#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -2.5042599326e+02    6.2752505982e+04   -4.1431055227e+02    1.6388455901e+02    5.6862396256e+02    4.2243052231e+02   -1.4444755642e+03    3.9110527111e+01    3.2768000000e+06    2.5533600881e+01    8.7574481724e-01
        22   -2.5043574231e+02    6.2757574722e+04   -4.1423783528e+02    1.6380209297e+02    5.6858888613e+02    4.2243052231e+02   -1.4443630630e+03    3.9105819285e+01    3.2768000000e+06    2.5529349352e+01    8.7573925259e-01
        23   -2.5043795390e+02    6.2758024449e+04   -4.1429008223e+02    1.6385212834e+02    5.6859699873e+02    4.2243052231e+02   -1.4444302661e+03    3.9112662858e+01    3.2768000000e+06    2.5531480327e+01    8.7575044787e-01
        24   -2.5043663400e+02    6.2757656016e+04   -4.1429695206e+02    1.6386031806e+02    5.6861006281e+02    4.2243052231e+02   -1.4444608590e+03    3.9123321852e+01    3.2768000000e+06    2.5531451847e+01    8.7574611492e-01
        25   -2.5043719923e+02    6.2758184614e+04   -4.1428531458e+02    1.6384811535e+02    5.6860269943e+02    4.2243052231e+02   -1.4444347916e+03    3.9116255315e+01    3.2768000000e+06    2.5532964874e+01    8.7573145136e-01
        26   -2.5043751649e+02    6.2758169946e+04   -4.1433008422e+02    1.6389256773e+02    5.6861859459e+02    4.2243052231e+02   -1.4444835830e+03    3.9104381936e+01    3.2768000000e+06    2.5529995449e+01    8.7574307691e-01
        27   -2.5044139762e+02    6.2759681064e+04   -4.1422200420e+02    1.6378060658e+02    5.6855764287e+02    4.2243052231e+02   -1.4443100020e+03    3.9099832636e+01    3.2768000000e+06    2.5530356633e+01    8.7576275800e-01
        28   -2.5043621897e+02    6.2757290356e+04   -4.1430100872e+02    1.6386478975e+02    5.6860722057e+02    4.2243052231e+02   -1.4444396483e+03    3.9100896734e+01    3.2768000000e+06    2.5532192055e+01    8.7573406460e-01
        29   -2.5043595697e+02    6.2757458075e+04   -4.1431419610e+02    1.6387823913e+02    5.6861025033e+02    4.2243052231e+02   -1.4444864920e+03    3.9131523219e+01    3.2768000000e+06    2.5532201015e+01    8.7571385564e-01
        30   -2.5043599871e+02    6.2757394406e+04   -4.1425034408e+02    1.6381434537e+02    5.6857285016e+02    4.2243052231e+02   -1.4443408229e+03    3.9087106374e+01    3.2768000000e+06    2.5530144652e+01    8.7577902304e-01
        31   -2.5043196309e+02    6.2755742000e+04   -4.1428567818e+02    1.6385371510e+02    5.6860733275e+02    4.2243052231e+02   -1.4444152927e+03    3.9091759469e+01    3.2768000000e+06    2.5531621315e+01    8.7573966911e-01
        32   -2.5044630390e+02    6.2762611332e+04   -4.1429546639e+02    1.6384916250e+02    5.6856460675e+02    4.2243052231e+02   -1.4444146130e+03    3.9124017535e+01    3.2768000000e+06    2.5531473042e+01    8.7573513134e-01
        33   -2.5043018963e+02    6.2754310169e+04   -4.1430968049e+02    1.6387949086e+02    5.6861457827e+02    4.2243052231e+02   -1.4444831920e+03    3.9128410907e+01    3.2768000000e+06    2.5533652384e+01    8.7574080596e-01
        34   -2.5043034821e+02    6.2754729918e+04   -4.1425975221e+02    1.6382940400e+02    5.6858997462e+02    4.2243052231e+02   -1.4443856753e+03    3.9105426206e+01    3.2768000000e+06    2.5531842152e+01    8.7574974954e-01
        35   -2.5043223747e+02    6.2755953201e+04   -4.1430301715e+02    1.6387077968e+02    5.6862717239e+02    4.2243052231e+02   -1.4444622997e+03    3.9101587852e+01    3.2768000000e+06    2.5530657391e+01    8.7572552380e-01
        36   -2.5043679263e+02    6.2757759080e+04   -4.1430998790e+02    1.6387319528e+02    5.6861204821e+02    4.2243052231e+02   -1.4444742077e+03    3.9121649261e+01    3.2768000000e+06    2.5532821095e+01    8.7571967735e-01
        37   -2.5043554345e+02    6.2757162971e+04   -4.1428678970e+02    1.6385124624e+02    5.6858563411e+02    4.2243052231e+02   -1.4444140734e+03    3.9111127240e+01    3.2768000000e+06    2.5531700695e+01    8.7571564408e-01
        38   -2.5043340267e+02    6.2757732280e+04   -4.1427603392e+02    1.6384263125e+02    5.6860390746e+02    4.2243052231e+02   -1.4444361657e+03    3.9125702054e+01    3.2768000000e+06    2.5532038806e+01    8.7573461859e-01
        39   -2.5042900147e+02    6.2753841474e+04   -4.1423144405e+02    1.6380244259e+02    5.6860145839e+02    4.2243052231e+02   -1.4443888779e+03    3.9125453197e+01    3.2768000000e+06    2.5531032242e+01    8.7574687374e-01
        40   -2.5043426185e+02    6.2757063445e+04   -4.1424982276e+02    1.6381556091e+02    5.6860441212e+02    4.2243052231e+02   -1.4443984399e+03    3.9113682754e+01    3.2768000000e+06    2.5532507461e+01    8.7573325767e-01
        41   -2.5043690198e+02    6.2757660873e+04   -4.1424559979e+02    1.6380869781e+02    5.6857381246e+02    4.2243052231e+02   -1.4443584375e+03    3.9108502896e+01    3.2768000000e+06    2.5532367081e+01    8.7577945056e-01
        42   -2.5043886604e+02    6.2758754458e+04   -4.1427670098e+02    1.6383783495e+02    5.6860755031e+02    4.2243052231e+02   -1.4444090150e+03    3.9094241359e+01    3.2768000000e+06    2.5532569065e+01    8.7572537396e-01
        43   -2.5043617662e+02    6.2757712970e+04   -4.1429021697e+02    1.6385404035e+02    5.6858622006e+02    4.2243052231e+02   -1.4444325374e+03    3.9125578054e+01    3.2768000000e+06    2.5532234814e+01    8.7574041281e-01
        44   -2.5043575281e+02    6.2757220675e+04   -4.1433716377e+02    1.6390141096e+02    5.6864623554e+02    4.2243052231e+02   -1.4445015007e+03    3.9087579072e+01    3.2768000000e+06    2.5533235146e+01    8.7573303223e-01
        45   -2.5043926229e+02    6.2758944249e+04   -4.1425503146e+02    1.6381576917e+02    5.6857999140e+02    4.2243052231e+02   -1.4443730372e+03    3.9107492046e+01    3.2768000000e+06    2.5531545350e+01    8.7576699334e-01
        46   -2.5043677586e+02    6.2757678947e+04   -4.1426418057e+02    1.6382740471e+02    5.6859679970e+02    4.2243052231e+02   -1.4444234036e+03    3.9131901026e+01    3.2768000000e+06    2.5533283473e+01    8.7576334773e-01
        47   -2.5043499955e+02    6.2756732070e+04   -4.1428154947e+02    1.6384654992e+02    5.6857318165e+02    4.2243052231e+02   -1.4444104816e+03    3.9125228122e+01    3.2768000000e+06    2.5534101429e+01    8.7574369688e-01
        48   -2.5044102683e+02    6.2759801171e+04   -4.1422528401e+02    1.6378425719e+02    5.6855526080e+02    4.2243052231e+02   -1.4443291524e+03    3.9118085320e+01    3.2768000000e+06    2.5530764738e+01    8.7575973923e-01
        49   -2.5044026370e+02    6.2759545635e+04   -4.1429188395e+02    1.6385162025e+02    5.6857867789e+02    4.2243052231e+02   -1.4444284878e+03    3.9127403632e+01    3.2768000000e+06    2.5530782380e+01    8.7574678576e-01
        50   -2.5043472768e+02    6.2756763383e+04   -4.1431310819e+02    1.6387838050e+02    5.6862234330e+02    4.2243052231e+02   -1.4444894100e+03    3.9123436210e+01    3.2768000000e+06    2.5531066501e+01    8.7571922783e-01
        51   -2.5043187798e+02    6.2755330007e+04   -4.1428047597e+02    1.6384859799e+02    5.6861159607e+02    4.2243052231e+02   -1.4444524715e+03    3.9129877170e+01    3.2768000000e+06    2.5533742451e+01    8.7575204660e-01
        52   -2.5043343495e+02    6.2756475316e+04   -4.1426382009e+02    1.6383038514e+02    5.6860715590e+02    4.2243052231e+02   -1.4444459314e+03    3.9144433064e+01    3.2768000000e+06    2.5531390141e+01    8.7575002722e-01
        53   -2.5042452176e+02    6.2751685926e+04   -4.1426043726e+02    1.6383591550e+02    5.6859501136e+02    4.2243052231e+02   -1.4443936395e+03    3.9107668576e+01    3.2768000000e+06    2.5531146251e+01    8.7572463439e-01
        54   -2.5044659477e+02    6.2762286995e+04   -4.1426825665e+02    1.6382166188e+02    5.6857317584e+02    4.2243052231e+02   -1.4443763894e+03    3.9104434614e+01    3.2768000000e+06    2.5530964501e+01    8.7573891717e-01
        55   -2.5043565910e+02    6.2757265240e+04   -4.1430061572e+02    1.6386495662e+02    5.6860945361e+02    4.2243052231e+02   -1.4444411050e+03    3.9100513414e+01    3.2768000000e+06    2.5528568928e+01    8.7571757961e-01
        56   -2.5043420874e+02    6.2756648922e+04   -4.1423619154e+02    1.6380198280e+02    5.6857293461e+02    4.2243052231e+02   -1.4443325695e+03    3.9092921076e+01    3.2768000000e+06    2.5530101286e+01    8.7575901203e-01
        57   -2.5043651311e+02    6.2758097569e+04   -4.1429711307e+02    1.6386059996e+02    5.6861616834e+02    4.2243052231e+02   -1.4444488125e+03    3.9105008806e+01    3.2768000000e+06    2.5531317500e+01    8.7573356972e-01
        58   -2.5043191579e+02    6.2755425929e+04   -4.1421930766e+02    1.6378739187e+02    5.6858350874e+02    4.2243052231e+02   -1.4443635541e+03    3.9130215361e+01    3.2768000000e+06    2.5530986035e+01    8.7576536436e-01
        59   -2.5043681838e+02    6.2757986190e+04   -4.1424978350e+02    1.6381296512e+02    5.6859477524e+02    4.2243052231e+02   -1.4443822466e+03    3.9107165505e+01    3.2768000000e+06    2.5530627956e+01    8.7572682699e-01
        60   -2.5043461504e+02    6.2756729900e+04   -4.1429702330e+02    1.6386240826e+02    5.6863119767e+02    4.2243052231e+02   -1.4444706967e+03    3.9111953388e+01    3.2768000000e+06    2.5531731423e+01    8.7574293119e-01
        61   -2.5043017331e+02    6.2754342375e+04   -4.1428441165e+02    1.6385423835e+02    5.6864607735e+02    4.2243052231e+02   -1.4444776268e+03    3.9116615505e+01    3.2768000000e+06    2.5531840307e+01    8.7576599808e-01
        62   -2.5043910095e+02    6.2758944572e+04   -4.1425345660e+02    1.6381435566e+02    5.6858955183e+02    4.2243052231e+02   -1.4444055764e+03    3.9132045665e+01    3.2768000000e+06    2.5531769368e+01    8.7574795422e-01
        63   -2.5043047553e+02    6.2754387430e+04   -4.1427051735e+02    1.6384004182e+02    5.6859606056e+02    4.2243052231e+02   -1.4443962174e+03    3.9099117210e+01    3.2768000000e+06    2.5532608298e+01    8.7574039081e-01
        64   -2.5043152030e+02    6.2755540544e+04   -4.1426938097e+02    1.6383786067e+02    5.6860459024e+02    4.2243052231e+02   -1.4444343356e+03    3.9129842036e+01    3.2768000000e+06    2.5532309116e+01    8.7573432854e-01
        65   -2.5043800658e+02    6.2758325823e+04   -4.1430598579e+02    1.6386797921e+02    5.6862847965e+02    4.2243052231e+02   -1.4444818882e+03    3.9116900463e+01    3.2768000000e+06    2.5531336450e+01    8.7570726687e-01
        66   -2.5043406532e+02    6.2756600332e+04   -4.1424016155e+02    1.6380609623e+02    5.6856288676e+02    4.2243052231e+02   -1.4443410089e+03    3.9107438274e+01    3.2768000000e+06    2.5531272411e+01    8.7575927047e-01
        67   -2.5043282326e+02    6.2755597960e+04   -4.1430275506e+02    1.6386993180e+02    5.6862915679e+02    4.2243052231e+02   -1.4444534895e+03    3.9091055308e+01    3.2768000000e+06    2.5531703923e+01    8.7575218407e-01
        68   -2.5042736048e+02    6.2753153720e+04   -4.1425091170e+02    1.6382355121e+02    5.6859561387e+02    4.2243052231e+02   -1.4443903130e+03    3.9113265129e+01    3.2768000000e+06    2.5531071938e+01    8.7576331611e-01
        69   -2.5042973754e+02    6.2754455307e+04   -4.1429342265e+02    1.6386368511e+02    5.6862202557e+02    4.2243052231e+02   -1.4444626638e+03    3.9116693303e+01    3.2768000000e+06    2.5531034630e+01    8.7572517464e-01
        70   -2.5044312426e+02    6.2760797464e+04   -4.1424873683e+02    1.6380561257e+02    5.6857614135e+02    4.2243052231e+02   -1.4443682350e+03    3.9112834543e+01    3.2768000000e+06    2.5528925296e+01    8.7574534098e-01
        71   -2.5043710919e+02    6.2758561913e+04   -4.1429357537e+02    1.6385646617e+02    5.6860217187e+02    4.2243052231e+02   -1.4444384807e+03    3.9112211139e+01    3.2768000000e+06    2.5532042273e+01    8.7574793635e-01
        72   -2.5043816863e+02    6.2758349732e+04   -4.1423248933e+02    1.6379432069e+02    5.6857759598e+02    4.2243052231e+02   -1.4443442346e+03    3.9103626976e+01    3.2768000000e+06    2.5529679886e+01    8.7577890894e-01
        73   -2.5042550462e+02    6.2751991740e+04   -4.1426634993e+02    1.6384084531e+02    5.6861659563e+02    4.2243052231e+02   -1.4444355244e+03    3.9122056491e+01    3.2768000000e+06    2.5532432159e+01    8.7574310028e-01
        74   -2.5043735761e+02    6.2758252534e+04   -4.1427721485e+02    1.6383985724e+02    5.6858485596e+02    4.2243052231e+02   -1.4443849205e+03    3.9092327363e+01    3.2768000000e+06    2.5531243535e+01    8.7573574994e-01
        75   -2.5043338389e+02    6.2755943986e+04   -4.1428913290e+02    1.6385574901e+02    5.6860715011e+02    4.2243052231e+02   -1.4444447645e+03    3.9117959178e+01    3.2768000000e+06    2.5531900123e+01    8.7572792122e-01
        76   -2.5043474702e+02    6.2757102912e+04   -4.1426899365e+02    1.6383424662e+02    5.6858222679e+02    4.2243052231e+02   -1.4443978924e+03    3.9116149703e+01    3.2768000000e+06    2.5530376117e+01    8.7574215451e-01
        77   -2.5043951544e+02    6.2758985785e+04   -4.1433553176e+02    1.6389601631e+02    5.6863289509e+02    4.2243052231e+02   -1.4445196657e+03    3.9120716596e+01    3.2768000000e+06    2.5531814491e+01    8.7572375186e-01
        78   -2.5043576333e+02    6.2757851865e+04   -4.1431248726e+02    1.6387672393e+02    5.6863117182e+02    4.2243052231e+02   -1.4444812002e+03    3.9107018780e+01    3.2768000000e+06    2.5531055568e+01    8.7570499729e-01
        79   -2.5043051964e+02    6.2754734749e+04   -4.1425789211e+02    1.6382737246e+02    5.6856232222e+02    4.2243052231e+02   -1.4443510850e+03    3.9100348342e+01    3.2768000000e+06    2.5530545098e+01    8.7573582967e-01
        80   -2.5043233057e+02    6.2755553895e+04   -4.1425853331e+02    1.6382620274e+02    5.6859303211e+02    4.2243052231e+02   -1.4443854960e+03    3.9103408244e+01    3.2768000000e+06    2.5531535886e+01    8.7573685380e-01
        81   -2.5043519737e+02    6.2756784257e+04   -4.1430157722e+02    1.6386637985e+02    5.6861278265e+02    4.2243052231e+02   -1.4444565899e+03    3.9111707723e+01    3.2768000000e+06    2.5532024765e+01    8.7572934400e-01
        82   -2.5044258652e+02    6.2760481178e+04   -4.1429685585e+02    1.6385426933e+02    5.6862159398e+02    4.2243052231e+02   -1.4444974005e+03    3.9148428380e+01    3.2768000000e+06    2.5532653694e+01    8.7572145479e-01
        83   -2.5042950027e+02    6.2754216573e+04   -4.1426573493e+02    1.6383623466e+02    5.6860870864e+02    4.2243052231e+02   -1.4444056398e+03    3.9100673922e+01    3.2768000000e+06    2.5531773744e+01    8.7575251261e-01
        84   -2.5043956003e+02    6.2759331967e+04   -4.1430590622e+02    1.6386634618e+02    5.6860420766e+02    4.2243052231e+02   -1.4444530642e+03    3.9112427971e+01    3.2768000000e+06    2.5532107408e+01    8.7573150635e-01
        85   -2.5044381364e+02    6.2760960669e+04   -4.1427935577e+02    1.6383554213e+02    5.6858546260e+02    4.2243052231e+02   -1.4443925438e+03    3.9097203080e+01    3.2768000000e+06    2.5532951012e+01    8.7573992205e-01
        86   -2.5043447378e+02    6.2756580663e+04   -4.1427157327e+02    1.6383709948e+02    5.6859987474e+02    4.2243052231e+02   -1.4444240890e+03    3.9122118639e+01    3.2768000000e+06    2.5531524949e+01    8.7574110426e-01
        87   -2.5043247234e+02    6.2755582226e+04   -4.1429997977e+02    1.6386750743e+02    5.6863933374e+02    4.2243052231e+02   -1.4445071228e+03    3.9137286946e+01    3.2768000000e+06    2.5531033519e+01    8.7570332983e-01
        88   -2.5043463394e+02    6.2756542894e+04   -4.1430953871e+02    1.6387490477e+02    5.6863112460e+02    4.2243052231e+02   -1.4445033043e+03    3.9132118701e+01    3.2768000000e+06    2.5534163673e+01    8.7571836179e-01
        89   -2.5043716927e+02    6.2759222427e+04   -4.1425179179e+02    1.6381462253e+02    5.6858052455e+02    4.2243052231e+02   -1.4443853540e+03    3.9122515345e+01    3.2768000000e+06    2.5531860953e+01    8.7572369275e-01
        90   -2.5043355205e+02    6.2755878505e+04   -4.1426535371e+02    1.6383180167e+02    5.6856993512e+02    4.2243052231e+02   -1.4443941373e+03    3.9128326184e+01    3.2768000000e+06    2.5531900616e+01    8.7573828345e-01
        91   -2.5044039589e+02    6.2759448909e+04   -4.1422395758e+02    1.6378356168e+02    5.6854716127e+02    4.2243052231e+02   -1.4443471151e+03    3.9145473961e+01    3.2768000000e+06    2.5530662683e+01    8.7577787932e-01
        92   -2.5043327304e+02    6.2756168549e+04   -4.1427441949e+02    1.6384114644e+02    5.6860644059e+02    4.2243052231e+02   -1.4444217578e+03    3.9110375448e+01    3.2768000000e+06    2.5531419381e+01    8.7571557947e-01
        93   -2.5043206233e+02    6.2755453491e+04   -4.1422174745e+02    1.6378968512e+02    5.6852713100e+02    4.2243052231e+02   -1.4442767433e+03    3.9097342584e+01    3.2768000000e+06    2.5528301196e+01    8.7575226655e-01
        94   -2.5044063104e+02    6.2759560165e+04   -4.1425975883e+02    1.6381912780e+02    5.6861838559e+02    4.2243052231e+02   -1.4444334209e+03    3.9124754156e+01    3.2768000000e+06    2.5532957306e+01    8.7576029322e-01
        95   -2.5043337846e+02    6.2755793226e+04   -4.1425158430e+02    1.6381820584e+02    5.6857337265e+02    4.2243052231e+02   -1.4443960823e+03    3.9140603093e+01    3.2768000000e+06    2.5530917719e+01    8.7573520007e-01
        96   -2.5042781603e+02    6.2753102237e+04   -4.1424683559e+02    1.6381901956e+02    5.6861700362e+02    4.2243052231e+02   -1.4444023173e+03    3.9107955798e+01    3.2768000000e+06    2.5531889995e+01    8.7575049460e-01
        97   -2.5043333347e+02    6.2757818986e+04   -4.1424015976e+02    1.6380682628e+02    5.6857990811e+02    4.2243052231e+02   -1.4443565785e+03    3.9105988364e+01    3.2768000000e+06    2.5532164816e+01    8.7574532861e-01
        98   -2.5043218785e+02    6.2755436784e+04   -4.1424387334e+02    1.6381168549e+02    5.6862760406e+02    4.2243052231e+02   -1.4444194628e+03    3.9117463066e+01    3.2768000000e+06    2.5532950063e+01    8.7574714317e-01
        99   -2.5043943955e+02    6.2759066028e+04   -4.1423663243e+02    1.6379719288e+02    5.6858716199e+02    4.2243052231e+02   -1.4443635272e+03    3.9109210486e+01    3.2768000000e+06    2.5530988578e+01    8.7575494990e-01
       100   -2.5043618836e+02    6.2757472245e+04   -4.1423051635e+02    1.6379432799e+02    5.6855322922e+02    4.2243052231e+02   -1.4443221186e+03    3.9107850693e+01    3.2768000000e+06    2.5528967850e+01    8.7576974955e-01
       101   -2.5043734877e+02    6.2758691093e+04   -4.1424792918e+02    1.6381058041e+02    5.6859239483e+02    4.2243052231e+02   -1.4443874938e+03    3.9116647457e+01    3.2768000000e+06    2.5532830622e+01    8.7573573619e-01
       102   -2.5042924921e+02    6.2754063974e+04   -4.1427034645e+02    1.6384109724e+02    5.6861086015e+02    4.2243052231e+02   -1.4444297959e+03    3.9118066954e+01    3.2768000000e+06    2.5532035593e+01    8.7572703456e-01
       103   -2.5043074172e+02    6.2754577407e+04   -4.1429222843e+02    1.6386148671e+02    5.6861101918e+02    4.2243052231e+02   -1.4444565488e+03    3.9122778907e+01    3.2768000000e+06    2.5532213183e+01    8.7572434434e-01
       104   -2.5043120608e+02    6.2755042070e+04   -4.1427256846e+02    1.6384136239e+02    5.6861713284e+02    4.2243052231e+02   -1.4444195625e+03    3.9099338853e+01    3.2768000000e+06    2.5531941157e+01    8.7572664553e-01
       105   -2.5043381390e+02    6.2756200509e+04   -4.1430603924e+02    1.6387222534e+02    5.6862097409e+02    4.2243052231e+02   -1.4444787278e+03    3.9121192196e+01    3.2768000000e+06    2.5532293196e+01    8.7571238475e-01
       106   -2.5043900754e+02    6.2758581490e+04   -4.1433317321e+02    1.6389416567e+02    5.6864859209e+02    4.2243052231e+02   -1.4445449742e+03    3.9132686592e+01    3.2768000000e+06    2.5529917837e+01    8.7569374703e-01
       107   -2.5042619998e+02    6.2752552688e+04   -4.1426609337e+02    1.6383989338e+02    5.6862478160e+02    4.2243052231e+02   -1.4444582483e+03    3.9136851034e+01    3.2768000000e+06    2.5529991633e+01    8.7574414640e-01
       108   -2.5043280452e+02    6.2755923915e+04   -4.1420977509e+02    1.6377697057e+02    5.6857994164e+02    4.2243052231e+02   -1.4443071861e+03    3.9086947055e+01    3.2768000000e+06    2.5530414151e+01    8.7578833090e-01
       109   -2.5042600920e+02    6.2752682354e+04   -4.1426640246e+02    1.6384039327e+02    5.6857648313e+02    4.2243052231e+02   -1.4443899645e+03    3.9116556620e+01    3.2768000000e+06    2.5531945914e+01    8.7571403022e-01
       110   -2.5043146431e+02    6.2755058065e+04   -4.1427595047e+02    1.6384448617e+02    5.6860934171e+02    4.2243052231e+02   -1.4444223559e+03    3.9106541432e+01    3.2768000000e+06    2.5531480569e+01    8.7573874534e-01
       111   -2.5043398674e+02    6.2756391316e+04   -4.1428423131e+02    1.6385024458e+02    5.6860134952e+02    4.2243052231e+02   -1.4444339138e+03    3.9117810695e+01    3.2768000000e+06    2.5530364006e+01    8.7572889586e-01
       112   -2.5042380427e+02    6.2751443368e+04   -4.1427955330e+02    1.6385574903e+02    5.6860779123e+02    4.2243052231e+02   -1.4444440036e+03    3.9126136777e+01    3.2768000000e+06    2.5532213167e+01    8.7570833911e-01
       113   -2.5043444088e+02    6.2756461275e+04   -4.1429508077e+02    1.6386063989e+02    5.6864003420e+02    4.2243052231e+02   -1.4444968573e+03    3.9131220061e+01    3.2768000000e+06    2.5531877185e+01    8.7574598570e-01
       114   -2.5043457177e+02    6.2756594217e+04   -4.1434906827e+02    1.6391449649e+02    5.6864402944e+02    4.2243052231e+02   -1.4445509793e+03    3.9127359262e+01    3.2768000000e+06    2.5532981582e+01    8.7568657952e-01
       115   -2.5043300513e+02    6.2755752926e+04   -4.1426544049e+02    1.6383243536e+02    5.6862912143e+02    4.2243052231e+02   -1.4444704518e+03    3.9145367601e+01    3.2768000000e+06    2.5531075199e+01    8.7577153799e-01
       116   -2.5043653304e+02    6.2757773641e+04   -4.1430238230e+02    1.6386584927e+02    5.6862883794e+02    4.2243052231e+02   -1.4444812427e+03    3.9119500160e+01    3.2768000000e+06    2.5533580433e+01    8.7574149879e-01
       117   -2.5042907699e+02    6.2753825801e+04   -4.1425693073e+02    1.6382785374e+02    5.6858319203e+02    4.2243052231e+02   -1.4443848685e+03    3.9114223441e+01    3.2768000000e+06    2.5532221454e+01    8.7575526057e-01
       118   -2.5043561713e+02    6.2757449734e+04   -4.1427084351e+02    1.6383522638e+02    5.6860396610e+02    4.2243052231e+02   -1.4444179202e+03    3.9112588245e+01    3.2768000000e+06    2.5531118561e+01    8.7574597883e-01
