#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.0496906587e+01    1.1062728587e+02   -2.2024210167e+01    1.1527303580e+01   -2.6880458789e+00   -1.2775667565e+01   -7.2177214493e+00    6.5722472709e-01    1.6384000000e+06    3.3554011973e+01    9.9480323792e-01
        17   -1.0494115368e+01    1.1056488022e+02   -2.2003706301e+01    1.1509590933e+01   -2.6831848332e+00   -1.2775667565e+01   -7.2015994189e+00    6.5674551618e-01    1.6384000000e+06    3.3581710802e+01    9.9477897644e-01
        18   -1.0498204701e+01    1.1065220067e+02   -2.2031235426e+01    1.1533030724e+01   -2.6878880985e+00   -1.2775667565e+01   -7.2201050415e+00    6.5242527962e-01    1.6384000000e+06    3.3562110198e+01    9.9481048584e-01
        19   -1.0495915438e+01    1.1059961474e+02   -2.1996062640e+01    1.1500147202e+01   -2.6873223397e+00   -1.2775667565e+01   -7.1920164117e+00    6.5894367691e-01    1.6384000000e+06    3.3542159099e+01    9.9481857300e-01
        20   -1.0496934135e+01    1.1062469604e+02   -2.2005678652e+01    1.1508744517e+01   -2.6915544629e+00   -1.2775667565e+01   -7.1975640633e+00    6.5910743919e-01    1.6384000000e+06    3.3590764555e+01    9.9480453491e-01
        21   -1.0498637182e+01    1.1065692400e+02   -2.1970748712e+01    1.1472111530e+01   -2.6934974588e+00   -1.2775667565e+01   -7.1459596150e+00    6.4437592737e-01    1.6384000000e+06    3.3571017848e+01    9.9481384277e-01
        22   -1.0496080731e+01    1.1061626804e+02   -2.2035094012e+01    1.1539013281e+01   -2.6854000983e+00   -1.2775667565e+01   -7.2392559813e+00    6.6522963271e-01    1.6384000000e+06    3.3538827251e+01    9.9472785950e-01
        23   -1.0495566244e+01    1.1059484724e+02   -2.2053451675e+01    1.1557885431e+01   -2.6822309844e+00   -1.2775667565e+01   -7.2625599993e+00    6.6700687406e-01    1.6384000000e+06    3.3623393478e+01    9.9479789734e-01
        24   -1.0496882009e+01    1.1061955561e+02   -2.1998127249e+01    1.1501245240e+01   -2.6873198020e+00   -1.2775667565e+01   -7.1815990323e+00    6.4645915055e-01    1.6384000000e+06    3.3579225412e+01    9.9483200073e-01
        25   -1.0496236845e+01    1.1061237092e+02   -2.1988864489e+01    1.1492627644e+01   -2.6852621122e+00   -1.2775667565e+01   -7.1813871582e+00    6.5345234718e-01    1.6384000000e+06    3.3576229456e+01    9.9480316162e-01
        26   -1.0493641936e+01    1.1055710008e+02   -2.2004461227e+01    1.1510819291e+01   -2.6757643332e+00   -1.2775667565e+01   -7.2144470734e+00    6.6141774468e-01    1.6384000000e+06    3.3559687866e+01    9.9482696533e-01
        27   -1.0493169508e+01    1.1054456504e+02   -2.2021280593e+01    1.1528111086e+01   -2.6815176035e+00   -1.2775667565e+01   -7.2050133059e+00    6.4091788137e-01    1.6384000000e+06    3.3597887428e+01    9.9480873108e-01
        28   -1.0494338061e+01    1.1056768031e+02   -2.2025794583e+01    1.1531456522e+01   -2.6880540948e+00   -1.2775667565e+01   -7.2248454486e+00    6.6277252577e-01    1.6384000000e+06    3.3570834438e+01    9.9484191895e-01
        29   -1.0494365513e+01    1.1056518805e+02   -2.2015744670e+01    1.1521379157e+01   -2.6836649251e+00   -1.2775667565e+01   -7.2187136726e+00    6.6230149306e-01    1.6384000000e+06    3.3597134571e+01    9.9479881287e-01
        30   -1.0497200527e+01    1.1062431607e+02   -2.2038219197e+01    1.1541018670e+01   -2.6786647716e+00   -1.2775667565e+01   -7.2471247915e+00    6.6323793172e-01    1.6384000000e+06    3.3610871964e+01    9.9479835510e-01
        31   -1.0495551167e+01    1.1060333422e+02   -2.2036767268e+01    1.1541216101e+01   -2.6811781729e+00   -1.2775667565e+01   -7.2351300674e+00    6.5520853759e-01    1.6384000000e+06    3.3607566660e+01    9.9474433899e-01
        32   -1.0498011548e+01    1.1064608002e+02   -2.2009422300e+01    1.1511410753e+01   -2.6964046609e+00   -1.2775667565e+01   -7.1794860009e+00    6.4213592693e-01    1.6384000000e+06    3.3554747373e+01    9.9479431152e-01
        33   -1.0496398742e+01    1.1061901622e+02   -2.2033122862e+01    1.1536724121e+01   -2.6808375476e+00   -1.2775667565e+01   -7.2384497727e+00    6.6183202344e-01    1.6384000000e+06    3.3589229030e+01    9.9480781555e-01
        34   -1.0493965467e+01    1.1056748273e+02   -2.2001678925e+01    1.1507713458e+01   -2.6821473901e+00   -1.2775667565e+01   -7.2072820012e+00    6.6341803151e-01    1.6384000000e+06    3.3581064944e+01    9.9477287292e-01
        35   -1.0494660230e+01    1.1057683754e+02   -2.1999054058e+01    1.1504393827e+01   -2.6861238491e+00   -1.2775667565e+01   -7.1940290971e+00    6.5676645393e-01    1.6384000000e+06    3.3559219441e+01    9.9477607727e-01
        36   -1.0495353695e+01    1.1059358373e+02   -2.2011406256e+01    1.1516052561e+01   -2.6860767906e+00   -1.2775667565e+01   -7.2008902327e+00    6.5122833314e-01    1.6384000000e+06    3.3589008761e+01    9.9477714539e-01
        37   -1.0495728062e+01    1.1061084511e+02   -2.1968385184e+01    1.1472657122e+01   -2.6933520752e+00   -1.2775667565e+01   -7.1485472974e+00    6.4918175439e-01    1.6384000000e+06    3.3571124974e+01    9.9482261658e-01
        38   -1.0497659108e+01    1.1064326079e+02   -2.2008225735e+01    1.1510566627e+01   -2.6856675485e+00   -1.2775667565e+01   -7.2038480246e+00    6.5695740374e-01    1.6384000000e+06    3.3582882604e+01    9.9481040955e-01
        39   -1.0496146681e+01    1.1060788445e+02   -2.2032832960e+01    1.1536686279e+01   -2.6898350299e+00   -1.2775667565e+01   -7.2218364492e+00    6.5450608488e-01    1.6384000000e+06    3.3591040154e+01    9.9475585937e-01
        40   -1.0494763390e+01    1.1057605965e+02   -2.1991099636e+01    1.1496336246e+01   -2.6928449973e+00   -1.2775667565e+01   -7.1669481526e+00    6.4436107887e-01    1.6384000000e+06    3.3576427007e+01    9.9480270386e-01
        41   -1.0496822746e+01    1.1062629683e+02   -2.2024370398e+01    1.1527547652e+01   -2.6844709760e+00   -1.2775667565e+01   -7.2165716595e+00    6.5233980320e-01    1.6384000000e+06    3.3591507721e+01    9.9477371216e-01
        42   -1.0495712663e+01    1.1060516244e+02   -2.2021725158e+01    1.1526012495e+01   -2.6761892281e+00   -1.2775667565e+01   -7.2244283739e+00    6.5456000963e-01    1.6384000000e+06    3.3632692936e+01    9.9481391907e-01
        43   -1.0496392238e+01    1.1061283950e+02   -2.1996065320e+01    1.1499673082e+01   -2.6894129845e+00   -1.2775667565e+01   -7.1860216479e+00    6.5503687766e-01    1.6384000000e+06    3.3562461919e+01    9.9479133606e-01
        44   -1.0497448680e+01    1.1063057632e+02   -2.2026321966e+01    1.1528873286e+01   -2.6993659858e+00   -1.2775667565e+01   -7.2089567772e+00    6.5766836198e-01    1.6384000000e+06    3.3578904992e+01    9.9478134155e-01
        45   -1.0497270172e+01    1.1063069096e+02   -2.2024501533e+01    1.1527231361e+01   -2.6867462567e+00   -1.2775667565e+01   -7.2135622130e+00    6.5147450222e-01    1.6384000000e+06    3.3598950903e+01    9.9480140686e-01
        46   -1.0502431692e+01    1.1075009393e+02   -2.2009273783e+01    1.1506842091e+01   -2.6978322936e+00   -1.2775667565e+01   -7.1846909520e+00    6.4891702779e-01    1.6384000000e+06    3.3569026194e+01    9.9479873657e-01
        47   -1.0496536166e+01    1.1061322723e+02   -2.2025968106e+01    1.1529431939e+01   -2.6890009828e+00   -1.2775667565e+01   -7.2160381101e+00    6.5473855281e-01    1.6384000000e+06    3.3602584145e+01    9.9478126526e-01
        48   -1.0493129587e+01    1.1054320032e+02   -2.2019405997e+01    1.1526276410e+01   -2.6826961237e+00   -1.2775667565e+01   -7.2252092156e+00    6.6416690750e-01    1.6384000000e+06    3.3622505019e+01    9.9478431702e-01
        49   -1.0492643021e+01    1.1053540118e+02   -2.2008105252e+01    1.1515462232e+01   -2.6810643284e+00   -1.2775667565e+01   -7.2006889820e+00    6.4931562351e-01    1.6384000000e+06    3.3583811344e+01    9.9475677490e-01
        50   -1.0496205643e+01    1.1060744220e+02   -2.2005733104e+01    1.1509527461e+01   -2.6876646597e+00   -1.2775667565e+01   -7.2007199481e+00    6.5831906888e-01    1.6384000000e+06    3.3587170445e+01    9.9480300903e-01
        51   -1.0498400069e+01    1.1065891628e+02   -2.1995303991e+01    1.1496903923e+01   -2.6875841319e+00   -1.2775667565e+01   -7.1896528414e+00    6.5760054724e-01    1.6384000000e+06    3.3592831661e+01    9.9477737427e-01
        52   -1.0496945794e+01    1.1062283579e+02   -2.2049177623e+01    1.1552231829e+01   -2.6803902824e+00   -1.2775667565e+01   -7.2573873361e+00    6.6426756088e-01    1.6384000000e+06    3.3621736318e+01    9.9475616455e-01
        53   -1.0493799101e+01    1.1056751005e+02   -2.1998095568e+01    1.1504296467e+01   -2.6856072321e+00   -1.2775667565e+01   -7.1926507498e+00    6.5582997979e-01    1.6384000000e+06    3.3597068053e+01    9.9481948853e-01
        54   -1.0495933311e+01    1.1060702774e+02   -2.2019449433e+01    1.1523516122e+01   -2.6727051137e+00   -1.2775667565e+01   -7.2346051089e+00    6.6352835466e-01    1.6384000000e+06    3.3658456900e+01    9.9479446411e-01
        55   -1.0495112015e+01    1.1058454119e+02   -2.2043762593e+01    1.1548650578e+01   -2.6819961426e+00   -1.2775667565e+01   -7.2438392586e+00    6.5774037319e-01    1.6384000000e+06    3.3638448020e+01    9.9478958130e-01
        56   -1.0498484881e+01    1.1065354941e+02   -2.2011916763e+01    1.1513431882e+01   -2.6913860487e+00   -1.2775667565e+01   -7.2033202407e+00    6.5845709203e-01    1.6384000000e+06    3.3609599856e+01    9.9481925964e-01
        57   -1.0496908019e+01    1.1062346374e+02   -2.2011689014e+01    1.1514780995e+01   -2.6907401497e+00   -1.2775667565e+01   -7.2063694259e+00    6.6108812712e-01    1.6384000000e+06    3.3624745799e+01    9.9482078552e-01
        58   -1.0494124387e+01    1.1056516036e+02   -2.1997882480e+01    1.1503758093e+01   -2.6878928052e+00   -1.2775667565e+01   -7.1938546824e+00    6.5953257303e-01    1.6384000000e+06    3.3636574176e+01    9.9477081299e-01
        59   -1.0494842407e+01    1.1057914395e+02   -2.2030657192e+01    1.1535814785e+01   -2.6826842503e+00   -1.2775667565e+01   -7.2263758766e+00    6.5407050064e-01    1.6384000000e+06    3.3640810443e+01    9.9481666565e-01
        60   -1.0496520713e+01    1.1061801197e+02   -2.2007999785e+01    1.1511479072e+01   -2.6906368301e+00   -1.2775667565e+01   -7.1877173959e+00    6.4602200616e-01    1.6384000000e+06    3.3617842587e+01    9.9475875854e-01
        61   -1.0494322485e+01    1.1056718958e+02   -2.1990006650e+01    1.1495684166e+01   -2.6848055444e+00   -1.2775667565e+01   -7.1792850892e+00    6.4975154868e-01    1.6384000000e+06    3.3627946418e+01    9.9482604980e-01
        62   -1.0496113133e+01    1.1060359397e+02   -2.2019848287e+01    1.1523735154e+01   -2.6836288236e+00   -1.2775667565e+01   -7.2155116359e+00    6.5495973837e-01    1.6384000000e+06    3.3622514520e+01    9.9475517273e-01
        63   -1.0498329819e+01    1.1065408892e+02   -2.1991527437e+01    1.1493197619e+01   -2.6812720421e+00   -1.2775667565e+01   -7.1997862884e+00    6.6519845847e-01    1.6384000000e+06    3.3652641438e+01    9.9479209900e-01
        64   -1.0497146843e+01    1.1063624031e+02   -2.2024218733e+01    1.1527071890e+01   -2.6826863521e+00   -1.2775667565e+01   -7.2196489387e+00    6.5378412364e-01    1.6384000000e+06    3.3624482266e+01    9.9476654053e-01
        65   -1.0493227627e+01    1.1054591964e+02   -2.1986208467e+01    1.1492980840e+01   -2.6853926228e+00   -1.2775667565e+01   -7.1615571424e+00    6.3640886372e-01    1.6384000000e+06    3.3590368281e+01    9.9482246399e-01
        66   -1.0495850302e+01    1.1059900978e+02   -2.2017971152e+01    1.1522120851e+01   -2.6810978126e+00   -1.2775667565e+01   -7.2231941207e+00    6.6198834643e-01    1.6384000000e+06    3.3643030571e+01    9.9483100891e-01
        67   -1.0496277328e+01    1.1061616591e+02   -2.2020151081e+01    1.1523873753e+01   -2.6908417717e+00   -1.2775667565e+01   -7.2134251847e+00    6.5978344067e-01    1.6384000000e+06    3.3610895158e+01    9.9473663330e-01
        68   -1.0494013160e+01    1.1056922145e+02   -2.2016397181e+01    1.1522384021e+01   -2.6785635264e+00   -1.2775667565e+01   -7.2199474776e+00    6.5778138884e-01    1.6384000000e+06    3.3621077531e+01    9.9477653503e-01
        69   -1.0496761319e+01    1.1062455055e+02   -2.1981279639e+01    1.1484518320e+01   -2.6847926801e+00   -1.2775667565e+01   -7.1693407461e+00    6.4852135231e-01    1.6384000000e+06    3.3656355619e+01    9.9480171204e-01
        70   -1.0494689286e+01    1.1057862930e+02   -2.1995628639e+01    1.1500939353e+01   -2.6796639865e+00   -1.2775667565e+01   -7.1892231256e+00    6.4892603834e-01    1.6384000000e+06    3.3655964399e+01    9.9479850769e-01
        71   -1.0498837564e+01    1.1066314689e+02   -2.2010502537e+01    1.1511664973e+01   -2.6862887477e+00   -1.2775667565e+01   -7.2007370040e+00    6.5219077990e-01    1.6384000000e+06    3.3638374206e+01    9.9478706360e-01
        72   -1.0495830152e+01    1.1060244657e+02   -2.2009977742e+01    1.1514147590e+01   -2.6921317694e+00   -1.2775667565e+01   -7.1912858774e+00    6.4910747003e-01    1.6384000000e+06    3.3608602596e+01    9.9479598999e-01
        73   -1.0494105790e+01    1.1056379899e+02   -2.2006569039e+01    1.1512463249e+01   -2.7004600888e+00   -1.2775667565e+01   -7.1910667336e+00    6.6062534861e-01    1.6384000000e+06    3.3636027290e+01    9.9480812073e-01
        74   -1.0494890596e+01    1.1058451887e+02   -2.1996869732e+01    1.1501979137e+01   -2.6847225726e+00   -1.2775667565e+01   -7.1925056721e+00    6.5602607815e-01    1.6384000000e+06    3.3618927999e+01    9.9481094360e-01
        75   -1.0495365309e+01    1.1058887781e+02   -2.2035998376e+01    1.1540633067e+01   -2.6927361001e+00   -1.2775667565e+01   -7.2243680496e+00    6.5677333961e-01    1.6384000000e+06    3.3616877865e+01    9.9481208801e-01
        76   -1.0495667696e+01    1.1059611983e+02   -2.2024059794e+01    1.1528392097e+01   -2.6838741077e+00   -1.2775667565e+01   -7.2227588535e+00    6.5824073298e-01    1.6384000000e+06    3.3652722912e+01    9.9477859497e-01
        77   -1.0496644223e+01    1.1061861429e+02   -2.2000956917e+01    1.1504312693e+01   -2.6806048327e+00   -1.2775667565e+01   -7.2000133415e+00    6.5532882323e-01    1.6384000000e+06    3.3631714234e+01    9.9480300903e-01
        78   -1.0495916972e+01    1.1059799634e+02   -2.2003804635e+01    1.1507887663e+01   -2.6961751718e+00   -1.2775667565e+01   -7.1804904839e+00    6.4852858623e-01    1.6384000000e+06    3.3633904740e+01    9.9478622437e-01
        79   -1.0497241971e+01    1.1063173346e+02   -2.1999866704e+01    1.1502624733e+01   -2.6947010165e+00   -1.2775667565e+01   -7.1729066125e+00    6.4340849013e-01    1.6384000000e+06    3.3670668184e+01    9.9483688354e-01
        80   -1.0495825954e+01    1.1060338533e+02   -2.2041458231e+01    1.1545632277e+01   -2.6799404221e+00   -1.2775667565e+01   -7.2402737954e+00    6.5442355203e-01    1.6384000000e+06    3.3665664506e+01    9.9478782654e-01
        81   -1.0494869192e+01    1.1057949083e+02   -2.2073360373e+01    1.1578491181e+01   -2.6934847740e+00   -1.2775667565e+01   -7.2494335231e+00    6.4522548916e-01    1.6384000000e+06    3.3632143908e+01    9.9475639343e-01
        82   -1.0492585312e+01    1.1056488052e+02   -2.2031471114e+01    1.1538885802e+01   -2.6891233101e+00   -1.2775667565e+01   -7.2184046494e+00    6.5172441094e-01    1.6384000000e+06    3.3660270845e+01    9.9477218628e-01
        83   -1.0497589166e+01    1.1063303549e+02   -2.2030589293e+01    1.1533000127e+01   -2.6882245961e+00   -1.2775667565e+01   -7.2083324235e+00    6.4163529226e-01    1.6384000000e+06    3.3643856958e+01    9.9478088379e-01
        84   -1.0494812464e+01    1.1060252311e+02   -2.2019142200e+01    1.1524329736e+01   -2.6794571893e+00   -1.2775667565e+01   -7.2265638797e+00    6.6254643447e-01    1.6384000000e+06    3.3637955058e+01    9.9479698181e-01
        85   -1.0492470841e+01    1.1053254100e+02   -2.2026357030e+01    1.1533886189e+01   -2.6858921865e+00   -1.2775667565e+01   -7.2099311648e+00    6.4513388715e-01    1.6384000000e+06    3.3631348517e+01    9.9478668213e-01
        86   -1.0496548516e+01    1.1061282674e+02   -2.1991302021e+01    1.1494753505e+01   -2.6977053285e+00   -1.2775667565e+01   -7.1663532596e+00    6.4842413306e-01    1.6384000000e+06    3.3624903145e+01    9.9481773376e-01
        87   -1.0497211991e+01    1.1062577870e+02   -2.1986938798e+01    1.1489726808e+01   -2.6943577347e+00   -1.2775667565e+01   -7.1626832447e+00    6.4576974660e-01    1.6384000000e+06    3.3608959893e+01    9.9481033325e-01
        88   -1.0492900503e+01    1.1053867309e+02   -2.1980951566e+01    1.1488051063e+01   -2.6841987259e+00   -1.2775667565e+01   -7.1823321730e+00    6.6124689857e-01    1.6384000000e+06    3.3670027247e+01    9.9480644226e-01
        89   -1.0494529310e+01    1.1057013472e+02   -2.1972808363e+01    1.1478279052e+01   -2.6859520505e+00   -1.2775667565e+01   -7.1706887300e+00    6.5949998320e-01    1.6384000000e+06    3.3690953453e+01    9.9481697083e-01
        90   -1.0493928388e+01    1.1055466074e+02   -2.1984865343e+01    1.1490936955e+01   -2.6835186325e+00   -1.2775667565e+01   -7.1754784868e+00    6.4979934188e-01    1.6384000000e+06    3.3676361899e+01    9.9484985352e-01
        91   -1.0496746008e+01    1.1061966082e+02   -2.1955586890e+01    1.1458840882e+01   -2.6865022110e+00   -1.2775667565e+01   -7.1498047950e+00    6.5638768142e-01    1.6384000000e+06    3.3656144944e+01    9.9487792969e-01
        92   -1.0494126372e+01    1.1056219330e+02   -2.1993742247e+01    1.1499615875e+01   -2.6919079600e+00   -1.2775667565e+01   -7.1734226570e+00    6.4725593504e-01    1.6384000000e+06    3.3653826735e+01    9.9487434387e-01
        93   -1.0493375605e+01    1.1054840234e+02   -2.1957747707e+01    1.1464372102e+01   -2.6798557683e+00   -1.2775667565e+01   -7.1572182001e+00    6.5499382673e-01    1.6384000000e+06    3.3670024978e+01    9.9484069824e-01
        94   -1.0494942866e+01    1.1058473549e+02   -2.1998071984e+01    1.1503129118e+01   -2.6686946869e+00   -1.2775667565e+01   -7.2111931775e+00    6.5748344569e-01    1.6384000000e+06    3.3709614612e+01    9.9480300903e-01
        95   -1.0493042989e+01    1.1054384696e+02   -2.2041142980e+01    1.1548099991e+01   -2.6832060339e+00   -1.2775667565e+01   -7.2233679619e+00    6.4109858142e-01    1.6384000000e+06    3.3667433469e+01    9.9477615356e-01
        96   -1.0498339117e+01    1.1065045172e+02   -2.2022813181e+01    1.1524474064e+01   -2.6819438304e+00   -1.2775667565e+01   -7.2212878257e+00    6.5608604063e-01    1.6384000000e+06    3.3691694990e+01    9.9479667664e-01
        97   -1.0492467914e+01    1.1053322483e+02   -2.2037907590e+01    1.1545439676e+01   -2.6796718320e+00   -1.2775667565e+01   -7.2474854241e+00    6.6491723163e-01    1.6384000000e+06    3.3670298635e+01    9.9475524902e-01
        98   -1.0494886893e+01    1.1057811538e+02   -2.1996454624e+01    1.1501567731e+01   -2.6792033781e+00   -1.2775667565e+01   -7.2093619428e+00    6.6777826207e-01    1.6384000000e+06    3.3677970508e+01    9.9482246399e-01
        99   -1.0494020746e+01    1.1056342026e+02   -2.2013539282e+01    1.1519518536e+01   -2.6868073173e+00   -1.2775667565e+01   -7.2197213625e+00    6.6865696321e-01    1.6384000000e+06    3.3644617189e+01    9.9480072021e-01
       100   -1.0494938202e+01    1.1058538306e+02   -2.1998941569e+01    1.1504003368e+01   -2.6896074481e+00   -1.2775667565e+01   -7.1859744059e+00    6.5230785015e-01    1.6384000000e+06    3.3635097681e+01    9.9479629517e-01
       101   -1.0495454540e+01    1.1059603120e+02   -2.2012756936e+01    1.1517302396e+01   -2.6770358363e+00   -1.2775667565e+01   -7.2236358823e+00    6.6358234799e-01    1.6384000000e+06    3.3643466067e+01    9.9480522156e-01
       102   -1.0495101605e+01    1.1058605762e+02   -2.2007206557e+01    1.1512104952e+01   -2.6852532871e+00   -1.2775667565e+01   -7.1936009037e+00    6.4731519912e-01    1.6384000000e+06    3.3683294751e+01    9.9480819702e-01
       103   -1.0494501632e+01    1.1057459939e+02   -2.2016731955e+01    1.1522230323e+01   -2.6808709566e+00   -1.2775667565e+01   -7.2202906904e+00    6.6009725750e-01    1.6384000000e+06    3.3689653045e+01    9.9480476379e-01
       104   -1.0494320908e+01    1.1056695453e+02   -2.2004371281e+01    1.1510050373e+01   -2.6895755656e+00   -1.2775667565e+01   -7.1966407013e+00    6.5751255100e-01    1.6384000000e+06    3.3664539198e+01    9.9483482361e-01
       105   -1.0497694140e+01    1.1063771117e+02   -2.1999911314e+01    1.1502217174e+01   -2.6865075964e+00   -1.2775667565e+01   -7.2004685903e+00    6.6273243770e-01    1.6384000000e+06    3.3700098247e+01    9.9474967957e-01
       106   -1.0493947907e+01    1.1056062195e+02   -2.1956510881e+01    1.1462562974e+01   -2.6939094819e+00   -1.2775667565e+01   -7.1427611235e+00    6.5582729022e-01    1.6384000000e+06    3.3649466468e+01    9.9479530334e-01
       107   -1.0493573858e+01    1.1055315950e+02   -2.2011310750e+01    1.1517736892e+01   -2.6911458164e+00   -1.2775667565e+01   -7.1948452579e+00    6.5034788954e-01    1.6384000000e+06    3.3626035950e+01    9.9475685120e-01
       108   -1.0497367443e+01    1.1063500254e+02   -2.2015062643e+01    1.1517695200e+01   -2.6867700881e+00   -1.2775667565e+01   -7.2043503044e+00    6.5172531450e-01    1.6384000000e+06    3.3672356252e+01    9.9479667664e-01
       109   -1.0494081032e+01    1.1057447066e+02   -2.1963419368e+01    1.1469338335e+01   -2.6944238256e+00   -1.2775667565e+01   -7.1323482379e+00    6.3902026121e-01    1.6384000000e+06    3.3653963760e+01    9.9483039856e-01
       110   -1.0499051579e+01    1.1067339787e+02   -2.2017719107e+01    1.1518667527e+01   -2.6901442499e+00   -1.2775667565e+01   -7.2153105892e+00    6.6340329783e-01    1.6384000000e+06    3.3682163014e+01    9.9483146667e-01
       111   -1.0496011176e+01    1.1061012347e+02   -2.2034416220e+01    1.1538405044e+01   -2.6814778146e+00   -1.2775667565e+01   -7.2356036316e+00    6.5833279120e-01    1.6384000000e+06    3.3691539470e+01    9.9478317261e-01
       112   -1.0494921002e+01    1.1057833031e+02   -2.2016670821e+01    1.1521749819e+01   -2.6853474184e+00   -1.2775667565e+01   -7.2061232026e+00    6.5046736523e-01    1.6384000000e+06    3.3631464227e+01    9.9477119446e-01
       113   -1.0497007197e+01    1.1062691553e+02   -2.1980845622e+01    1.1483838424e+01   -2.6767785169e+00   -1.2775667565e+01   -7.1803599441e+00    6.5196040499e-01    1.6384000000e+06    3.3663346629e+01    9.9479759216e-01
       114   -1.0498806568e+01    1.1066372872e+02   -2.2007556774e+01    1.1508750206e+01   -2.6825274897e+00   -1.2775667565e+01   -7.2004344853e+00    6.5107276639e-01    1.6384000000e+06    3.3693126669e+01    9.9482589722e-01
       115   -1.0495522898e+01    1.1059614903e+02   -2.2020469031e+01    1.1524946133e+01   -2.6896092666e+00   -1.2775667565e+01   -7.2128271078e+00    6.5763490851e-01    1.6384000000e+06    3.3675199438e+01    9.9478355408e-01
       116   -1.0496844956e+01    1.1062505345e+02   -2.2009057770e+01    1.1512212815e+01   -2.6902039669e+00   -1.2775667565e+01   -7.2014793607e+00    6.5829312263e-01    1.6384000000e+06    3.3693226904e+01    9.9482383728e-01
