#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.0477795916e+01    1.1017188502e+02   -2.2412269528e+01    1.1934473612e+01   -2.5950718397e+00   -1.2775667565e+01   -7.7203759812e+00    6.7884585857e-01    3.2000000000e+02    3.6898470059e+00    7.5507812500e-01
        17   -1.0559834281e+01    1.1189227421e+02   -2.1904451215e+01    1.1344616934e+01   -2.7787397208e+00   -1.2775667565e+01   -6.8861640343e+00    5.3612010565e-01    3.2000000000e+02    3.6189995702e+00    7.6074218750e-01
        18   -1.0527752059e+01    1.1202680090e+02   -2.1899462988e+01    1.1371710929e+01   -2.7947389381e+00   -1.2775667565e+01   -7.3185314018e+00    9.8947491755e-01    3.2000000000e+02    3.6383805900e+00    7.5371093750e-01
        19   -1.0524502501e+01    1.1118187047e+02   -2.2378979991e+01    1.1854477490e+01   -2.6185441451e+00   -1.2775667565e+01   -7.8000577310e+00    8.1528945107e-01    3.2000000000e+02    3.6569754262e+00    7.5820312500e-01
        20   -1.0524707590e+01    1.1119039783e+02   -2.2207840428e+01    1.1683132837e+01   -2.5648471337e+00   -1.2775667565e+01   -7.3871702716e+00    5.1984454314e-01    3.2000000000e+02    3.6335160836e+00    7.5664062500e-01
        21   -1.0479230015e+01    1.1036579066e+02   -2.2155662440e+01    1.1676432425e+01   -2.5370381315e+00   -1.2775667565e+01   -7.6420936639e+00    7.9913692104e-01    3.2000000000e+02    3.6556656092e+00    7.5683593750e-01
        22   -1.0522307356e+01    1.1114948186e+02   -2.1714242915e+01    1.1191935559e+01   -2.6220752398e+00   -1.2775667565e+01   -6.9751589563e+00    6.5865884665e-01    3.2000000000e+02    3.6579049764e+00    7.7128906250e-01
        23   -1.0519661142e+01    1.1112362176e+02   -2.2351249456e+01    1.1831588314e+01   -2.6086146562e+00   -1.2775667565e+01   -7.6917081067e+00    7.2474087258e-01    3.2000000000e+02    3.6299022162e+00    7.5898437500e-01
        24   -1.0520422145e+01    1.1109081481e+02   -2.1961463717e+01    1.1441041573e+01   -2.7103760549e+00   -1.2775667565e+01   -7.2103569893e+00    7.3493689227e-01    3.2000000000e+02    3.5874001823e+00    7.7070312500e-01
        25   -1.0506141530e+01    1.1076408124e+02   -2.2098488773e+01    1.1592347243e+01   -2.7155752602e+00   -1.2775667565e+01   -7.4133868456e+00    8.0614089874e-01    3.2000000000e+02    3.6317388740e+00    7.5839843750e-01
        26   -1.0469510808e+01    1.1002465562e+02   -2.1663421390e+01    1.1193910583e+01   -2.6739930112e+00   -1.2775667565e+01   -6.8243701877e+00    6.1060937392e-01    3.2000000000e+02    3.6223489920e+00    7.6503906250e-01
        27   -1.0478421152e+01    1.1020912928e+02   -2.1701967845e+01    1.1223546692e+01   -2.6111148830e+00   -1.2775667565e+01   -7.0282088019e+00    7.1302340558e-01    3.2000000000e+02    3.6476773507e+00    7.6367187500e-01
        28   -1.0465773921e+01    1.0999901187e+02   -2.2533182098e+01    1.2067408177e+01   -2.6386062595e+00   -1.2775667565e+01   -7.8729112173e+00    7.5400294426e-01    3.2000000000e+02    3.6256428742e+00    7.4492187500e-01
        29   -1.0442381967e+01    1.0954127618e+02   -2.2755647823e+01    1.2313265856e+01   -2.5529378894e+00   -1.2775667565e+01   -8.0800929857e+00    6.5305061741e-01    3.2000000000e+02    3.6386255880e+00    7.6035156250e-01
        30   -1.0501985822e+01    1.1076166806e+02   -2.2368268109e+01    1.1866282287e+01   -2.5775028118e+00   -1.2775667565e+01   -7.5835320301e+00    5.6843429858e-01    3.2000000000e+02    3.6148685344e+00    7.5722656250e-01
        31   -1.0484565568e+01    1.1046264510e+02   -2.2619776841e+01    1.2135211273e+01   -2.7024459135e+00   -1.2775667565e+01   -7.5986147083e+00    4.5695134591e-01    3.2000000000e+02    3.6362278069e+00    7.5039062500e-01
        32   -1.0495739632e+01    1.1056529588e+02   -2.2518176273e+01    1.2022436641e+01   -2.5138974404e+00   -1.2775667565e+01   -8.0118092679e+00    7.8319800118e-01    3.2000000000e+02    3.6699683625e+00    7.5878906250e-01
        33   -1.0484373258e+01    1.1032489432e+02   -2.1825398221e+01    1.1341024963e+01   -2.6554953737e+00   -1.2775667565e+01   -6.9029713104e+00    5.0873602839e-01    3.2000000000e+02    3.6526576138e+00    7.6191406250e-01
        34   -1.0481197224e+01    1.1024206470e+02   -2.2080581392e+01    1.1599384167e+01   -2.6227955686e+00   -1.2775667565e+01   -7.5138664960e+00    8.3174823825e-01    3.2000000000e+02    3.6713049946e+00    7.5625000000e-01
        35   -1.0497448955e+01    1.1067577163e+02   -2.2131763870e+01    1.1634314916e+01   -2.6459736599e+00   -1.2775667565e+01   -7.4107770763e+00    7.0065443154e-01    3.2000000000e+02    3.6568409436e+00    7.5312500000e-01
        36   -1.0460998832e+01    1.0983649550e+02   -2.1869911264e+01    1.1408912432e+01   -2.6058483873e+00   -1.2775667565e+01   -6.9748622923e+00    4.8646698143e-01    3.2000000000e+02    3.5968565546e+00    7.6621093750e-01
        37   -1.0456068715e+01    1.0973798073e+02   -2.1683781761e+01    1.1227713046e+01   -2.6824382422e+00   -1.2775667565e+01   -6.7648992520e+00    5.3922329839e-01    3.2000000000e+02    3.6316064362e+00    7.8085937500e-01
        38   -1.0520989638e+01    1.1116519426e+02   -2.1826472472e+01    1.1305482833e+01   -2.6740857725e+00   -1.2775667565e+01   -6.9853593806e+00    6.0864024688e-01    3.2000000000e+02    3.6172326545e+00    7.6699218750e-01
        39   -1.0548246986e+01    1.1164755728e+02   -2.1949007837e+01    1.1400760851e+01   -2.8056146664e+00   -1.2775667565e+01   -7.0498137442e+00    6.8208813951e-01    3.2000000000e+02    3.5880307663e+00    7.4843750000e-01
        40   -1.0510295418e+01    1.1092009363e+02   -2.2006862378e+01    1.1496566960e+01   -2.6960990945e+00   -1.2775667565e+01   -7.1077385058e+00    5.7264278772e-01    3.2000000000e+02    3.6681603468e+00    7.5703125000e-01
        41   -1.0491163866e+01    1.1049283678e+02   -2.1738417475e+01    1.1247253609e+01   -2.6155689071e+00   -1.2775667565e+01   -6.8628731689e+00    5.1569216607e-01    3.2000000000e+02    3.6324051812e+00    7.6699218750e-01
        42   -1.0573164220e+01    1.1222849526e+02   -2.2391255318e+01    1.1818091098e+01   -2.6061722306e+00   -1.2775667565e+01   -7.6137938253e+00    6.0437830377e-01    3.2000000000e+02    3.6530532403e+00    7.5253906250e-01
        43   -1.0510876019e+01    1.1096126880e+02   -2.1971644880e+01    1.1460768862e+01   -2.7851986083e+00   -1.2775667565e+01   -7.1982107743e+00    7.8743206764e-01    3.2000000000e+02    3.5995975008e+00    7.5312500000e-01
        44   -1.0445969183e+01    1.0955525778e+02   -2.2111774235e+01    1.1665805052e+01   -2.7600826289e+00   -1.2775667565e+01   -7.0185354502e+00    4.4251140986e-01    3.2000000000e+02    3.5977846395e+00    7.6464843750e-01
        45   -1.0527798821e+01    1.1124626223e+02   -2.1737168767e+01    1.1209369946e+01   -2.7048080672e+00   -1.2775667565e+01   -6.9223183574e+00    6.6562522271e-01    3.2000000000e+02    3.6623511026e+00    7.5996093750e-01
        46   -1.0459460252e+01    1.0982748912e+02   -2.2070611397e+01    1.1611151145e+01   -2.4450810829e+00   -1.2775667565e+01   -7.5165911069e+00    6.6672835782e-01    3.2000000000e+02    3.6867010243e+00    7.5410156250e-01
        47   -1.0575097949e+01    1.1230284773e+02   -2.2031368973e+01    1.1456271024e+01   -2.7640396718e+00   -1.2775667565e+01   -7.0132781292e+00    5.2161639324e-01    3.2000000000e+02    3.6120284737e+00    7.6679687500e-01
        48   -1.0476007444e+01    1.1016878120e+02   -2.2004220954e+01    1.1528213511e+01   -2.7011671782e+00   -1.2775667565e+01   -7.2175772599e+00    6.9019104943e-01    3.2000000000e+02    3.6182219555e+00    7.5722656250e-01
        49   -1.0494537580e+01    1.1055379314e+02   -2.2172033706e+01    1.1677496126e+01   -2.7397290116e+00   -1.2775667565e+01   -7.1281815243e+00    4.7154439532e-01    3.2000000000e+02    3.6219853393e+00    7.6367187500e-01
        50   -1.0499946786e+01    1.1074005933e+02   -2.1974719380e+01    1.1474772594e+01   -2.7081578546e+00   -1.2775667565e+01   -7.1652865462e+00    6.7439258649e-01    3.2000000000e+02    3.6123549940e+00    7.4980468750e-01
        51   -1.0523514847e+01    1.1116670853e+02   -2.1961832884e+01    1.1438318037e+01   -2.3665800993e+00   -1.2775667565e+01   -7.5426080576e+00    7.2302283879e-01    3.2000000000e+02    3.6507737035e+00    7.5351562500e-01
        52   -1.0514495123e+01    1.1093554179e+02   -2.1448732503e+01    1.0934237380e+01   -2.7766191744e+00   -1.2775667565e+01   -6.5207514814e+00    6.2430571835e-01    3.2000000000e+02    3.7145056180e+00    7.6445312500e-01
        53   -1.0475067513e+01    1.1020258142e+02   -2.1864381514e+01    1.1389314001e+01   -2.7305942243e+00   -1.2775667565e+01   -7.1120236222e+00    7.5390389756e-01    3.2000000000e+02    3.6251289011e+00    7.6328125000e-01
        54   -1.0453736210e+01    1.0972195984e+02   -2.1914276147e+01    1.1460539937e+01   -2.6680974230e+00   -1.2775667565e+01   -6.9796371361e+00    5.0912597744e-01    3.2000000000e+02    3.5888041157e+00    7.4921875000e-01
        55   -1.0411072648e+01    1.0878015308e+02   -2.1678494553e+01    1.1267421905e+01   -2.7522772824e+00   -1.2775667565e+01   -6.6670669010e+00    5.1651719580e-01    3.2000000000e+02    3.5719024408e+00    7.5332031250e-01
        56   -1.0526102506e+01    1.1116307700e+02   -2.2451730605e+01    1.1925628100e+01   -2.6735743261e+00   -1.2775667565e+01   -7.6578406258e+00    6.5535191201e-01    3.2000000000e+02    3.6396326592e+00    7.5703125000e-01
        57   -1.0472897916e+01    1.1010937969e+02   -2.2040027700e+01    1.1567129784e+01   -2.6653691673e+00   -1.2775667565e+01   -7.1893543681e+00    5.9036340118e-01    3.2000000000e+02    3.6702241727e+00    7.6230468750e-01
        58   -1.0552491883e+01    1.1179065009e+02   -2.2365398973e+01    1.1812907089e+01   -2.6249101992e+00   -1.2775667565e+01   -7.8241649097e+00    8.5934370183e-01    3.2000000000e+02    3.7038731921e+00    7.6503906250e-01
        59   -1.0484291823e+01    1.1043371374e+02   -2.2503332268e+01    1.2019040445e+01   -2.7828322916e+00   -1.2775667565e+01   -7.4587764519e+00    5.1394404143e-01    3.2000000000e+02    3.5906929572e+00    7.5214843750e-01
        60   -1.0519391265e+01    1.1105277580e+02   -2.1744570138e+01    1.1225178873e+01   -2.8616894137e+00   -1.2775667565e+01   -6.6323737575e+00    5.2516059843e-01    3.2000000000e+02    3.6115137403e+00    7.6953125000e-01
        61   -1.0533843227e+01    1.1138499507e+02   -2.1591596585e+01    1.1057753358e+01   -2.7859549780e+00   -1.2775667565e+01   -6.5260645093e+00    4.9609046782e-01    3.2000000000e+02    3.6221931621e+00    7.6386718750e-01
        62   -1.0466114322e+01    1.0993654915e+02   -2.1897857216e+01    1.1431742895e+01   -2.6159826923e+00   -1.2775667565e+01   -7.1718782845e+00    6.6567132578e-01    3.2000000000e+02    3.6139997001e+00    7.5273437500e-01
        63   -1.0492046388e+01    1.1059286854e+02   -2.1559750696e+01    1.1067704308e+01   -2.6240564135e+00   -1.2775667565e+01   -6.9228630255e+00    7.6283630801e-01    3.2000000000e+02    3.6135636124e+00    7.6367187500e-01
        64   -1.0567846282e+01    1.1212205800e+02   -2.2076673865e+01    1.1508827583e+01   -2.7047278963e+00   -1.2775667565e+01   -7.1613631435e+00    5.6508474056e-01    3.2000000000e+02    3.6220868818e+00    7.6679687500e-01
        65   -1.0493606057e+01    1.1062803358e+02   -2.2104287209e+01    1.1610681152e+01   -2.7377396124e+00   -1.2775667565e+01   -7.2880126633e+00    6.9713263208e-01    3.2000000000e+02    3.6179406933e+00    7.5156250000e-01
        66   -1.0548706538e+01    1.1167949867e+02   -2.2247728849e+01    1.1699022311e+01   -2.7929068966e+00   -1.2775667565e+01   -7.3278729945e+00    6.4871860793e-01    3.2000000000e+02    3.6039679287e+00    7.5605468750e-01
        67   -1.0508011148e+01    1.1081012003e+02   -2.1372807945e+01    1.0864796797e+01   -2.8514178853e+00   -1.2775667565e+01   -6.4983063127e+00    7.5258381856e-01    3.2000000000e+02    3.5771651431e+00    7.6210937500e-01
        68   -1.0469851712e+01    1.1006221597e+02   -2.1942665456e+01    1.1472813744e+01   -2.4444983809e+00   -1.2775667565e+01   -7.3586011313e+00    6.3610162135e-01    3.2000000000e+02    3.6332991280e+00    7.6269531250e-01
        69   -1.0516622540e+01    1.1100581492e+02   -2.1769790957e+01    1.1253168417e+01   -2.8081722317e+00   -1.2775667565e+01   -6.9236449754e+00    7.3769381552e-01    3.2000000000e+02    3.6090962910e+00    7.6933593750e-01
        70   -1.0479811059e+01    1.1026028038e+02   -2.1670633832e+01    1.1190822774e+01   -2.7187386130e+00   -1.2775667565e+01   -6.8193387286e+00    6.4311107485e-01    3.2000000000e+02    3.6295143809e+00    7.6230468750e-01
        71   -1.0502691604e+01    1.1092922040e+02   -2.2077119186e+01    1.1574427582e+01   -2.6644897276e+00   -1.2775667565e+01   -7.4696560514e+00    8.3269415833e-01    3.2000000000e+02    3.5892921487e+00    7.5078125000e-01
        72   -1.0504674168e+01    1.1072128826e+02   -2.2168825348e+01    1.1664151180e+01   -2.5165664444e+00   -1.2775667565e+01   -7.4480908295e+00    5.7149949116e-01    3.2000000000e+02    3.6556953896e+00    7.5117187500e-01
        73   -1.0525661872e+01    1.1136497591e+02   -2.2344768520e+01    1.1819106648e+01   -2.5602455962e+00   -1.2775667565e+01   -7.8325773210e+00    8.2372196297e-01    3.2000000000e+02    3.6785198941e+00    7.5625000000e-01
        74   -1.0446831096e+01    1.0955307215e+02   -2.1904008124e+01    1.1457177028e+01   -2.6340138753e+00   -1.2775667565e+01   -7.1853613988e+00    6.9103471572e-01    3.2000000000e+02    3.6191926496e+00    7.4980468750e-01
        75   -1.0503272681e+01    1.1071653599e+02   -2.1913791038e+01    1.1410518357e+01   -2.7843532545e+00   -1.2775667565e+01   -7.1842959643e+00    8.3052574664e-01    3.2000000000e+02    3.6269920754e+00    7.5761718750e-01
        76   -1.0510677135e+01    1.1081752294e+02   -2.2299057673e+01    1.1788380537e+01   -2.8163962220e+00   -1.2775667565e+01   -7.1785923619e+00    4.7159847653e-01    3.2000000000e+02    3.6176281759e+00    7.5527343750e-01
        77   -1.0443132461e+01    1.0949707982e+02   -2.2408291487e+01    1.1965159026e+01   -2.7556392572e+00   -1.2775667565e+01   -7.3880409863e+00    5.1105632180e-01    3.2000000000e+02    3.6246317153e+00    7.6582031250e-01
        78   -1.0531084157e+01    1.1131264316e+02   -2.1814906178e+01    1.1283822021e+01   -2.5883556989e+00   -1.2775667565e+01   -6.9941549802e+00    5.4327206705e-01    3.2000000000e+02    3.6309904983e+00    7.5234375000e-01
        79   -1.0520719131e+01    1.1108513989e+02   -2.2423455203e+01    1.1902736072e+01   -2.5231006963e+00   -1.2775667565e+01   -7.8520160018e+00    7.2732906091e-01    3.2000000000e+02    3.6658770606e+00    7.5351562500e-01
        80   -1.0429713971e+01    1.0926913856e+02   -2.2519753472e+01    1.2090039501e+01   -2.6351270317e+00   -1.2775667565e+01   -7.8326634131e+00    7.2370453865e-01    3.2000000000e+02    3.6090014419e+00    7.5722656250e-01
        81   -1.0506648589e+01    1.1077473642e+02   -2.1705317790e+01    1.1198669201e+01   -2.6210102594e+00   -1.2775667565e+01   -7.0185261573e+00    7.0988619170e-01    3.2000000000e+02    3.6344199152e+00    7.6035156250e-01
        82   -1.0454257437e+01    1.0973085514e+02   -2.2502077514e+01    1.2047820076e+01   -2.6712869303e+00   -1.2775667565e+01   -7.7221783666e+00    6.6705534873e-01    3.2000000000e+02    3.6123144962e+00    7.5332031250e-01
        83   -1.0506479987e+01    1.1078193465e+02   -2.1748764126e+01    1.1242284139e+01   -2.5873045569e+00   -1.2775667565e+01   -7.1498746188e+00    7.6408261499e-01    3.2000000000e+02    3.6854700112e+00    7.6015625000e-01
        84   -1.0473404527e+01    1.1012609194e+02   -2.1698293849e+01    1.1224889322e+01   -2.6455537993e+00   -1.2775667565e+01   -7.0982062376e+00    8.2113375358e-01    3.2000000000e+02    3.6046174363e+00    7.4882812500e-01
        85   -1.0520370279e+01    1.1109569098e+02   -2.1983621364e+01    1.1463251085e+01   -2.6811172888e+00   -1.2775667565e+01   -7.0270058005e+00    5.0016929060e-01    3.2000000000e+02    3.5774776802e+00    7.5507812500e-01
        86   -1.0464178418e+01    1.1042998957e+02   -2.2188770526e+01    1.1724592108e+01   -2.7770617921e+00   -1.2775667565e+01   -7.1039849612e+00    4.6794379259e-01    3.2000000000e+02    3.6463995034e+00    7.5937500000e-01
        87   -1.0508279524e+01    1.1081309504e+02   -2.2000709656e+01    1.1492430132e+01   -2.8698960304e+00   -1.2775667565e+01   -6.9265862031e+00    5.7144014261e-01    3.2000000000e+02    3.5621067216e+00    7.6074218750e-01
        88   -1.0540381145e+01    1.1148678125e+02   -2.2017112830e+01    1.1476731685e+01   -2.5873232656e+00   -1.2775667565e+01   -7.4218223694e+00    7.6770037049e-01    3.2000000000e+02    3.6480762108e+00    7.5644531250e-01
        89   -1.0520026936e+01    1.1106137668e+02   -2.1743743169e+01    1.1223716234e+01   -2.5963392084e+00   -1.2775667565e+01   -6.9528815349e+00    5.8114513950e-01    3.2000000000e+02    3.6466656757e+00    7.5410156250e-01
        90   -1.0461001650e+01    1.0982834824e+02   -2.1823099735e+01    1.1362098086e+01   -2.6501948598e+00   -1.2775667565e+01   -7.0074073162e+00    6.1017000603e-01    3.2000000000e+02    3.6398541796e+00    7.6250000000e-01
        91   -1.0477075736e+01    1.1020138341e+02   -2.2821418979e+01    1.2344343243e+01   -2.7111046790e+00   -1.2775667565e+01   -7.9179111407e+00    5.8326440612e-01    3.2000000000e+02    3.6485410658e+00    7.5566406250e-01
        92   -1.0493109739e+01    1.1048390981e+02   -2.1858111587e+01    1.1365001848e+01   -2.7169006697e+00   -1.2775667565e+01   -7.1239802741e+00    7.5843692237e-01    3.2000000000e+02    3.6686939891e+00    7.6582031250e-01
        93   -1.0482599251e+01    1.1028368832e+02   -2.1745805460e+01    1.1263206209e+01   -2.4530290882e+00   -1.2775667565e+01   -7.0506138878e+00    5.3350508140e-01    3.2000000000e+02    3.6647263596e+00    7.5214843750e-01
        94   -1.0425245465e+01    1.0917654047e+02   -2.1186127427e+01    1.0760881961e+01   -2.7437915275e+00   -1.2775667565e+01   -6.1794915810e+00    5.1282324728e-01    3.2000000000e+02    3.5423823821e+00    7.6894531250e-01
        95   -1.0545329480e+01    1.1160159418e+02   -2.1704826730e+01    1.1159497251e+01   -2.6657811265e+00   -1.2775667565e+01   -6.7718601261e+00    5.0848208767e-01    3.2000000000e+02    3.6573830080e+00    7.5605468750e-01
        96   -1.0421144144e+01    1.0905810152e+02   -2.1984733579e+01    1.1563589436e+01   -2.6127311293e+00   -1.2775667565e+01   -7.3419785290e+00    7.4564364427e-01    3.2000000000e+02    3.6351522713e+00    7.6054687500e-01
        97   -1.0472234204e+01    1.1003445415e+02   -2.2056820955e+01    1.1584586751e+01   -2.6895955970e+00   -1.2775667565e+01   -7.0548612862e+00    4.6330349356e-01    3.2000000000e+02    3.6558028035e+00    7.6582031250e-01
        98   -1.0503083318e+01    1.1087739218e+02   -2.1639960274e+01    1.1136876956e+01   -2.6719124398e+00   -1.2775667565e+01   -6.9092801945e+00    7.1689992618e-01    3.2000000000e+02    3.6287431554e+00    7.6601562500e-01
        99   -1.0502523112e+01    1.1073270000e+02   -2.2271557254e+01    1.1769034142e+01   -2.7355978869e+00   -1.2775667565e+01   -7.3525628988e+00    5.9227109725e-01    3.2000000000e+02    3.5633614467e+00    7.5527343750e-01
       100   -1.0438259072e+01    1.0942403423e+02   -2.1978598063e+01    1.1540338991e+01   -2.6689033346e+00   -1.2775667565e+01   -7.1581492156e+00    6.2412205267e-01    3.2000000000e+02    3.6536563873e+00    7.6289062500e-01
       101   -1.0470905514e+01    1.1009035318e+02   -2.1754656862e+01    1.1283751348e+01   -2.7862055312e+00   -1.2775667565e+01   -6.9015130834e+00    7.0872931849e-01    3.2000000000e+02    3.6093960539e+00    7.5292968750e-01
       102   -1.0467467204e+01    1.0999298287e+02   -2.1526309640e+01    1.1058842436e+01   -2.7694226059e+00   -1.2775667565e+01   -6.6419059866e+00    6.6068651823e-01    3.2000000000e+02    3.6201107429e+00    7.5292968750e-01
       103   -1.0487320398e+01    1.1058759548e+02   -2.2160395956e+01    1.1673075558e+01   -2.7146590514e+00   -1.2775667565e+01   -7.3041029617e+00    6.3403362299e-01    3.2000000000e+02    3.6040719366e+00    7.5039062500e-01
       104   -1.0514161753e+01    1.1095158705e+02   -2.2084835216e+01    1.1570673463e+01   -2.6347015915e+00   -1.2775667565e+01   -7.4073859389e+00    7.3291988012e-01    3.2000000000e+02    3.6315078530e+00    7.5253906250e-01
       105   -1.0466381200e+01    1.0989913289e+02   -2.1799133282e+01    1.1332752082e+01   -2.7346504172e+00   -1.2775667565e+01   -6.9127344299e+00    6.2391913086e-01    3.2000000000e+02    3.6183850965e+00    7.5703125000e-01
       106   -1.0471611270e+01    1.1016379383e+02   -2.2249337833e+01    1.1777726563e+01   -2.6594733592e+00   -1.2775667565e+01   -7.2970678414e+00    4.8287093332e-01    3.2000000000e+02    3.5885321534e+00    7.5605468750e-01
       107   -1.0472988476e+01    1.1012034162e+02   -2.1794653582e+01    1.1321665106e+01   -2.7055081808e+00   -1.2775667565e+01   -6.9461140349e+00    6.3263619907e-01    3.2000000000e+02    3.6155201044e+00    7.5546875000e-01
       108   -1.0576646865e+01    1.1227151763e+02   -2.2458080662e+01    1.1881433796e+01   -2.7338222885e+00   -1.2775667565e+01   -7.5451445814e+00    5.9655377376e-01    3.2000000000e+02    3.6937972639e+00    7.7304687500e-01
       109   -1.0504586830e+01    1.1074347585e+02   -2.1840396855e+01    1.1335810026e+01   -2.8556409592e+00   -1.2775667565e+01   -6.7703578306e+00    5.6126950001e-01    3.2000000000e+02    3.6251956621e+00    7.6093750000e-01
       110   -1.0518313720e+01    1.1105382928e+02   -2.1913419111e+01    1.1395105390e+01   -2.8011488605e+00   -1.2775667565e+01   -7.0172827998e+00    6.8068011525e-01    3.2000000000e+02    3.6003662541e+00    7.5917968750e-01
       111   -1.0527341133e+01    1.1122711100e+02   -2.1835252155e+01    1.1307911022e+01   -2.7247490847e+00   -1.2775667565e+01   -7.2567875877e+00    9.2195208289e-01    3.2000000000e+02    3.6361826118e+00    7.6035156250e-01
       112   -1.0454058838e+01    1.0979411550e+02   -2.1933956655e+01    1.1479897817e+01   -2.4957963041e+00   -1.2775667565e+01   -7.3534638771e+00    6.9097109128e-01    3.2000000000e+02    3.6322646257e+00    7.5078125000e-01
       113   -1.0479151838e+01    1.1014362140e+02   -2.2178442638e+01    1.1699290800e+01   -2.7036659084e+00   -1.2775667565e+01   -7.3668757836e+00    6.6776661919e-01    3.2000000000e+02    3.6297021210e+00    7.5136718750e-01
       114   -1.0507125946e+01    1.1079743137e+02   -2.2144581094e+01    1.1637455149e+01   -2.6310292361e+00   -1.2775667565e+01   -7.5057905253e+00    7.6790623247e-01    3.2000000000e+02    3.6886876291e+00    7.5058593750e-01
       115   -1.0467857470e+01    1.0999653648e+02   -2.2013277274e+01    1.1545419804e+01   -2.7534831113e+00   -1.2775667565e+01   -7.0938852032e+00    6.0975860592e-01    3.2000000000e+02    3.5488813609e+00    7.5917968750e-01
       116   -1.0512514656e+01    1.1098970010e+02   -2.2142529961e+01    1.1630015304e+01   -2.6830927875e+00   -1.2775667565e+01   -7.2927852171e+00    6.0901560943e-01    3.2000000000e+02    3.6272816625e+00    7.5703125000e-01
