#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.0358817246e+01    1.0912168653e+02   -2.1563058029e+01    1.1204240783e+01   -2.4383978741e+00   -1.2775667432e+01   -7.1289575024e+00    7.7996477926e-01    3.0000000000e+03    7.4834093451e+00    9.2158333333e-01
        11   -1.0425523235e+01    1.1023028992e+02   -2.1456462149e+01    1.1030938913e+01   -2.5717739348e+00   -1.2775667432e+01   -6.9358097604e+00    8.2678897792e-01    3.0000000000e+03    7.4073509177e+00    9.2370833333e-01
        12   -1.0348937609e+01    1.0874320841e+02   -2.1604214992e+01    1.1255277384e+01   -2.4261492263e+00   -1.2775667432e+01   -7.2730436979e+00    8.7064536342e-01    3.0000000000e+03    7.4456107219e+00    9.2112500000e-01
        13   -1.0390402143e+01    1.0962460309e+02   -2.1546707720e+01    1.1156305577e+01   -2.5477739049e+00   -1.2775667432e+01   -7.0263160834e+00    8.0304969984e-01    3.0000000000e+03    7.3282082280e+00    9.2395833333e-01
        14   -1.0334368405e+01    1.0834788200e+02   -2.1525769514e+01    1.1191401109e+01   -2.4604347480e+00   -1.2775667432e+01   -7.1951732589e+00    9.0550592489e-01    3.0000000000e+03    7.4240780671e+00    9.2445833333e-01
        15   -1.0352155129e+01    1.0879517473e+02   -2.1699562843e+01    1.1347407714e+01   -2.4894505196e+00   -1.2775667432e+01   -7.3696608631e+00    9.3521597112e-01    3.0000000000e+03    7.4180839459e+00    9.2612500000e-01
        16   -1.0411772570e+01    1.1016508180e+02   -2.1725955166e+01    1.1314182596e+01   -2.5393799321e+00   -1.2775667432e+01   -7.1633437452e+00    7.5243594297e-01    3.0000000000e+03    7.3624141018e+00    9.2212500000e-01
        17   -1.0383807923e+01    1.0977963640e+02   -2.1710182875e+01    1.1326374953e+01   -2.4722007311e+00   -1.2775667432e+01   -7.3992264517e+00    9.3691173914e-01    3.0000000000e+03    7.4502702753e+00    9.2362500000e-01
        18   -1.0383510379e+01    1.0930615531e+02   -2.1574162652e+01    1.1190652273e+01   -2.5012418710e+00   -1.2775667432e+01   -6.9642861696e+00    6.6703281990e-01    3.0000000000e+03    7.3026064038e+00    9.2458333333e-01
        19   -1.0364663328e+01    1.0911234450e+02   -2.1531489419e+01    1.1166826091e+01   -2.5022076628e+00   -1.2775667432e+01   -7.0929342138e+00    8.3931988931e-01    3.0000000000e+03    7.4107035001e+00    9.2550000000e-01
        20   -1.0416063230e+01    1.1039202405e+02   -2.1775748983e+01    1.1359685753e+01   -2.5283997029e+00   -1.2775667432e+01   -7.2492143796e+00    7.7753253139e-01    3.0000000000e+03    7.4085888068e+00    9.2095833333e-01
        21   -1.0413513564e+01    1.0981468422e+02   -2.1567576353e+01    1.1154062790e+01   -2.4999336642e+00   -1.2775667432e+01   -7.0905926006e+00    7.9861734290e-01    3.0000000000e+03    7.4807547530e+00    9.1945833333e-01
        22   -1.0394792847e+01    1.0965017683e+02   -2.1630517570e+01    1.1235724723e+01   -2.5551729580e+00   -1.2775667432e+01   -6.9790532671e+00    6.7937608666e-01    3.0000000000e+03    7.3312292298e+00    9.2204166667e-01
        23   -1.0383492922e+01    1.0963736037e+02   -2.1836490582e+01    1.1452997660e+01   -2.4562565801e+00   -1.2775667432e+01   -7.4189975642e+00    8.1443099400e-01    3.0000000000e+03    7.4486042658e+00    9.2050000000e-01
        24   -1.0358208052e+01    1.0947217460e+02   -2.1499814618e+01    1.1141606565e+01   -2.4371726119e+00   -1.2775667432e+01   -7.1865352496e+00    8.9956067548e-01    3.0000000000e+03    7.4454373916e+00    9.2625000000e-01
        25   -1.0416342677e+01    1.0997771959e+02   -2.1746318409e+01    1.1329975732e+01   -2.5174110402e+00   -1.2775667432e+01   -7.2855612684e+00    8.3232133147e-01    3.0000000000e+03    7.4688635270e+00    9.2487500000e-01
        26   -1.0401984589e+01    1.0993303503e+02   -2.2112659457e+01    1.1710674868e+01   -2.4512181504e+00   -1.2775667432e+01   -7.7287413389e+00    8.4296746382e-01    3.0000000000e+03    7.4144149224e+00    9.2200000000e-01
        27   -1.0393540272e+01    1.0940158890e+02   -2.1499766136e+01    1.1106225864e+01   -2.5541359350e+00   -1.2775667432e+01   -6.9939535492e+00    8.2399077962e-01    3.0000000000e+03    7.3521781961e+00    9.2391666667e-01
        28   -1.0334948331e+01    1.0853846107e+02   -2.1350111038e+01    1.1015162706e+01   -2.5426083284e+00   -1.2775667432e+01   -6.7388773014e+00    7.0704202370e-01    3.0000000000e+03    7.2707790335e+00    9.2466666667e-01
        29   -1.0443763813e+01    1.1050869357e+02   -2.1651892375e+01    1.1208128562e+01   -2.5633939764e+00   -1.2775667432e+01   -7.1436581032e+00    8.3082713597e-01    3.0000000000e+03    7.3898122112e+00    9.2337500000e-01
        30   -1.0401593057e+01    1.0952499041e+02   -2.1602869831e+01    1.1201276774e+01   -2.5249087530e+00   -1.2775667432e+01   -7.1195832899e+00    8.1728964350e-01    3.0000000000e+03    7.4072488944e+00    9.2354166667e-01
        31   -1.0364947913e+01    1.0907675510e+02   -2.1679892928e+01    1.1314945014e+01   -2.4295274666e+00   -1.2775667432e+01   -7.4985719659e+00    1.0238739363e+00    3.0000000000e+03    7.4590103428e+00    9.2054166667e-01
        32   -1.0426453889e+01    1.1039021096e+02   -2.1435032935e+01    1.1008579046e+01   -2.6206843479e+00   -1.2775667432e+01   -6.7359162003e+00    6.9723504467e-01    3.0000000000e+03    7.3086524010e+00    9.2337500000e-01
        33   -1.0376383209e+01    1.0920135859e+02   -2.1628921000e+01    1.1252537791e+01   -2.4714228007e+00   -1.2775667432e+01   -7.2295452408e+00    8.4771447343e-01    3.0000000000e+03    7.4667062958e+00    9.2470833333e-01
        34   -1.0423948597e+01    1.1079816090e+02   -2.1744472568e+01    1.1320523971e+01   -2.5391394737e+00   -1.2775667432e+01   -7.2206429889e+00    7.9097732646e-01    3.0000000000e+03    7.4004644752e+00    9.2308333333e-01
        35   -1.0413353708e+01    1.1144312318e+02   -2.1457561240e+01    1.1044207532e+01   -2.5626484519e+00   -1.2775667432e+01   -6.9742606631e+00    8.5501530666e-01    3.0000000000e+03    7.4091891448e+00    9.2691666667e-01
        36   -1.0439491641e+01    1.1043281491e+02   -2.1775573185e+01    1.1336081543e+01   -2.5129148121e+00   -1.2775667432e+01   -7.3791704183e+00    8.9217947724e-01    3.0000000000e+03    7.3799680670e+00    9.1970833333e-01
        37   -1.0430225282e+01    1.1042127722e+02   -2.1698929230e+01    1.1268703948e+01   -2.5044679224e+00   -1.2775667432e+01   -7.3311936117e+00    9.1239973574e-01    3.0000000000e+03    7.4832161665e+00    9.2154166667e-01
        38   -1.0392293548e+01    1.0949220626e+02   -2.1449618701e+01    1.1057325153e+01   -2.5456140404e+00   -1.2775667432e+01   -7.0112423281e+00    8.8290509886e-01    3.0000000000e+03    7.4380115668e+00    9.2237500000e-01
        39   -1.0460428721e+01    1.1092135850e+02   -2.1683611947e+01    1.1223183225e+01   -2.5591368699e+00   -1.2775667432e+01   -7.1863358487e+00    8.3752820348e-01    3.0000000000e+03    7.4605607788e+00    9.2258333333e-01
        40   -1.0384562156e+01    1.0937213210e+02   -2.1682732537e+01    1.1298170381e+01   -2.4683230795e+00   -1.2775667432e+01   -7.3045419496e+00    8.6579992349e-01    3.0000000000e+03    7.4774279594e+00    9.2383333333e-01
        41   -1.0355087560e+01    1.0886677584e+02   -2.1498605247e+01    1.1143517687e+01   -2.5238468302e+00   -1.2775667432e+01   -6.9986856561e+00    7.9959467065e-01    3.0000000000e+03    7.3323753277e+00    9.2308333333e-01
        42   -1.0391809241e+01    1.0953322376e+02   -2.1568583921e+01    1.1176774680e+01   -2.5340957601e+00   -1.2775667432e+01   -7.1177540766e+00    8.5893334735e-01    3.0000000000e+03    7.3754707376e+00    9.2270833333e-01
        43   -1.0420432602e+01    1.0999899904e+02   -2.1507960861e+01    1.1087528259e+01   -2.5673377588e+00   -1.2775667432e+01   -6.9382145515e+00    7.7325888058e-01    3.0000000000e+03    7.4035783807e+00    9.2320833333e-01
        44   -1.0350784124e+01    1.0927361620e+02   -2.1521692715e+01    1.1170908591e+01   -2.4189782781e+00   -1.2775667432e+01   -7.1197099763e+00    7.9266297067e-01    3.0000000000e+03    7.5263280670e+00    9.2508333333e-01
        45   -1.0456936441e+01    1.1064590784e+02   -2.1612855430e+01    1.1155918989e+01   -2.6465950211e+00   -1.2775667432e+01   -7.0586389646e+00    8.6804598694e-01    3.0000000000e+03    7.3298450708e+00    9.2541666667e-01
        46   -1.0403586906e+01    1.0982184906e+02   -2.1679718707e+01    1.1276131800e+01   -2.5290314710e+00   -1.2775667432e+01   -7.2455470579e+00    8.7052725367e-01    3.0000000000e+03    7.3446328839e+00    9.2091666667e-01
        47   -1.0354356913e+01    1.0897192470e+02   -2.1477434527e+01    1.1123077613e+01   -2.4858432508e+00   -1.2775667432e+01   -7.0484730788e+00    8.3254923454e-01    3.0000000000e+03    7.4100200137e+00    9.2700000000e-01
        48   -1.0425151915e+01    1.1046136670e+02   -2.1498037326e+01    1.1072885411e+01   -2.6153812405e+00   -1.2775667432e+01   -6.7393497749e+00    6.3236112044e-01    3.0000000000e+03    7.3323545655e+00    9.2087500000e-01
        49   -1.0444040238e+01    1.1055412165e+02   -2.1706012012e+01    1.1261971774e+01   -2.5490578943e+00   -1.2775667432e+01   -7.3337794770e+00    9.5249279118e-01    3.0000000000e+03    7.3782810767e+00    9.2304166667e-01
        50   -1.0381573809e+01    1.0945303567e+02   -2.1583440290e+01    1.1201866480e+01   -2.5177905386e+00   -1.2775667432e+01   -7.0135907492e+00    7.2360842976e-01    3.0000000000e+03    7.3833138943e+00    9.2212500000e-01
        51   -1.0422680812e+01    1.1028583491e+02   -2.1556594706e+01    1.1133913894e+01   -2.5306891951e+00   -1.2775667432e+01   -7.0300311527e+00    7.7979307350e-01    3.0000000000e+03    7.3565981984e+00    9.2433333333e-01
        52   -1.0367725223e+01    1.0891233303e+02   -2.1678179649e+01    1.1310454426e+01   -2.4829577006e+00   -1.2775667432e+01   -7.2665511886e+00    8.4699667133e-01    3.0000000000e+03    7.4187081456e+00    9.2220833333e-01
        53   -1.0463689548e+01    1.1089848397e+02   -2.1857317210e+01    1.1393627662e+01   -2.5290574771e+00   -1.2775667432e+01   -7.2757023375e+00    7.2311003582e-01    3.0000000000e+03    7.4163423777e+00    9.2687500000e-01
        54   -1.0389919532e+01    1.0981157434e+02   -2.1576704911e+01    1.1186785379e+01   -2.5296716513e+00   -1.2775667432e+01   -7.0258889361e+00    7.5452310841e-01    3.0000000000e+03    7.3982397914e+00    9.2479166667e-01
        55   -1.0359881997e+01    1.0909410736e+02   -2.1953352172e+01    1.1593470174e+01   -2.4477997914e+00   -1.2775667432e+01   -7.4200855549e+00    6.9020060614e-01    3.0000000000e+03    7.3684851527e+00    9.1962500000e-01
        56   -1.0414318798e+01    1.0989441962e+02   -2.1398945191e+01    1.0984626393e+01   -2.5880835013e+00   -1.2775667432e+01   -6.7814924681e+00    7.4629821011e-01    3.0000000000e+03    7.3302635153e+00    9.2112500000e-01
        57   -1.0416811514e+01    1.1015348618e+02   -2.1363340108e+01    1.0946528594e+01   -2.5807929183e+00   -1.2775667432e+01   -6.8608951823e+00    8.5401542365e-01    3.0000000000e+03    7.4043160677e+00    9.2604166667e-01
        58   -1.0377782365e+01    1.0914318016e+02   -2.1287550131e+01    1.0909767766e+01   -2.5286292610e+00   -1.2775667432e+01   -6.8188047152e+00    8.3555127669e-01    3.0000000000e+03    7.3781804442e+00    9.2562500000e-01
        59   -1.0361100634e+01    1.0887494266e+02   -2.1609095970e+01    1.1247995336e+01   -2.4468129277e+00   -1.2775667432e+01   -7.2672423801e+00    8.8062676946e-01    3.0000000000e+03    7.4313505292e+00    9.1929166667e-01
        60   -1.0361533224e+01    1.0974479229e+02   -2.1630141159e+01    1.1268607935e+01   -2.4236259150e+00   -1.2775667432e+01   -7.1396860028e+00    7.0883819031e-01    3.0000000000e+03    7.4216116468e+00    9.2375000000e-01
        61   -1.0393825458e+01    1.0948324015e+02   -2.1903589986e+01    1.1509764529e+01   -2.4977655744e+00   -1.2775667432e+01   -7.3880938740e+00    7.5793689360e-01    3.0000000000e+03    7.3844522238e+00    9.2383333333e-01
        62   -1.0343585411e+01    1.0850159865e+02   -2.1405385674e+01    1.1061800263e+01   -2.5230355504e+00   -1.2775667432e+01   -6.8288173657e+00    7.2213467342e-01    3.0000000000e+03    7.3516749740e+00    9.2329166667e-01
        63   -1.0424086025e+01    1.1035188612e+02   -2.1753851825e+01    1.1329765800e+01   -2.5677247908e+00   -1.2775667432e+01   -7.2245030042e+00    8.1404340133e-01    3.0000000000e+03    7.3535033663e+00    9.2408333333e-01
        64   -1.0319186729e+01    1.0808874335e+02   -2.1610907255e+01    1.1291720526e+01   -2.4072068350e+00   -1.2775667432e+01   -7.3192612439e+00    8.9122825558e-01    3.0000000000e+03    7.4448352257e+00    9.2354166667e-01
        65   -1.0390735803e+01    1.0940331580e+02   -2.1241960932e+01    1.0851225129e+01   -2.5880296672e+00   -1.2775667432e+01   -6.6510468451e+00    7.7278301222e-01    3.0000000000e+03    7.3410928845e+00    9.2320833333e-01
        66   -1.0323640514e+01    1.0827006222e+02   -2.1742694212e+01    1.1419053698e+01   -2.4859614893e+00   -1.2775667432e+01   -7.2858369742e+00    8.0477168342e-01    3.0000000000e+03    7.2985849977e+00    9.2179166667e-01
        67   -1.0459828146e+01    1.1191660326e+02   -2.1592342570e+01    1.1132514425e+01   -2.5836575362e+00   -1.2775667432e+01   -7.0683340613e+00    8.3531645877e-01    3.0000000000e+03    7.4322172006e+00    9.2304166667e-01
        68   -1.0346006430e+01    1.0889218401e+02   -2.1594858384e+01    1.1248851953e+01   -2.4455478575e+00   -1.2775667432e+01   -7.3361069619e+00    9.6246386722e-01    3.0000000000e+03    7.4036793907e+00    9.2404166667e-01
        69   -1.0465952334e+01    1.1111210211e+02   -2.1729703065e+01    1.1263750731e+01   -2.5142834646e+00   -1.2775667432e+01   -7.3250656695e+00    8.8531350017e-01    3.0000000000e+03    7.4836938580e+00    9.2479166667e-01
        70   -1.0374259745e+01    1.0951129842e+02   -2.1574919105e+01    1.1200659360e+01   -2.4971853462e+00   -1.2775667432e+01   -7.0515614349e+00    7.4949510739e-01    3.0000000000e+03    7.4462600748e+00    9.2350000000e-01
        71   -1.0405694429e+01    1.0980870328e+02   -2.1461325558e+01    1.1055631129e+01   -2.4964661562e+00   -1.2775667432e+01   -7.2443264812e+00    1.0551345111e+00    3.0000000000e+03    7.4035829902e+00    9.2629166667e-01
        72   -1.0404753070e+01    1.0977025928e+02   -2.1493114108e+01    1.1088361038e+01   -2.5216610324e+00   -1.2775667432e+01   -7.0572927432e+00    8.6150709884e-01    3.0000000000e+03    7.4188316464e+00    9.2225000000e-01
        73   -1.0342815372e+01    1.0845969547e+02   -2.1565034608e+01    1.1222219236e+01   -2.4637370822e+00   -1.2775667432e+01   -7.1440149109e+00    8.1838481667e-01    3.0000000000e+03    7.4539287090e+00    9.2258333333e-01
        74   -1.0389099019e+01    1.0980056493e+02   -2.1675646509e+01    1.1286547490e+01   -2.4956087939e+00   -1.2775667432e+01   -7.0092564111e+00    6.0488612792e-01    3.0000000000e+03    7.3321079810e+00    9.2358333333e-01
        75   -1.0374571084e+01    1.0917419736e+02   -2.1515186986e+01    1.1140615902e+01   -2.5361784404e+00   -1.2775667432e+01   -7.0445369931e+00    8.4119587884e-01    3.0000000000e+03    7.3610497117e+00    9.1995833333e-01
        76   -1.0384434030e+01    1.0928759678e+02   -2.1571811377e+01    1.1187377346e+01   -2.5121307284e+00   -1.2775667432e+01   -7.0646126061e+00    7.8059938929e-01    3.0000000000e+03    7.4352391164e+00    9.2516666667e-01
        77   -1.0491039817e+01    1.1158132167e+02   -2.1603187161e+01    1.1112147343e+01   -2.6181164822e+00   -1.2775667432e+01   -7.0713064317e+00    8.6190318496e-01    3.0000000000e+03    7.3706026077e+00    9.2295833333e-01
        78   -1.0340256959e+01    1.0837855694e+02   -2.1451210360e+01    1.1110953401e+01   -2.4839051297e+00   -1.2775667432e+01   -7.0404275409e+00    8.4878974262e-01    3.0000000000e+03    7.3913757602e+00    9.2075000000e-01
        79   -1.0367480412e+01    1.0915031900e+02   -2.1440028018e+01    1.1072547606e+01   -2.4863915781e+00   -1.2775667432e+01   -6.9314694324e+00    7.5350042374e-01    3.0000000000e+03    7.4051958323e+00    9.2287500000e-01
        80   -1.0358633639e+01    1.0880793113e+02   -2.1523387602e+01    1.1164753963e+01   -2.4610555615e+00   -1.2775667432e+01   -7.0138200618e+00    7.2715545293e-01    3.0000000000e+03    7.4145479600e+00    9.2820833333e-01
        81   -1.0395023027e+01    1.0965016734e+02   -2.1646708778e+01    1.1251685750e+01   -2.5446360830e+00   -1.2775667432e+01   -7.1017836566e+00    7.7537839357e-01    3.0000000000e+03    7.4112940828e+00    9.2375000000e-01
        82   -1.0440544386e+01    1.1046164159e+02   -2.1585345717e+01    1.1144801331e+01   -2.5678842040e+00   -1.2775667432e+01   -7.1671680174e+00    9.2537393588e-01    3.0000000000e+03    7.4036040505e+00    9.2533333333e-01
        83   -1.0379605209e+01    1.0948384908e+02   -2.1786554737e+01    1.1406949528e+01   -2.4286063496e+00   -1.2775667432e+01   -7.4399006342e+00    8.5761967876e-01    3.0000000000e+03    7.4398447474e+00    9.2033333333e-01
        84   -1.0374749045e+01    1.0918391331e+02   -2.1584106082e+01    1.1209357037e+01   -2.5138702959e+00   -1.2775667432e+01   -7.1046744550e+00    8.1010610069e-01    3.0000000000e+03    7.3006891608e+00    9.2279166667e-01
        85   -1.0420932761e+01    1.1007992695e+02   -2.1668496649e+01    1.1247563888e+01   -2.5559889539e+00   -1.2775667432e+01   -7.1906328708e+00    8.5379260747e-01    3.0000000000e+03    7.3557078242e+00    9.2025000000e-01
        86   -1.0367954294e+01    1.0933646297e+02   -2.1510146510e+01    1.1142192216e+01   -2.4927593709e+00   -1.2775667432e+01   -7.1049034532e+00    8.6318374583e-01    3.0000000000e+03    7.4233982563e+00    9.2404166667e-01
        87   -1.0398013277e+01    1.0961766184e+02   -2.1704190174e+01    1.1306176897e+01   -2.5518967761e+00   -1.2775667432e+01   -7.2703980572e+00    8.9377209101e-01    3.0000000000e+03    7.3153327703e+00    9.2458333333e-01
        88   -1.0406192512e+01    1.0964286322e+02   -2.1527781989e+01    1.1121589477e+01   -2.5708327866e+00   -1.2775667432e+01   -6.9707157853e+00    7.8943401446e-01    3.0000000000e+03    7.3555946350e+00    9.2683333333e-01
        89   -1.0416129795e+01    1.0968534152e+02   -2.1370378079e+01    1.0954248284e+01   -2.5689410087e+00   -1.2775667432e+01   -6.8634655157e+00    8.3769587669e-01    3.0000000000e+03    7.3705681165e+00    9.2825000000e-01
        90   -1.0427369679e+01    1.1007254851e+02   -2.1576245848e+01    1.1148876169e+01   -2.5751188560e+00   -1.2775667432e+01   -7.1138872698e+00    8.8842770964e-01    3.0000000000e+03    7.4280355970e+00    9.2416666667e-01
        91   -1.0385335517e+01    1.0970938465e+02   -2.1681654883e+01    1.1296319366e+01   -2.4597468890e+00   -1.2775667432e+01   -7.3701731833e+00    9.2393262109e-01    3.0000000000e+03    7.4103573561e+00    9.2287500000e-01
        92   -1.0389745354e+01    1.0952779089e+02   -2.1484474780e+01    1.1094729426e+01   -2.5232515696e+00   -1.2775667432e+01   -7.0245105194e+00    8.3895474028e-01    3.0000000000e+03    7.3710838358e+00    9.2333333333e-01
        93   -1.0428226261e+01    1.1028116688e+02   -2.1587934142e+01    1.1159707881e+01   -2.5442623002e+00   -1.2775667432e+01   -7.1575876573e+00    8.8958324686e-01    3.0000000000e+03    7.3883345723e+00    9.2491666667e-01
        94   -1.0442731627e+01    1.1041366324e+02   -2.1425595600e+01    1.0982863973e+01   -2.6073351134e+00   -1.2775667432e+01   -6.8182743744e+00    7.7568131936e-01    3.0000000000e+03    7.4117099643e+00    9.2425000000e-01
        95   -1.0387555696e+01    1.0947272693e+02   -2.1542084001e+01    1.1154528305e+01   -2.4925054710e+00   -1.2775667432e+01   -7.1700278860e+00    8.9611678773e-01    3.0000000000e+03    7.4456591606e+00    9.1991666667e-01
        96   -1.0407048438e+01    1.0993108985e+02   -2.1259977845e+01    1.0852929406e+01   -2.5575170325e+00   -1.2775667432e+01   -6.7476511671e+00    8.2085778660e-01    3.0000000000e+03    7.3883656263e+00    9.2233333333e-01
        97   -1.0326027855e+01    1.0841744626e+02   -2.1662891927e+01    1.1336864072e+01   -2.4836272699e+00   -1.2775667432e+01   -7.2556652596e+00    8.5206803433e-01    3.0000000000e+03    7.3706153631e+00    9.2200000000e-01
        98   -1.0315462020e+01    1.0948418845e+02   -2.1748646379e+01    1.1433184359e+01   -2.3871863878e+00   -1.2775667432e+01   -7.4835154160e+00    8.9772285663e-01    3.0000000000e+03    7.4200937947e+00    9.2025000000e-01
        99   -1.0409761288e+01    1.0976962918e+02   -2.1675088005e+01    1.1265326717e+01   -2.5395220375e+00   -1.2775667432e+01   -7.1908157748e+00    8.3091723907e-01    3.0000000000e+03    7.3694527745e+00    9.2000000000e-01
       100   -1.0363558300e+01    1.0930441300e+02   -2.1809957480e+01    1.1446399180e+01   -2.4318593873e+00   -1.2775667432e+01   -7.4884074058e+00    8.8597674475e-01    3.0000000000e+03    7.4946285685e+00    9.2508333333e-01
       101   -1.0408009344e+01    1.1089114585e+02   -2.1869527117e+01    1.1461517773e+01   -2.4870820042e+00   -1.2775667432e+01   -7.3535995877e+00    7.4682190691e-01    3.0000000000e+03    7.3979065816e+00    9.1970833333e-01
       102   -1.0434685272e+01    1.1069318127e+02   -2.1670652436e+01    1.1235967164e+01   -2.5692330939e+00   -1.2775667432e+01   -7.2184628792e+00    8.9271096865e-01    3.0000000000e+03    7.3547499379e+00    9.2370833333e-01
       103   -1.0424249089e+01    1.1006862344e+02   -2.1564096440e+01    1.1139847351e+01   -2.5530736138e+00   -1.2775667432e+01   -7.1374306659e+00    9.0207527157e-01    3.0000000000e+03    7.4243484139e+00    9.2366666667e-01
       104   -1.0392827826e+01    1.0984412369e+02   -2.1698648631e+01    1.1305820805e+01   -2.4945859420e+00   -1.2775667432e+01   -7.2501960703e+00    8.2180081246e-01    3.0000000000e+03    7.4021587968e+00    9.2350000000e-01
       105   -1.0348036995e+01    1.0853061196e+02   -2.1596345274e+01    1.1248308279e+01   -2.3754436364e+00   -1.2775667432e+01   -7.2984501561e+00    8.5321594970e-01    3.0000000000e+03    7.5300395886e+00    9.2375000000e-01
       106   -1.0408420890e+01    1.0986608593e+02   -2.1674229662e+01    1.1265808772e+01   -2.4706478309e+00   -1.2775667432e+01   -7.2553348286e+00    8.2742042926e-01    3.0000000000e+03    7.4705365698e+00    9.2200000000e-01
       107   -1.0422790881e+01    1.0997071970e+02   -2.1612396663e+01    1.1189605781e+01   -2.5643108283e+00   -1.2775667432e+01   -7.0907332470e+00    8.1831484428e-01    3.0000000000e+03    7.4357469678e+00    9.2445833333e-01
       108   -1.0378079773e+01    1.0987690699e+02   -2.1666644686e+01    1.1288564913e+01   -2.4547007399e+00   -1.2775667432e+01   -7.2791973564e+00    8.4292084163e-01    3.0000000000e+03    7.4532719652e+00    9.2266666667e-01
       109   -1.0404321142e+01    1.0984667109e+02   -2.1535946950e+01    1.1131625808e+01   -2.5317927211e+00   -1.2775667432e+01   -7.0815006959e+00    8.5301389853e-01    3.0000000000e+03    7.3860626419e+00    9.2400000000e-01
       110   -1.0390839390e+01    1.0928949089e+02   -2.1603460748e+01    1.1212621357e+01   -2.5190439903e+00   -1.2775667432e+01   -7.0980116713e+00    7.8926234549e-01    3.0000000000e+03    7.4562361638e+00    9.2312500000e-01
       111   -1.0453700574e+01    1.1072984754e+02   -2.1488301914e+01    1.1034601340e+01   -2.6206488274e+00   -1.2775667432e+01   -6.9231759368e+00    8.3119028178e-01    3.0000000000e+03    7.3155274987e+00    9.2358333333e-01
       112   -1.0406775720e+01    1.0988896154e+02   -2.1737436872e+01    1.1330661152e+01   -2.5200694900e+00   -1.2775667432e+01   -7.3530723543e+00    9.1137240345e-01    3.0000000000e+03    7.3903479576e+00    9.2212500000e-01
       113   -1.0408169881e+01    1.1001623673e+02   -2.1855158219e+01    1.1446988338e+01   -2.4752065548e+00   -1.2775667432e+01   -7.4094176733e+00    8.0513344049e-01    3.0000000000e+03    7.4498314857e+00    9.2116666667e-01
       114   -1.0412696797e+01    1.1047478602e+02   -2.1497291884e+01    1.1084595087e+01   -2.5553060116e+00   -1.2775667432e+01   -6.8943937095e+00    7.2807526848e-01    3.0000000000e+03    7.3482658068e+00    9.2354166667e-01
       115   -1.0455214554e+01    1.1075667959e+02   -2.1716741889e+01    1.1261527335e+01   -2.5455424327e+00   -1.2775667432e+01   -7.2405400689e+00    8.4500804416e-01    3.0000000000e+03    7.4605978529e+00    9.2116666667e-01
       116   -1.0390319636e+01    1.0974489199e+02   -2.1430744210e+01    1.1040424574e+01   -2.5446027945e+00   -1.2775667432e+01   -6.9552414970e+00    8.4476751312e-01    3.0000000000e+03    7.3471533060e+00    9.2295833333e-01
