#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6965376279e+01    2.8938475690e+02   -3.0091006302e+01    1.3125630023e+01    1.7404130192e+01   -5.6548636937e+01    2.0727371974e+00    6.9807632464e+00    5.1200000000e+02    3.2749795295e-02    6.0628662109e-01
       239   -1.6948714864e+01    2.8896261583e+02   -3.0651672114e+01    1.3702957251e+01    1.7669501578e+01   -5.7566882297e+01    2.2649453580e+00    6.9807632464e+00    5.1200000000e+02    3.2798916770e-02    6.0688476562e-01
       240   -1.6987874143e+01    2.9047569831e+02   -3.0788429697e+01    1.3800555553e+01    1.7836524453e+01   -5.7824832520e+01    2.2191151240e+00    6.9807632464e+00    5.1200000000e+02    3.2827492019e-02    6.0189208984e-01
       241   -1.6930873729e+01    2.8828539479e+02   -3.0260496936e+01    1.3329623207e+01    1.7552328987e+01   -5.6628971715e+01    1.8353825463e+00    6.9807632464e+00    5.1200000000e+02    3.2791311318e-02    6.0638427734e-01
       242   -1.7077270794e+01    2.9312394709e+02   -2.9767743774e+01    1.2690472980e+01    1.6928260830e+01   -5.5149840539e+01    1.4730726890e+00    6.9807632464e+00    5.1200000000e+02    3.2729772905e-02    6.0950927734e-01
       243   -1.6975069791e+01    2.8970108122e+02   -3.0425458623e+01    1.3450388832e+01    1.7262756688e+01   -5.6634819090e+01    1.9658405337e+00    6.9807632464e+00    5.1200000000e+02    3.2739732166e-02    6.1047363281e-01
       244   -1.6870543052e+01    2.8639773295e+02   -2.9827798671e+01    1.2957255620e+01    1.7513164235e+01   -5.5998659814e+01    1.6769336619e+00    6.9807632464e+00    5.1200000000e+02    3.2748257219e-02    6.1021728516e-01
       245   -1.7074838612e+01    2.9306379606e+02   -3.0425542045e+01    1.3350703432e+01    1.7393234003e+01   -5.6531844842e+01    1.7323055472e+00    6.9807632464e+00    5.1200000000e+02    3.2774998547e-02    6.1005859375e-01
       246   -1.6985722449e+01    2.9006396429e+02   -3.0736838283e+01    1.3751115833e+01    1.7398557224e+01   -5.6697785777e+01    1.5816270238e+00    6.9807632464e+00    5.1200000000e+02    3.2755240032e-02    6.0963134766e-01
       247   -1.6973981329e+01    2.8966009775e+02   -3.0738577771e+01    1.3764596442e+01    1.7516441880e+01   -5.6847615935e+01    1.6118330375e+00    6.9807632464e+00    5.1200000000e+02    3.2817719001e-02    6.0883789062e-01
       248   -1.7034109022e+01    2.9156394722e+02   -3.1000849759e+01    1.3966740736e+01    1.7464588995e+01   -5.7373939421e+01    1.9277374202e+00    6.9807632464e+00    5.1200000000e+02    3.2770050925e-02    6.0318603516e-01
       249   -1.6986692606e+01    2.9017166530e+02   -3.0290957536e+01    1.3304264930e+01    1.7631942609e+01   -5.6658592106e+01    1.7549287141e+00    6.9807632464e+00    5.1200000000e+02    3.2807247314e-02    6.0563964844e-01
