#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7266444977e+01    2.9831904389e+02   -3.0767779042e+01    1.3501334066e+01    1.6890117324e+01   -5.6170612035e+01    1.5319524215e+00    6.9807632464e+00    5.1200000000e+02    3.2675919790e-02    5.9708251953e-01
       239   -1.7241843068e+01    2.9748856265e+02   -3.0452322429e+01    1.3210479362e+01    1.7080227814e+01   -5.6110091653e+01    1.5967781632e+00    6.9807632464e+00    5.1200000000e+02    3.2673318948e-02    5.9914550781e-01
       240   -1.7251014582e+01    2.9780157389e+02   -3.1136330499e+01    1.3885315917e+01    1.7067483337e+01   -5.6922471559e+01    1.7378944767e+00    6.9807632464e+00    5.1200000000e+02    3.2702997432e-02    6.0096435547e-01
       241   -1.7283857833e+01    2.9887711023e+02   -3.0913415970e+01    1.3629558137e+01    1.7089855568e+01   -5.6907459312e+01    1.9234245280e+00    6.9807632464e+00    5.1200000000e+02    3.2671142485e-02    5.9340820312e-01
       242   -1.7291818520e+01    2.9917816343e+02   -3.0345307866e+01    1.3053489346e+01    1.7079056005e+01   -5.6059086981e+01    1.6539598640e+00    6.9807632464e+00    5.1200000000e+02    3.2666558362e-02    5.9444580078e-01
       243   -1.7241852042e+01    2.9758613705e+02   -3.1294061922e+01    1.4052209880e+01    1.7180954355e+01   -5.7149928285e+01    1.6941487612e+00    6.9807632464e+00    5.1200000000e+02    3.2696491943e-02    5.9969482422e-01
       244   -1.7242523668e+01    2.9771970191e+02   -3.0680837753e+01    1.3438314085e+01    1.6916389060e+01   -5.6878065566e+01    2.3000755070e+00    6.9807632464e+00    5.1200000000e+02    3.2649829883e-02    5.9661865234e-01
       245   -1.7262447483e+01    2.9825308373e+02   -3.1486550689e+01    1.4224103206e+01    1.7205049941e+01   -5.7306863798e+01    1.6344999220e+00    6.9807632464e+00    5.1200000000e+02    3.2730404792e-02    5.9581298828e-01
       246   -1.7262352257e+01    2.9817849828e+02   -3.0597752446e+01    1.3335400190e+01    1.6948413224e+01   -5.6473800340e+01    1.9468714231e+00    6.9807632464e+00    5.1200000000e+02    3.2723998464e-02    5.9671630859e-01
       247   -1.7247530904e+01    2.9762674187e+02   -3.0730750414e+01    1.3483219510e+01    1.7108291116e+01   -5.6531220393e+01    1.7114156169e+00    6.9807632464e+00    5.1200000000e+02    3.2711163601e-02    5.9693603516e-01
       248   -1.7249895523e+01    2.9769595520e+02   -3.0629186779e+01    1.3379291257e+01    1.7018841541e+01   -5.6565043992e+01    1.9362524257e+00    6.9807632464e+00    5.1200000000e+02    3.2686104683e-02    5.9714355469e-01
       249   -1.7207643587e+01    2.9629101353e+02   -3.0547901653e+01    1.3340258067e+01    1.7014626653e+01   -5.6048211915e+01    1.5049203625e+00    6.9807632464e+00    5.1200000000e+02    3.2649528799e-02    5.9881591797e-01
