#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7279595516e+01    2.9880358656e+02   -3.0981418461e+01    1.3701822946e+01    1.7015522062e+01   -5.6835955550e+01    1.8582517796e+00    6.9807632464e+00    5.1200000000e+02    3.2718823433e-02    5.9116210937e-01
       239   -1.7258159409e+01    2.9799295796e+02   -3.1150954941e+01    1.3892795532e+01    1.7081620501e+01   -5.6843693825e+01    1.6303551369e+00    6.9807632464e+00    5.1200000000e+02    3.2720508367e-02    5.9670410156e-01
       240   -1.7260431256e+01    2.9814807600e+02   -3.0457286408e+01    1.3196855152e+01    1.6833022576e+01   -5.6219274445e+01    1.9482022145e+00    6.9807632464e+00    5.1200000000e+02    3.2672288413e-02    6.0140380859e-01
       241   -1.7259898702e+01    2.9808752630e+02   -3.0847880264e+01    1.3587981562e+01    1.7075054293e+01   -5.7000884284e+01    2.0971864812e+00    6.9807632464e+00    5.1200000000e+02    3.2684978354e-02    6.0009765625e-01
       242   -1.7209331292e+01    2.9634771885e+02   -3.0778518700e+01    1.3569187409e+01    1.7311383248e+01   -5.7114031577e+01    2.0433663825e+00    6.9807632464e+00    5.1200000000e+02    3.2793621509e-02    5.9819335937e-01
       243   -1.7258003542e+01    2.9799969212e+02   -3.0651895664e+01    1.3393892122e+01    1.6877204462e+01   -5.6115245267e+01    1.6053818938e+00    6.9807632464e+00    5.1200000000e+02    3.2643835510e-02    5.9937744141e-01
       244   -1.7235386810e+01    2.9722878968e+02   -3.1315283625e+01    1.4079896816e+01    1.7178512848e+01   -5.7337384172e+01    1.8628244523e+00    6.9807632464e+00    5.1200000000e+02    3.2699163909e-02    5.9541015625e-01
       245   -1.7243973367e+01    2.9749617803e+02   -3.0752911641e+01    1.3508938274e+01    1.6981411029e+01   -5.6419973808e+01    1.7048878919e+00    6.9807632464e+00    5.1200000000e+02    3.2696102478e-02    5.9837646484e-01
       246   -1.7257526814e+01    2.9802098715e+02   -3.0854887620e+01    1.3597360806e+01    1.7027742289e+01   -5.6329051683e+01    1.4656585268e+00    6.9807632464e+00    5.1200000000e+02    3.2695270635e-02    6.0021972656e-01
       247   -1.7241696399e+01    2.9748861424e+02   -3.0573592127e+01    1.3331895727e+01    1.7155221080e+01   -5.6355530896e+01    1.6459544434e+00    6.9807632464e+00    5.1200000000e+02    3.2774513982e-02    5.9874267578e-01
       248   -1.7263074571e+01    2.9822400513e+02   -3.1287057073e+01    1.4023982502e+01    1.6974387861e+01   -5.7190837928e+01    1.9486297470e+00    6.9807632464e+00    5.1200000000e+02    3.2694508884e-02    5.9525146484e-01
       249   -1.7268254175e+01    2.9844058188e+02   -3.0999573482e+01    1.3731319308e+01    1.7122946592e+01   -5.6768630574e+01    1.6653472532e+00    6.9807632464e+00    5.1200000000e+02    3.2733104207e-02    5.9832763672e-01
