#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       235   -1.7228655092e+01    2.9716035146e+02   -3.1386854873e+01    1.4158199781e+01    1.7166875827e+01   -5.7692148752e+01    2.1576548054e+00    6.9807632464e+00    5.1200000000e+02    3.2706584702e-02    5.9528808594e-01
       236   -1.7269204710e+01    2.9843483113e+02   -3.1141347060e+01    1.3872142349e+01    1.7517472114e+01   -5.7591856123e+01    1.9522737029e+00    6.9807632464e+00    5.1200000000e+02    3.2703808477e-02    5.9390869141e-01
       237   -1.7255678191e+01    2.9794233925e+02   -3.1030243023e+01    1.3774564832e+01    1.7031482158e+01   -5.6882073926e+01    1.8395854982e+00    6.9807632464e+00    5.1200000000e+02    3.2668117334e-02    5.9511718750e-01
       238   -1.7231561781e+01    2.9715771100e+02   -3.1088126420e+01    1.3856564639e+01    1.7078390529e+01   -5.7209335346e+01    2.0620551508e+00    6.9807632464e+00    5.1200000000e+02    3.2630266106e-02    5.9532470703e-01
       239   -1.7286038334e+01    2.9957382443e+02   -3.1373013605e+01    1.4086975271e+01    1.7151199954e+01   -5.7407443527e+01    1.9024667216e+00    6.9807632464e+00    5.1200000000e+02    3.2649743147e-02    5.9843750000e-01
       240   -1.7263428152e+01    2.9822008151e+02   -3.0855042740e+01    1.3591614588e+01    1.6957461734e+01   -5.6285514002e+01    1.4922462821e+00    6.9807632464e+00    5.1200000000e+02    3.2635668743e-02    5.9737548828e-01
       241   -1.7236895648e+01    2.9731715917e+02   -3.0859453251e+01    1.3622557603e+01    1.6828439230e+01   -5.6564775091e+01    1.8961193634e+00    6.9807632464e+00    5.1200000000e+02    3.2570506392e-02    5.9948730469e-01
       242   -1.7240174360e+01    2.9740000194e+02   -3.1478244106e+01    1.4238069746e+01    1.7260659305e+01   -5.7769011414e+01    2.0493447565e+00    6.9807632464e+00    5.1200000000e+02    3.2702636675e-02    5.9627685547e-01
       243   -1.7256144207e+01    2.9809783911e+02   -3.1278726188e+01    1.4022581981e+01    1.7036968118e+01   -5.6819156353e+01    1.5226988008e+00    6.9807632464e+00    5.1200000000e+02    3.2606421782e-02    5.9500732422e-01
       244   -1.7288762374e+01    2.9917019295e+02   -3.0996245032e+01    1.3707482658e+01    1.7226617113e+01   -5.7230912407e+01    2.0272870157e+00    6.9807632464e+00    5.1200000000e+02    3.2654612439e-02    5.9813232422e-01
       245   -1.7274259650e+01    2.9860473576e+02   -3.1120612273e+01    1.3846352623e+01    1.6940328461e+01   -5.6818132817e+01    1.7764288363e+00    6.9807632464e+00    5.1200000000e+02    3.2667351941e-02    6.0015869141e-01
       246   -1.7228277832e+01    2.9701005767e+02   -3.1216234058e+01    1.3987956226e+01    1.7268082424e+01   -5.7708318302e+01    2.2432385728e+00    6.9807632464e+00    5.1200000000e+02    3.2686443657e-02    5.9415283203e-01
       247   -1.7219523650e+01    2.9671822135e+02   -3.0950357743e+01    1.3730834093e+01    1.7030746548e+01   -5.6509716373e+01    1.5478488351e+00    6.9807632464e+00    5.1200000000e+02    3.2672353865e-02    5.9758300781e-01
       248   -1.7237475339e+01    2.9733173760e+02   -3.0623292936e+01    1.3385817597e+01    1.6980130544e+01   -5.6730467694e+01    2.1462809680e+00    6.9807632464e+00    5.1200000000e+02    3.2610626599e-02    5.9351806641e-01
       249   -1.7226108537e+01    2.9692376383e+02   -3.1422536423e+01    1.4196427886e+01    1.6929976683e+01   -5.7193356699e+01    1.8600803473e+00    6.9807632464e+00    5.1200000000e+02    3.2636038416e-02    5.9649658203e-01
