#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7263237177e+01    2.9820044082e+02   -3.0671283303e+01    1.3408046126e+01    1.6856271492e+01   -5.6057110216e+01    1.5487921747e+00    6.9807632464e+00    5.1200000000e+02    7.0318725464e-02    6.0183105469e-01
       239   -1.7231224442e+01    2.9708882699e+02   -3.0562283705e+01    1.3331059263e+01    1.7245605724e+01   -5.6521397326e+01    1.7327446508e+00    6.9807632464e+00    5.1200000000e+02    7.0487487437e-02    5.9788818359e-01
       240   -1.7251557315e+01    2.9788584055e+02   -3.0243452714e+01    1.2991895399e+01    1.6939485828e+01   -5.5859428558e+01    1.6957267699e+00    6.9807632464e+00    5.1200000000e+02    7.0384375588e-02    5.9989013672e-01
       241   -1.7233763324e+01    2.9723156808e+02   -3.0583210118e+01    1.3349446794e+01    1.6843635130e+01   -5.6359508549e+01    1.9519000539e+00    6.9807632464e+00    5.1200000000e+02    7.0420702153e-02    6.0053710937e-01
       242   -1.7248199560e+01    2.9767627195e+02   -3.0920010190e+01    1.3671810630e+01    1.7148594362e+01   -5.7104660174e+01    2.0552923750e+00    6.9807632464e+00    5.1200000000e+02    7.0474623716e-02    6.0050048828e-01
       243   -1.7259475341e+01    2.9814428045e+02   -3.0852381063e+01    1.3592905722e+01    1.6865320956e+01   -5.6322763730e+01    1.6242984638e+00    6.9807632464e+00    5.1200000000e+02    7.0345059614e-02    6.0075683594e-01
       244   -1.7253472390e+01    2.9781168071e+02   -3.1021864025e+01    1.3768391635e+01    1.6994202257e+01   -5.6783495132e+01    1.7866656040e+00    6.9807632464e+00    5.1200000000e+02    7.0319607202e-02    6.0039062500e-01
       245   -1.7262131608e+01    2.9812181069e+02   -3.0235752141e+01    1.2973620533e+01    1.6818088798e+01   -5.5867798243e+01    1.8331940573e+00    6.9807632464e+00    5.1200000000e+02    7.0264573235e-02    6.0000000000e-01
       246   -1.7257812804e+01    2.9797206863e+02   -3.0882175906e+01    1.3624363102e+01    1.7037537352e+01   -5.7064079064e+01    2.1636025596e+00    6.9807632464e+00    5.1200000000e+02    7.0496527869e-02    5.9930419922e-01
       247   -1.7278213581e+01    2.9876150401e+02   -3.1386896463e+01    1.4108682882e+01    1.7109955171e+01   -5.7329803890e+01    1.8521890092e+00    6.9807632464e+00    5.1200000000e+02    7.0550001213e-02    5.9830322266e-01
       248   -1.7251449841e+01    2.9778220586e+02   -3.0875032035e+01    1.3623582194e+01    1.6885269787e+01   -5.6758247296e+01    2.0171822275e+00    6.9807632464e+00    5.1200000000e+02    7.0365543892e-02    5.9918212891e-01
       249   -1.7258476960e+01    2.9801980181e+02   -3.0844911880e+01    1.3586434920e+01    1.7156709761e+01   -5.7215683591e+01    2.2332987031e+00    6.9807632464e+00    5.1200000000e+02    7.0432171790e-02    5.9681396484e-01
