#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7254441476e+01    2.9791411414e+02   -3.0606502480e+01    1.3352061005e+01    1.7127158031e+01   -5.6618986460e+01    1.9045627021e+00    6.9807632464e+00    5.1200000000e+02    7.0654606353e-02    6.0281982422e-01
       237   -1.7204533994e+01    2.9619629629e+02   -3.0736006542e+01    1.3531472548e+01    1.7211592840e+01   -5.6998199751e+01    2.0698371220e+00    6.9807632464e+00    5.1200000000e+02    7.0887976921e-02    6.0187988281e-01
       238   -1.7233461860e+01    2.9718957426e+02   -3.0363675763e+01    1.3130213903e+01    1.7017106913e+01   -5.6195645129e+01    1.8340992059e+00    6.9807632464e+00    5.1200000000e+02    7.0668713403e-02    6.0236816406e-01
       239   -1.7219699257e+01    2.9676212990e+02   -3.0957227957e+01    1.3737528700e+01    1.6944871474e+01   -5.6606965747e+01    1.7241030691e+00    6.9807632464e+00    5.1200000000e+02    7.0624121672e-02    5.9532470703e-01
       240   -1.7256184437e+01    2.9800177969e+02   -3.1170474346e+01    1.3914289909e+01    1.6972322887e+01   -5.6924433453e+01    1.8008729724e+00    6.9807632464e+00    5.1200000000e+02    7.0656521440e-02    6.0257568359e-01
       241   -1.7246769682e+01    2.9769486582e+02   -3.1063036817e+01    1.3816267134e+01    1.7322867551e+01   -5.7493037400e+01    2.1263697858e+00    6.9807632464e+00    5.1200000000e+02    7.0817296489e-02    6.0161132812e-01
       242   -1.7255091469e+01    2.9793443214e+02   -3.0108767886e+01    1.2853676417e+01    1.6907207866e+01   -5.5885991755e+01    1.8892527567e+00    6.9807632464e+00    5.1200000000e+02    7.0661520269e-02    6.0032958984e-01
       243   -1.7263712449e+01    2.9833655721e+02   -3.1461245483e+01    1.4197533034e+01    1.7093672030e+01   -5.7497449816e+01    1.9617690566e+00    6.9807632464e+00    5.1200000000e+02    7.0706595161e-02    6.0084228516e-01
       244   -1.7258650447e+01    2.9806711856e+02   -3.1160036083e+01    1.3901385636e+01    1.7276395215e+01   -5.7225206965e+01    1.8080124214e+00    6.9807632464e+00    5.1200000000e+02    7.0720126238e-02    5.9990234375e-01
       245   -1.7256853055e+01    2.9799604620e+02   -3.0892444926e+01    1.3635591872e+01    1.7130118815e+01   -5.6876664974e+01    1.8733379859e+00    6.9807632464e+00    5.1200000000e+02    7.0711595737e-02    5.9956054687e-01
       246   -1.7235793473e+01    2.9726933558e+02   -3.0865288340e+01    1.3629494867e+01    1.7041192489e+01   -5.6625709619e+01    1.7384655446e+00    6.9807632464e+00    5.1200000000e+02    7.0704659890e-02    6.0155029297e-01
       247   -1.7249404142e+01    2.9778588368e+02   -3.0807281465e+01    1.3557877323e+01    1.6912476114e+01   -5.6302624427e+01    1.6021036015e+00    6.9807632464e+00    5.1200000000e+02    7.0623587295e-02    6.0177001953e-01
       248   -1.7228410032e+01    2.9702320050e+02   -3.0579298609e+01    1.3350888578e+01    1.6986104337e+01   -5.6177737135e+01    1.6315709415e+00    6.9807632464e+00    5.1200000000e+02    7.0544167563e-02    6.0339355469e-01
       249   -1.7231035593e+01    2.9709481517e+02   -3.0415028738e+01    1.3183993145e+01    1.7183894569e+01   -5.6277195094e+01    1.6975085406e+00    6.9807632464e+00    5.1200000000e+02    7.0696520728e-02    6.0023193359e-01
