#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7021262586e+01    2.9092600692e+02   -2.9968288049e+01    1.2947025463e+01    1.7205638313e+01   -5.5902805879e+01    1.7481162701e+00    6.9807632464e+00    5.1200000000e+02    7.2201311001e-02    6.1125488281e-01
       120   -1.7122579639e+01    2.9430162711e+02   -3.0660704694e+01    1.3538125055e+01    1.7286362117e+01   -5.6964511042e+01    2.0366809849e+00    6.9807632464e+00    5.1200000000e+02    7.2209268372e-02    6.1330566406e-01
       121   -1.7164003300e+01    2.9582771958e+02   -3.0052217694e+01    1.2888214394e+01    1.7151502715e+01   -5.5884645096e+01    1.7001614409e+00    6.9807632464e+00    5.1200000000e+02    7.2232538892e-02    6.0853271484e-01
       122   -1.7109850760e+01    2.9401603774e+02   -2.9928622278e+01    1.2818771518e+01    1.7260714764e+01   -5.5677212090e+01    1.5071118020e+00    6.9807632464e+00    5.1200000000e+02    7.2300908955e-02    6.0697021484e-01
       123   -1.7024889700e+01    2.9100425734e+02   -3.0084099319e+01    1.3059209619e+01    1.7376484164e+01   -5.6660266697e+01    2.2189199674e+00    6.9807632464e+00    5.1200000000e+02    7.2352685759e-02    6.1098632812e-01
       124   -1.7110154840e+01    2.9391269429e+02   -3.0375706568e+01    1.3265551729e+01    1.6958960287e+01   -5.5837372174e+01    1.5219420721e+00    6.9807632464e+00    5.1200000000e+02    7.2134793201e-02    6.0946044922e-01
       125   -1.7036314815e+01    2.9145175807e+02   -3.0576700567e+01    1.3540385752e+01    1.7465152669e+01   -5.6624031587e+01    1.6014151045e+00    6.9807632464e+00    5.1200000000e+02    7.2296298933e-02    6.0949707031e-01
       126   -1.7095259038e+01    2.9356924329e+02   -3.0896686226e+01    1.3801427188e+01    1.7344576587e+01   -5.6968222978e+01    1.7461969180e+00    6.9807632464e+00    5.1200000000e+02    7.2275382180e-02    6.0905761719e-01
       127   -1.7103130624e+01    2.9382526255e+02   -3.0110895815e+01    1.3007765191e+01    1.7151000705e+01   -5.5892795985e+01    1.6501362177e+00    6.9807632464e+00    5.1200000000e+02    7.2252873579e-02    6.1502685547e-01
       128   -1.7105238734e+01    2.9380115046e+02   -2.9904883686e+01    1.2799644953e+01    1.7131669455e+01   -5.5864935870e+01    1.8476194831e+00    6.9807632464e+00    5.1200000000e+02    7.2246662715e-02    6.0708007812e-01
       129   -1.7090214150e+01    2.9330106203e+02   -3.0275208708e+01    1.3184994558e+01    1.7200875222e+01   -5.6097514784e+01    1.6406676072e+00    6.9807632464e+00    5.1200000000e+02    7.2310095891e-02    6.0919189453e-01
       130   -1.7043807397e+01    2.9185938345e+02   -3.0389515140e+01    1.3345707743e+01    1.7407498809e+01   -5.6624724579e+01    1.8469473833e+00    6.9807632464e+00    5.1200000000e+02    7.2336853286e-02    6.0932617187e-01
       131   -1.7109837058e+01    2.9380701118e+02   -2.9853997879e+01    1.2744160821e+01    1.7092600273e+01   -5.5624172425e+01    1.6968110262e+00    6.9807632464e+00    5.1200000000e+02    7.2127958062e-02    6.0783691406e-01
       132   -1.7040942555e+01    2.9164781630e+02   -3.0076685791e+01    1.3035743235e+01    1.7230213332e+01   -5.5957778721e+01    1.6701163513e+00    6.9807632464e+00    5.1200000000e+02    7.2215049390e-02    6.0909423828e-01
       133   -1.7080196622e+01    2.9284363173e+02   -3.0031130037e+01    1.2950933415e+01    1.7143182787e+01   -5.5833537098e+01    1.6784610277e+00    6.9807632464e+00    5.1200000000e+02    7.2167465842e-02    6.1379394531e-01
       134   -1.7063725125e+01    2.9279490663e+02   -3.0530230453e+01    1.3466505328e+01    1.7310452038e+01   -5.6917335936e+01    2.0958901989e+00    6.9807632464e+00    5.1200000000e+02    7.2304256667e-02    6.0965576172e-01
       135   -1.7059573887e+01    2.9229419256e+02   -3.0156090021e+01    1.3096516134e+01    1.7243736335e+01   -5.6464277720e+01    2.0836881172e+00    6.9807632464e+00    5.1200000000e+02    7.2283678601e-02    6.0708007812e-01
       136   -1.7093320112e+01    2.9338717485e+02   -3.0218814111e+01    1.3125494000e+01    1.7328999844e+01   -5.6572737509e+01    2.0441603065e+00    6.9807632464e+00    5.1200000000e+02    7.2342822583e-02    6.0727539062e-01
       137   -1.6976774548e+01    2.8964799138e+02   -2.9708527432e+01    1.2731752885e+01    1.7210809455e+01   -5.5949438805e+01    2.0493386712e+00    6.9807632464e+00    5.1200000000e+02    7.2296339292e-02    6.1320800781e-01
       138   -1.7190635078e+01    2.9663871080e+02   -3.0325952077e+01    1.3135316999e+01    1.7307431951e+01   -5.6678906184e+01    2.0647589098e+00    6.9807632464e+00    5.1200000000e+02    7.2296362253e-02    6.0693359375e-01
       139   -1.7174778923e+01    2.9613133424e+02   -3.0571724463e+01    1.3396945540e+01    1.7354827982e+01   -5.6790866397e+01    1.8835507062e+00    6.9807632464e+00    5.1200000000e+02    7.2382709500e-02    6.0826416016e-01
       140   -1.7126012129e+01    2.9471741765e+02   -3.0273886271e+01    1.3147874142e+01    1.7194012210e+01   -5.6472784748e+01    2.0241230209e+00    6.9807632464e+00    5.1200000000e+02    7.2250840034e-02    6.0834960937e-01
       141   -1.7094377109e+01    2.9360834264e+02   -2.9618228998e+01    1.2523851889e+01    1.7102311883e+01   -5.5736507635e+01    2.0352035088e+00    6.9807632464e+00    5.1200000000e+02    7.2219570847e-02    6.1456298828e-01
       142   -1.7080008375e+01    2.9288750995e+02   -3.0045993323e+01    1.2965984947e+01    1.7191686020e+01   -5.5745666496e+01    1.5272239071e+00    6.9807632464e+00    5.1200000000e+02    7.2227368845e-02    6.0894775391e-01
       143   -1.7085716760e+01    2.9314647838e+02   -3.0080831015e+01    1.2995114255e+01    1.7167851762e+01   -5.6073536671e+01    1.8440906484e+00    6.9807632464e+00    5.1200000000e+02    7.2223862319e-02    6.1141357422e-01
       144   -1.7158289386e+01    2.9549477812e+02   -3.0390815099e+01    1.3232525714e+01    1.7287565605e+01   -5.6845037748e+01    2.1858937974e+00    6.9807632464e+00    5.1200000000e+02    7.2221746504e-02    6.1103515625e-01
       145   -1.7017909994e+01    2.9096392350e+02   -3.0279410519e+01    1.3261500525e+01    1.7527231686e+01   -5.6973377027e+01    2.1859715762e+00    6.9807632464e+00    5.1200000000e+02    7.2404281836e-02    6.1166992187e-01
       146   -1.7071010144e+01    2.9272579478e+02   -3.0347870815e+01    1.3276860671e+01    1.7394622035e+01   -5.6636416596e+01    1.9131604993e+00    6.9807632464e+00    5.1200000000e+02    7.2313275410e-02    6.0822753906e-01
       147   -1.7081783107e+01    2.9397128027e+02   -3.0147886159e+01    1.3066103052e+01    1.7129695169e+01   -5.6087931349e+01    1.8295867746e+00    6.9807632464e+00    5.1200000000e+02    7.2111918550e-02    6.0758056641e-01
       148   -1.7108925595e+01    2.9386713338e+02   -3.0289530133e+01    1.3180604538e+01    1.7254046492e+01   -5.6276775698e+01    1.7524358261e+00    6.9807632464e+00    5.1200000000e+02    7.2272550981e-02    6.1228027344e-01
       149   -1.7094298845e+01    2.9334621445e+02   -2.9824162494e+01    1.2729863648e+01    1.6982954442e+01   -5.5693889902e+01    1.9060097197e+00    6.9807632464e+00    5.1200000000e+02    7.2131411572e-02    6.1015625000e-01
       150   -1.7162613602e+01    2.9569848139e+02   -3.0220168194e+01    1.3057554592e+01    1.7086591508e+01   -5.6286043977e+01    1.9985210278e+00    6.9807632464e+00    5.1200000000e+02    7.2150094561e-02    6.1383056641e-01
       151   -1.7001439838e+01    2.9029587668e+02   -3.0079981982e+01    1.3078542144e+01    1.7334641737e+01   -5.6490000734e+01    2.0946137692e+00    6.9807632464e+00    5.1200000000e+02    7.2243635437e-02    6.1176757812e-01
       152   -1.7155247977e+01    2.9563939528e+02   -3.1275608930e+01    1.4120360953e+01    1.7458248056e+01   -5.7295113572e+01    1.5804933396e+00    6.9807632464e+00    5.1200000000e+02    7.2331104912e-02    6.1057128906e-01
       153   -1.7072472854e+01    2.9286339973e+02   -3.0009736666e+01    1.2937263812e+01    1.7129430445e+01   -5.5740492293e+01    1.6205619357e+00    6.9807632464e+00    5.1200000000e+02    7.2244123354e-02    6.0704345703e-01
       154   -1.7059502995e+01    2.9237998497e+02   -3.0068426851e+01    1.3008923857e+01    1.7332678417e+01   -5.6116139413e+01    1.7342708987e+00    6.9807632464e+00    5.1200000000e+02    7.2327039497e-02    6.1030273437e-01
       155   -1.7103525936e+01    2.9370716720e+02   -3.0484073147e+01    1.3380547211e+01    1.7275131288e+01   -5.6413833518e+01    1.6738658361e+00    6.9807632464e+00    5.1200000000e+02    7.2255935823e-02    6.0886230469e-01
       156   -1.7102639134e+01    2.9376670696e+02   -2.9951702698e+01    1.2849063565e+01    1.7064583711e+01   -5.5620869649e+01    1.6238199929e+00    6.9807632464e+00    5.1200000000e+02    7.2348277261e-02    6.1038818359e-01
       157   -1.7052199756e+01    2.9213275100e+02   -2.9923717052e+01    1.2871517296e+01    1.7178615114e+01   -5.5904496304e+01    1.8214008920e+00    6.9807632464e+00    5.1200000000e+02    7.2215476394e-02    6.1103515625e-01
       158   -1.7023827342e+01    2.9089672869e+02   -3.0138463536e+01    1.3114636194e+01    1.7163512101e+01   -5.5748778816e+01    1.4660399327e+00    6.9807632464e+00    5.1200000000e+02    7.2246878936e-02    6.1170654297e-01
       159   -1.7094522517e+01    2.9359628186e+02   -2.9960739787e+01    1.2866217270e+01    1.6931996324e+01   -5.5816976395e+01    1.9434770372e+00    6.9807632464e+00    5.1200000000e+02    7.2135187329e-02    6.1297607422e-01
       160   -1.7161705957e+01    2.9563426912e+02   -2.9865150862e+01    1.2703444905e+01    1.7080725873e+01   -5.6057047303e+01    2.1304073213e+00    6.9807632464e+00    5.1200000000e+02    7.2258558503e-02    6.1239013672e-01
       161   -1.7091517057e+01    2.9340155380e+02   -3.0105434305e+01    1.3013917247e+01    1.6992945831e+01   -5.5855104114e+01    1.7759607323e+00    6.9807632464e+00    5.1200000000e+02    7.2143692148e-02    6.1016845703e-01
       162   -1.7046275593e+01    2.9192082377e+02   -3.0158867345e+01    1.3112591752e+01    1.7092994638e+01   -5.5892402821e+01    1.6597775917e+00    6.9807632464e+00    5.1200000000e+02    7.2235298201e-02    6.1273193359e-01
       163   -1.7149304686e+01    2.9529474730e+02   -3.0055561322e+01    1.2906256636e+01    1.7100865122e+01   -5.5692269850e+01    1.5550801594e+00    6.9807632464e+00    5.1200000000e+02    7.2196417354e-02    6.1068115234e-01
       164   -1.7093077869e+01    2.9346262932e+02   -3.0427270808e+01    1.3334192939e+01    1.7304989219e+01   -5.7010970699e+01    2.2979474258e+00    6.9807632464e+00    5.1200000000e+02    7.2320456592e-02    6.0908203125e-01
       165   -1.7052445159e+01    2.9206050583e+02   -2.9794420703e+01    1.2741975544e+01    1.7173446214e+01   -5.5857371836e+01    1.9087416721e+00    6.9807632464e+00    5.1200000000e+02    7.2307580940e-02    6.1138916016e-01
       166   -1.7061750073e+01    2.9240461013e+02   -2.9801699884e+01    1.2739949811e+01    1.7024227370e+01   -5.5533518408e+01    1.7268279075e+00    6.9807632464e+00    5.1200000000e+02    7.2188864412e-02    6.1143798828e-01
       167   -1.7053763185e+01    2.9221113150e+02   -2.9768898038e+01    1.2715134853e+01    1.7065930824e+01   -5.5350743318e+01    1.5351512101e+00    6.9807632464e+00    5.1200000000e+02    7.2165529153e-02    6.0974121094e-01
       168   -1.7066020197e+01    2.9242182725e+02   -2.9968777106e+01    1.2902756909e+01    1.7144280482e+01   -5.6046796289e+01    1.9529754547e+00    6.9807632464e+00    5.1200000000e+02    7.2293775752e-02    6.1201171875e-01
       169   -1.7101111473e+01    2.9359377229e+02   -3.0709470989e+01    1.3608359516e+01    1.7349480378e+01   -5.6646237532e+01    1.6065229187e+00    6.9807632464e+00    5.1200000000e+02    7.2327046165e-02    6.1007080078e-01
       170   -1.7141523435e+01    2.9496295204e+02   -3.0307456537e+01    1.3165933102e+01    1.7169999489e+01   -5.6094229756e+01    1.6360104835e+00    6.9807632464e+00    5.1200000000e+02    7.2230670266e-02    6.0708007812e-01
       171   -1.7166844936e+01    2.9608458111e+02   -3.0535870881e+01    1.3369025945e+01    1.7331575196e+01   -5.6631195470e+01    1.7829861463e+00    6.9807632464e+00    5.1200000000e+02    7.2297895000e-02    6.1075439453e-01
       172   -1.7170867291e+01    2.9604752100e+02   -3.0091851945e+01    1.2920984654e+01    1.7253147790e+01   -5.6787016026e+01    2.4612530444e+00    6.9807632464e+00    5.1200000000e+02    7.2256116865e-02    6.0947265625e-01
       173   -1.7048039561e+01    2.9189746626e+02   -3.0443711522e+01    1.3395671961e+01    1.7343446631e+01   -5.6450653741e+01    1.6827323422e+00    6.9807632464e+00    5.1200000000e+02    7.2224634709e-02    6.1232910156e-01
       174   -1.7020616310e+01    2.9106788533e+02   -3.0211282747e+01    1.3190666437e+01    1.7228717764e+01   -5.6322851683e+01    1.9020879253e+00    6.9807632464e+00    5.1200000000e+02    7.2277505354e-02    6.0799560547e-01
       175   -1.7116187519e+01    2.9431841059e+02   -3.0349977768e+01    1.3233790249e+01    1.7139319725e+01   -5.6210886425e+01    1.7408256853e+00    6.9807632464e+00    5.1200000000e+02    7.2201263049e-02    6.1192626953e-01
       176   -1.7127322076e+01    2.9444250046e+02   -3.0344482382e+01    1.3217160306e+01    1.7159940039e+01   -5.6196018063e+01    1.7108323953e+00    6.9807632464e+00    5.1200000000e+02    7.2243245786e-02    6.1437988281e-01
       177   -1.7129565034e+01    2.9464499571e+02   -3.0139457863e+01    1.3009892830e+01    1.7283272078e+01   -5.6378758302e+01    1.9752651149e+00    6.9807632464e+00    5.1200000000e+02    7.2256168835e-02    6.0739746094e-01
       178   -1.7091870517e+01    2.9333846858e+02   -3.0516785416e+01    1.3424914899e+01    1.7367437624e+01   -5.6593660801e+01    1.7286745143e+00    6.9807632464e+00    5.1200000000e+02    7.2316882695e-02    6.0909423828e-01
       179   -1.7068320156e+01    2.9248084689e+02   -2.9568965405e+01    1.2500645249e+01    1.7123961155e+01   -5.5762709615e+01    2.0890198081e+00    6.9807632464e+00    5.1200000000e+02    7.2167624043e-02    6.1418457031e-01
       180   -1.7143005673e+01    2.9507538539e+02   -3.0281186650e+01    1.3138180977e+01    1.7004357506e+01   -5.6005591616e+01    1.7392842131e+00    6.9807632464e+00    5.1200000000e+02    7.2205674673e-02    6.1232910156e-01
       181   -1.7085353936e+01    2.9316659831e+02   -3.0356013522e+01    1.3270659586e+01    1.7353123797e+01   -5.6627982789e+01    1.9380822232e+00    6.9807632464e+00    5.1200000000e+02    7.2296199451e-02    6.0538330078e-01
       182   -1.7078376924e+01    2.9290192883e+02   -3.0695515969e+01    1.3617139045e+01    1.7180843099e+01   -5.6301162342e+01    1.4440400276e+00    6.9807632464e+00    5.1200000000e+02    7.2158053210e-02    6.1209716797e-01
       183   -1.7070521640e+01    2.9253638340e+02   -2.9999422145e+01    1.2928900505e+01    1.7305359542e+01   -5.5981902384e+01    1.6963574510e+00    6.9807632464e+00    5.1200000000e+02    7.2326454094e-02    6.0682373047e-01
       184   -1.7089411313e+01    2.9317966698e+02   -2.9574109949e+01    1.2484698636e+01    1.7110305533e+01   -5.5518983014e+01    1.8538042863e+00    6.9807632464e+00    5.1200000000e+02    7.2171178201e-02    6.0826416016e-01
       185   -1.7077705357e+01    2.9300716840e+02   -3.0751734141e+01    1.3674028784e+01    1.7450992333e+01   -5.7151238449e+01    1.9677487292e+00    6.9807632464e+00    5.1200000000e+02    7.2285800049e-02    6.0858154297e-01
       186   -1.7157320484e+01    2.9576760562e+02   -3.0578429690e+01    1.3421109206e+01    1.7184015246e+01   -5.6357091010e+01    1.6138828269e+00    6.9807632464e+00    5.1200000000e+02    7.2199693730e-02    6.1070556641e-01
       187   -1.7062240234e+01    2.9250465809e+02   -3.0377225948e+01    1.3314985714e+01    1.7281809784e+01   -5.6230854904e+01    1.5910559252e+00    6.9807632464e+00    5.1200000000e+02    7.2272259092e-02    6.1220703125e-01
       188   -1.7102644712e+01    2.9371135521e+02   -3.0094266246e+01    1.2991621535e+01    1.7038083970e+01   -5.5617272133e+01    1.5041586693e+00    6.9807632464e+00    5.1200000000e+02    7.2238945422e-02    6.1096191406e-01
       189   -1.7203126219e+01    2.9724791188e+02   -3.0374127650e+01    1.3171001431e+01    1.7269136281e+01   -5.6751170323e+01    2.1271431458e+00    6.9807632464e+00    5.1200000000e+02    7.2296398262e-02    6.0924072266e-01
       190   -1.7155533242e+01    2.9542766032e+02   -3.0176467262e+01    1.3020934020e+01    1.7271271017e+01   -5.6377789209e+01    1.9492876840e+00    6.9807632464e+00    5.1200000000e+02    7.2350403828e-02    6.0739746094e-01
       191   -1.7162043455e+01    2.9592308037e+02   -2.9888956813e+01    1.2726913358e+01    1.7060292340e+01   -5.5594503116e+01    1.6644907168e+00    6.9807632464e+00    5.1200000000e+02    7.2164248647e-02    6.0864257812e-01
       192   -1.7068642133e+01    2.9248821011e+02   -3.0189057910e+01    1.3120415778e+01    1.7107451701e+01   -5.5883943812e+01    1.6066709545e+00    6.9807632464e+00    5.1200000000e+02    7.2241548530e-02    6.1490478516e-01
       193   -1.7097517588e+01    2.9359004697e+02   -3.0064359396e+01    1.2966841808e+01    1.7018324355e+01   -5.5512501876e+01    1.4490548786e+00    6.9807632464e+00    5.1200000000e+02    7.2161564297e-02    6.0728759766e-01
       194   -1.7200467194e+01    2.9701087722e+02   -3.0067821746e+01    1.2867354552e+01    1.6923066288e+01   -5.5551536719e+01    1.5798854384e+00    6.9807632464e+00    5.1200000000e+02    7.2166656360e-02    6.1206054687e-01
       195   -1.7146987755e+01    2.9522514892e+02   -3.0196207025e+01    1.3049219270e+01    1.7185761461e+01   -5.6183332853e+01    1.8206011207e+00    6.9807632464e+00    5.1200000000e+02    7.2278245188e-02    6.0899658203e-01
       196   -1.7147889821e+01    2.9521628632e+02   -3.0518267560e+01    1.3370377738e+01    1.7156643997e+01   -5.6170259162e+01    1.5145843590e+00    6.9807632464e+00    5.1200000000e+02    7.2248698279e-02    6.0576171875e-01
       197   -1.7118050765e+01    2.9416716909e+02   -2.9807270182e+01    1.2689219417e+01    1.7071644120e+01   -5.5568671254e+01    1.7089937051e+00    6.9807632464e+00    5.1200000000e+02    7.2215117078e-02    6.0872802734e-01
       198   -1.7132238476e+01    2.9456277015e+02   -3.0136020200e+01    1.3003781724e+01    1.7116217463e+01   -5.6176197771e+01    1.9431968616e+00    6.9807632464e+00    5.1200000000e+02    7.2211190466e-02    6.1115722656e-01
       199   -1.7200304249e+01    2.9703585350e+02   -3.0421479608e+01    1.3221175359e+01    1.7002331975e+01   -5.6170160048e+01    1.7655852186e+00    6.9807632464e+00    5.1200000000e+02    7.2198423181e-02    6.1098632812e-01
       200   -1.7056892822e+01    2.9225810084e+02   -2.9824828549e+01    1.2767935727e+01    1.7086880066e+01   -5.5625634646e+01    1.7331627845e+00    6.9807632464e+00    5.1200000000e+02    7.2205441724e-02    6.1479492187e-01
       201   -1.7161307693e+01    2.9576279757e+02   -3.0639724058e+01    1.3478416366e+01    1.7194363481e+01   -5.6755696585e+01    1.9408457993e+00    6.9807632464e+00    5.1200000000e+02    7.2205354783e-02    6.0809326172e-01
       202   -1.7098111895e+01    2.9358570923e+02   -2.9679755231e+01    1.2581643336e+01    1.6980178204e+01   -5.5537272719e+01    1.8965760380e+00    6.9807632464e+00    5.1200000000e+02    7.2130686067e-02    6.1373291016e-01
       203   -1.7058675555e+01    2.9236199447e+02   -3.0106100080e+01    1.3047424525e+01    1.7194937733e+01   -5.6158722941e+01    1.8769218811e+00    6.9807632464e+00    5.1200000000e+02    7.2316599644e-02    6.1278076172e-01
       204   -1.7075508789e+01    2.9275114804e+02   -3.0374211368e+01    1.3298702579e+01    1.7127823857e+01   -5.6032810353e+01    1.5500118812e+00    6.9807632464e+00    5.1200000000e+02    7.2191078726e-02    6.1136474609e-01
       205   -1.7127875049e+01    2.9455693692e+02   -3.0175525458e+01    1.3047650409e+01    1.7150870032e+01   -5.6421638457e+01    2.1144797213e+00    6.9807632464e+00    5.1200000000e+02    7.2133893357e-02    6.1186523437e-01
       206   -1.7114794376e+01    2.9409099944e+02   -3.0424503675e+01    1.3309709298e+01    1.7156660320e+01   -5.6463001592e+01    1.9010743499e+00    6.9807632464e+00    5.1200000000e+02    7.2195946877e-02    6.0927734375e-01
       207   -1.7054454129e+01    2.9202826345e+02   -2.9907075337e+01    1.2852621207e+01    1.7351759040e+01   -5.6072604067e+01    1.8330064441e+00    6.9807632464e+00    5.1200000000e+02    7.2281782529e-02    6.1009521484e-01
       208   -1.7159016046e+01    2.9563126867e+02   -3.0319315606e+01    1.3160299561e+01    1.7244990051e+01   -5.6497128291e+01    1.9520593865e+00    6.9807632464e+00    5.1200000000e+02    7.2318770662e-02    6.0769042969e-01
       209   -1.7166278969e+01    2.9606069909e+02   -3.0390080794e+01    1.3223801826e+01    1.7232192784e+01   -5.6395356244e+01    1.7923194189e+00    6.9807632464e+00    5.1200000000e+02    7.2228002583e-02    6.0955810547e-01
       210   -1.7065718520e+01    2.9257195808e+02   -3.0168793498e+01    1.3103074978e+01    1.7126739491e+01   -5.6247535152e+01    1.9712389162e+00    6.9807632464e+00    5.1200000000e+02    7.2212139724e-02    6.0871582031e-01
       211   -1.7096820367e+01    2.9338692607e+02   -3.0879087673e+01    1.3782267306e+01    1.7211346355e+01   -5.7035879996e+01    1.9646827207e+00    6.9807632464e+00    5.1200000000e+02    7.2119061021e-02    6.1010742187e-01
       212   -1.7026029520e+01    2.9118957247e+02   -2.9786792179e+01    1.2760762659e+01    1.7221510477e+01   -5.6100037528e+01    2.1109716257e+00    6.9807632464e+00    5.1200000000e+02    7.2223353521e-02    6.1245117187e-01
       213   -1.6984150096e+01    2.8966880572e+02   -2.9802621800e+01    1.2818471704e+01    1.7274116462e+01   -5.5669858533e+01    1.6123570237e+00    6.9807632464e+00    5.1200000000e+02    7.2247259209e-02    6.0932617187e-01
       214   -1.7114837423e+01    2.9401473700e+02   -3.0517387324e+01    1.3402549901e+01    1.7002107659e+01   -5.6436752139e+01    1.9364939099e+00    6.9807632464e+00    5.1200000000e+02    7.2126002642e-02    6.0806884766e-01
       215   -1.7154994685e+01    2.9539193132e+02   -2.9907961149e+01    1.2752966463e+01    1.7155969999e+01   -5.5967273544e+01    1.9225791505e+00    6.9807632464e+00    5.1200000000e+02    7.2220204055e-02    6.0765380859e-01
       216   -1.7111018846e+01    2.9403209445e+02   -3.0726459963e+01    1.3615441116e+01    1.7194505714e+01   -5.6556841504e+01    1.6551125813e+00    6.9807632464e+00    5.1200000000e+02    7.2276824963e-02    6.0543212891e-01
       217   -1.7037173051e+01    2.9148477245e+02   -3.0151160349e+01    1.3113987298e+01    1.7512634663e+01   -5.6637186130e+01    1.9926278714e+00    6.9807632464e+00    5.1200000000e+02    7.2353353157e-02    6.0444335937e-01
       218   -1.7087305515e+01    2.9312087415e+02   -3.0046515685e+01    1.2959210170e+01    1.7159505535e+01   -5.5944811765e+01    1.7580272997e+00    6.9807632464e+00    5.1200000000e+02    7.2160411018e-02    6.1411132812e-01
       219   -1.7150563229e+01    2.9529762924e+02   -3.0350533257e+01    1.3199970028e+01    1.7105277806e+01   -5.6069723532e+01    1.6331492227e+00    6.9807632464e+00    5.1200000000e+02    7.2173145483e-02    6.1002197266e-01
       220   -1.7051183697e+01    2.9195888618e+02   -3.0130396608e+01    1.3079212911e+01    1.6947119782e+01   -5.5659585577e+01    1.6013059399e+00    6.9807632464e+00    5.1200000000e+02    7.2163980420e-02    6.1258544922e-01
       221   -1.7020217559e+01    2.9116387712e+02   -2.9840472064e+01    1.2820254505e+01    1.7003870780e+01   -5.5640385995e+01    1.8152799044e+00    6.9807632464e+00    5.1200000000e+02    7.2125239514e-02    6.1499023437e-01
       222   -1.7060595678e+01    2.9245843961e+02   -2.9802094491e+01    1.2741498813e+01    1.7334435406e+01   -5.5904601939e+01    1.7873087961e+00    6.9807632464e+00    5.1200000000e+02    7.2255591636e-02    6.1505126953e-01
       223   -1.7047566488e+01    2.9164018866e+02   -3.0015872684e+01    1.2968306196e+01    1.7074820044e+01   -5.5890816643e+01    1.8193606680e+00    6.9807632464e+00    5.1200000000e+02    7.2115053403e-02    6.0699462891e-01
       224   -1.7104667562e+01    2.9380093303e+02   -3.0403933476e+01    1.3299265914e+01    1.7177480560e+01   -5.6245414766e+01    1.6832374831e+00    6.9807632464e+00    5.1200000000e+02    7.2169097520e-02    6.1158447266e-01
       225   -1.7125558502e+01    2.9451888830e+02   -2.9823828207e+01    1.2698269706e+01    1.7011604887e+01   -5.5717742697e+01    1.9015463563e+00    6.9807632464e+00    5.1200000000e+02    7.2150428650e-02    6.0539550781e-01
       226   -1.7119007700e+01    2.9449590088e+02   -3.0656444035e+01    1.3537436335e+01    1.7182017492e+01   -5.6274603823e+01    1.4553790493e+00    6.9807632464e+00    5.1200000000e+02    7.2182700310e-02    6.1247558594e-01
       227   -1.7056599417e+01    2.9210643371e+02   -2.9760634241e+01    1.2704034823e+01    1.7110079500e+01   -5.5496191995e+01    1.6447150076e+00    6.9807632464e+00    5.1200000000e+02    7.2177694863e-02    6.0821533203e-01
       228   -1.7048584080e+01    2.9181101888e+02   -2.9923525326e+01    1.2874941246e+01    1.7216378696e+01   -5.5928411748e+01    1.8077444803e+00    6.9807632464e+00    5.1200000000e+02    7.2218300544e-02    6.1173095703e-01
       229   -1.7084920892e+01    2.9312506356e+02   -2.9660592179e+01    1.2575671287e+01    1.7117931938e+01   -5.5467457032e+01    1.7081696687e+00    6.9807632464e+00    5.1200000000e+02    7.2258656594e-02    6.1274414062e-01
       230   -1.7073636530e+01    2.9287233410e+02   -2.9904931885e+01    1.2831295355e+01    1.7233122256e+01   -5.6040234504e+01    1.9214171164e+00    6.9807632464e+00    5.1200000000e+02    7.2195146001e-02    6.0926513672e-01
       231   -1.7031918583e+01    2.9153360289e+02   -2.9959235178e+01    1.2927316595e+01    1.7228404901e+01   -5.5783579225e+01    1.6151758990e+00    6.9807632464e+00    5.1200000000e+02    7.2250237429e-02    6.0881347656e-01
       232   -1.7038384836e+01    2.9159548413e+02   -3.0386024054e+01    1.3347639218e+01    1.7131667284e+01   -5.6483104459e+01    1.9846498745e+00    6.9807632464e+00    5.1200000000e+02    7.2225906550e-02    6.1014404297e-01
       233   -1.7171976851e+01    2.9605642783e+02   -2.9835739082e+01    1.2663762231e+01    1.6916560199e+01   -5.5298166940e+01    1.5651044128e+00    6.9807632464e+00    5.1200000000e+02    7.2139848267e-02    6.1090087891e-01
       234   -1.7070528369e+01    2.9258417543e+02   -3.0136206727e+01    1.3065678358e+01    1.7286724020e+01   -5.6170762941e+01    1.7670689483e+00    6.9807632464e+00    5.1200000000e+02    7.2250962729e-02    6.0981445312e-01
       235   -1.7207028139e+01    2.9728936932e+02   -3.0454582903e+01    1.3247554764e+01    1.7189340026e+01   -5.6553406785e+01    1.9287206091e+00    6.9807632464e+00    5.1200000000e+02    7.2241184470e-02    6.1235351562e-01
       236   -1.7093052301e+01    2.9329810954e+02   -3.0534420409e+01    1.3441368109e+01    1.7181522279e+01   -5.6671207576e+01    1.9745016411e+00    6.9807632464e+00    5.1200000000e+02    7.2166554905e-02    6.0914306641e-01
       237   -1.7066330379e+01    2.9265564139e+02   -3.0096601839e+01    1.3030271459e+01    1.7120919300e+01   -5.6256272376e+01    2.0579879911e+00    6.9807632464e+00    5.1200000000e+02    7.2198149595e-02    6.1107177734e-01
