#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7219626235e+01    2.9670448308e+02   -3.1375629553e+01    1.4156003318e+01    1.7258718059e+01   -5.7670816367e+01    2.0557055090e+00    6.9807632464e+00    5.1200000000e+02    7.0451445208e-02    5.9637451172e-01
       239   -1.7248827199e+01    2.9765215835e+02   -3.0480380831e+01    1.3231553633e+01    1.6937440404e+01   -5.6340433737e+01    1.9418492554e+00    6.9807632464e+00    5.1200000000e+02    7.0342407793e-02    5.9820556641e-01
       240   -1.7268068998e+01    2.9840017604e+02   -3.1264047274e+01    1.3995978276e+01    1.7209376743e+01   -5.7858587591e+01    2.4044003271e+00    6.9807632464e+00    5.1200000000e+02    7.0397380896e-02    5.9891357422e-01
       241   -1.7281434181e+01    2.9884843292e+02   -3.1651763480e+01    1.4370329299e+01    1.7351342826e+01   -5.7867899740e+01    1.8840301880e+00    6.9807632464e+00    5.1200000000e+02    7.0393490251e-02    5.9749755859e-01
       242   -1.7241376421e+01    2.9749186582e+02   -3.0304333571e+01    1.3062957150e+01    1.6869756413e+01   -5.5931335980e+01    1.7764827487e+00    6.9807632464e+00    5.1200000000e+02    7.0304666951e-02    6.0269775391e-01
       243   -1.7277203265e+01    2.9865580543e+02   -3.0371433271e+01    1.3094230006e+01    1.6890869024e+01   -5.6054648027e+01    1.8115824861e+00    6.9807632464e+00    5.1200000000e+02    7.0294348376e-02    6.0150146484e-01
       244   -1.7257309144e+01    2.9799762039e+02   -3.0739362269e+01    1.3482053125e+01    1.7127656633e+01   -5.6681118408e+01    1.8333362593e+00    6.9807632464e+00    5.1200000000e+02    7.0395730967e-02    5.9761962891e-01
       245   -1.7268019194e+01    2.9857736858e+02   -3.0879117738e+01    1.3611098544e+01    1.7055984304e+01   -5.6597347063e+01    1.6814817743e+00    6.9807632464e+00    5.1200000000e+02    7.0287775906e-02    5.9614257812e-01
       246   -1.7297150475e+01    2.9937783216e+02   -3.0543979220e+01    1.3246828745e+01    1.7211480404e+01   -5.6872462134e+01    2.1362392640e+00    6.9807632464e+00    5.1200000000e+02    7.0469303242e-02    5.9652099609e-01
       247   -1.7261509648e+01    2.9810508336e+02   -3.0220398020e+01    1.2958888373e+01    1.6881781849e+01   -5.6148070179e+01    2.0651270629e+00    6.9807632464e+00    5.1200000000e+02    7.0299983884e-02    5.9810791016e-01
       248   -1.7250438739e+01    2.9790883690e+02   -3.0731255169e+01    1.3480816431e+01    1.7101237474e+01   -5.6780810504e+01    1.9675546150e+00    6.9807632464e+00    5.1200000000e+02    7.0419671228e-02    6.0093994141e-01
       249   -1.7240363771e+01    2.9742728557e+02   -3.1303179461e+01    1.4062815690e+01    1.7221851939e+01   -5.7243449482e+01    1.7376548355e+00    6.9807632464e+00    5.1200000000e+02    7.0372391177e-02    5.9937744141e-01
