#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7181983390e+01    2.9563548685e+02   -3.0410466904e+01    1.3228483514e+01    1.7243748221e+01   -5.6085980960e+01    1.4510025890e+00    6.9807632464e+00    5.1200000000e+02    7.0844973179e-02    6.0360107422e-01
       239   -1.7242336878e+01    2.9768250749e+02   -3.0447220493e+01    1.3204883615e+01    1.7043503158e+01   -5.6567834796e+01    2.0963478990e+00    6.9807632464e+00    5.1200000000e+02    7.0808649707e-02    6.0114746094e-01
       240   -1.7195175212e+01    2.9609643744e+02   -3.0823176948e+01    1.3628001737e+01    1.7196740146e+01   -5.6660289885e+01    1.6596095442e+00    6.9807632464e+00    5.1200000000e+02    7.0758169177e-02    5.9753417969e-01
       241   -1.7216692605e+01    2.9684660461e+02   -3.0800856417e+01    1.3584163811e+01    1.7332787152e+01   -5.6783475501e+01    1.6690686860e+00    6.9807632464e+00    5.1200000000e+02    7.0750620667e-02    5.9702148437e-01
       242   -1.7197887327e+01    2.9615283792e+02   -3.0618643666e+01    1.3420756338e+01    1.7198455234e+01   -5.6963378269e+01    2.1655161227e+00    6.9807632464e+00    5.1200000000e+02    7.0901322410e-02    6.0207519531e-01
       243   -1.7179818445e+01    2.9551198948e+02   -3.0500725688e+01    1.3320907243e+01    1.6908686762e+01   -5.6223313131e+01    1.8331374345e+00    6.9807632464e+00    5.1200000000e+02    7.0655788374e-02    6.0241699219e-01
       244   -1.7221334357e+01    2.9695695002e+02   -3.0674524800e+01    1.3453190443e+01    1.7136983979e+01   -5.7092187644e+01    2.2999156187e+00    6.9807632464e+00    5.1200000000e+02    7.0746308286e-02    6.0196533203e-01
       245   -1.7224327383e+01    2.9722961504e+02   -3.0785304930e+01    1.3560977547e+01    1.7092422178e+01   -5.6737932015e+01    1.8794416603e+00    6.9807632464e+00    5.1200000000e+02    7.0764248728e-02    5.9958496094e-01
       246   -1.7223925455e+01    2.9698331348e+02   -3.0544229148e+01    1.3320303693e+01    1.6972450857e+01   -5.5968634282e+01    1.4711910303e+00    6.9807632464e+00    5.1200000000e+02    7.0753031484e-02    6.0172119141e-01
       247   -1.7261345353e+01    2.9830215041e+02   -3.0475602122e+01    1.3214256769e+01    1.7096169197e+01   -5.6742720579e+01    2.1901860134e+00    6.9807632464e+00    5.1200000000e+02    7.0764513208e-02    6.0151367187e-01
       248   -1.7239816217e+01    2.9757786135e+02   -2.9895654493e+01    1.2655838276e+01    1.6988863431e+01   -5.6056527538e+01    2.1912463674e+00    6.9807632464e+00    5.1200000000e+02    7.0768451125e-02    6.0109863281e-01
       249   -1.7195602522e+01    2.9614801681e+02   -3.0654994380e+01    1.3459391858e+01    1.6759797687e+01   -5.6063952458e+01    1.6683971438e+00    6.9807632464e+00    5.1200000000e+02    7.0645513457e-02    6.0251464844e-01
