#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1953935115e+01    1.0218471026e+03   -5.5530695194e+01    2.3576760079e+01    3.4389922559e+01    1.4343653139e+01   -1.0836616061e+02    4.1018897209e+00    6.5693000000e+04    3.3868276945e-01    9.9224769820e-01
       120   -3.1940298463e+01    1.0208953740e+03   -5.5147388815e+01    2.3207090352e+01    3.4286857634e+01    1.4343653139e+01   -1.0791041651e+02    4.1325169266e+00    6.5506000000e+04    3.2527087914e-01    9.9236740158e-01
       121   -3.1958772765e+01    1.0220820735e+03   -5.5060139083e+01    2.3101366317e+01    3.4261488220e+01    1.4343653139e+01   -1.0778150402e+02    4.1162235791e+00    6.5969000000e+04    3.5306113816e-01    9.9256699513e-01
       122   -3.1966645103e+01    1.0227192298e+03   -5.5576991087e+01    2.3610345984e+01    3.4431114933e+01    1.4343653139e+01   -1.0838853480e+02    4.0367756387e+00    6.6583000000e+04    3.6159519312e-01    9.9256192417e-01
       123   -3.1958565473e+01    1.0220435739e+03   -5.5673543735e+01    2.3714978262e+01    3.4509124712e+01    1.4343653139e+01   -1.0857957627e+02    4.0532546826e+00    6.6668000000e+04    3.5089217191e-01    9.9234220685e-01
       124   -3.1954936722e+01    1.0217924331e+03   -5.5625023557e+01    2.3670086835e+01    3.4492993242e+01    1.4343653139e+01   -1.0854635932e+02    4.0846893827e+00    6.6269000000e+04    3.4669931887e-01    9.9229445631e-01
       125   -3.1960236833e+01    1.0221498000e+03   -5.5756730772e+01    2.3796493939e+01    3.4413260772e+01    1.4343653139e+01   -1.0860180911e+02    4.0881644258e+00    6.6504000000e+04    3.4806066648e-01    9.9227724770e-01
       126   -3.1955321016e+01    1.0218237158e+03   -5.5486226121e+01    2.3530905105e+01    3.4422191930e+01    1.4343653139e+01   -1.0827141427e+02    4.0193430765e+00    6.6955000000e+04    3.4729894906e-01    9.9227626451e-01
       127   -3.1958393511e+01    1.0219970947e+03   -5.5504618203e+01    2.3546224693e+01    3.4374671429e+01    1.4343653139e+01   -1.0808731557e+02    3.8643728029e+00    6.6250000000e+04    3.4176780832e-01    9.9218527939e-01
       128   -3.1945918159e+01    1.0211720273e+03   -5.5559579483e+01    2.3613661323e+01    3.4455621130e+01    1.4343653139e+01   -1.0847371368e+02    4.1148599277e+00    6.5745000000e+04    3.2883979613e-01    9.9260102333e-01
       129   -3.1949355040e+01    1.0214543376e+03   -5.5583573127e+01    2.3634218088e+01    3.4363665888e+01    1.4343653139e+01   -1.0841699103e+02    4.1260988732e+00    6.5031000000e+04    3.0245777168e-01    9.9254262087e-01
       130   -3.1955700255e+01    1.0218150411e+03   -5.5544093136e+01    2.3588392881e+01    3.4290928295e+01    1.4343653139e+01   -1.0829698067e+02    4.1183061023e+00    6.4923000000e+04    3.0452653676e-01    9.9246775961e-01
       131   -3.1964682823e+01    1.0224134881e+03   -5.5584475687e+01    2.3619792864e+01    3.4311175169e+01    1.4343653139e+01   -1.0831458246e+02    4.0752784675e+00    6.5167000000e+04    3.0750598531e-01    9.9241630266e-01
       132   -3.1952602967e+01    1.0217278368e+03   -5.5546921305e+01    2.3594318338e+01    3.4371037269e+01    1.4343653139e+01   -1.0826410048e+02    4.0024887626e+00    6.5301000000e+04    3.0505844570e-01    9.9227043665e-01
       133   -3.1953989881e+01    1.0217489277e+03   -5.5420705230e+01    2.3466715349e+01    3.4307354237e+01    1.4343653139e+01   -1.0813426391e+02    4.0625513055e+00    6.6621000000e+04    3.4431738492e-01    9.9254411578e-01
       134   -3.1946604016e+01    1.0212500903e+03   -5.5301828615e+01    2.3355224600e+01    3.4356238389e+01    1.4343653139e+01   -1.0791143349e+02    3.9097133513e+00    6.6104000000e+04    3.4223204188e-01    9.9243358012e-01
       135   -3.1953327169e+01    1.0217092349e+03   -5.5528028041e+01    2.3574700872e+01    3.4376075784e+01    1.4343653139e+01   -1.0827165342e+02    4.0238964601e+00    6.6419000000e+04    3.4276274207e-01    9.9220080028e-01
       136   -3.1938019393e+01    1.0207227005e+03   -5.5385361099e+01    2.3447341706e+01    3.4338161439e+01    1.4343653139e+01   -1.0809517651e+02    4.0280008331e+00    6.5681000000e+04    3.3320502543e-01    9.9227032223e-01
       137   -3.1950674143e+01    1.0215322585e+03   -5.5391731689e+01    2.3441057547e+01    3.4353222320e+01    1.4343653139e+01   -1.0828567078e+02    4.1970636268e+00    6.4785000000e+04    3.0553281262e-01    9.9256915549e-01
       138   -3.1942971517e+01    1.0210377307e+03   -5.5428437755e+01    2.3485466238e+01    3.4360467634e+01    1.4343653139e+01   -1.0830354785e+02    4.1709893262e+00    6.5134000000e+04    3.0813144102e-01    9.9269077409e-01
       139   -3.1954103295e+01    1.0217240998e+03   -5.5608911076e+01    2.3654807781e+01    3.4410799266e+01    1.4343653139e+01   -1.0842098033e+02    4.0576168491e+00    6.4426000000e+04    3.0189039668e-01    9.9266881522e-01
       140   -3.1975559814e+01    1.0230982764e+03   -5.5684046454e+01    2.3708486640e+01    3.4419849997e+01    1.4343653139e+01   -1.0860584507e+02    4.1582954840e+00    6.4187000000e+04    3.0614503852e-01    9.9251803446e-01
       141   -3.1982849260e+01    1.0235726242e+03   -5.5615554369e+01    2.3632705109e+01    3.4390926009e+01    1.4343653139e+01   -1.0862535477e+02    4.2752212544e+00    6.4608000000e+04    3.0709675406e-01    9.9242933854e-01
       142   -3.1950722333e+01    1.0215365621e+03   -5.5510073959e+01    2.3559351626e+01    3.4349731445e+01    1.4343653139e+01   -1.0832582505e+02    4.1223665050e+00    6.4643000000e+04    3.0454667812e-01    9.9242150270e-01
       143   -3.1956411683e+01    1.0219418650e+03   -5.5435360095e+01    2.3478948412e+01    3.4328386782e+01    1.4343653139e+01   -1.0823166761e+02    4.1242675950e+00    6.5163000000e+04    3.1096674656e-01    9.9253696629e-01
       144   -3.1963747058e+01    1.0223309984e+03   -5.5381102126e+01    2.3417355068e+01    3.4330166221e+01    1.4343653139e+01   -1.0810741255e+02    4.0524910635e+00    6.5170000000e+04    3.0927571371e-01    9.9250894997e-01
       145   -3.1964538311e+01    1.0223957025e+03   -5.5393641176e+01    2.3429102865e+01    3.4371917638e+01    1.4343653139e+01   -1.0832618112e+02    4.2169691693e+00    6.4656000000e+04    3.1070519949e-01    9.9252282865e-01
       146   -3.1953620977e+01    1.0217059498e+03   -5.5405588478e+01    2.3451967500e+01    3.4415858688e+01    1.4343653139e+01   -1.0825959489e+02    4.0944945883e+00    6.4241000000e+04    3.1252836512e-01    9.9242798464e-01
       147   -3.1965248793e+01    1.0224743960e+03   -5.5306015050e+01    2.3340766257e+01    3.4323475253e+01    1.4343653139e+01   -1.0790663660e+02    3.9334931585e+00    6.4289000000e+04    3.0525208715e-01    9.9258626931e-01
       148   -3.1978430999e+01    1.0232672894e+03   -5.5619103116e+01    2.3640672117e+01    3.4361871406e+01    1.4343653139e+01   -1.0844303050e+02    4.1184028394e+00    6.4500000000e+04    3.0786496402e-01    9.9244385691e-01
       149   -3.1960319490e+01    1.0221419514e+03   -5.5587386204e+01    2.3627066714e+01    3.4362278603e+01    1.4343653139e+01   -1.0828668566e+02    3.9933677172e+00    6.4679000000e+04    3.0969088938e-01    9.9225849561e-01
       150   -3.1966803476e+01    1.0225153841e+03   -5.5682838164e+01    2.3716034688e+01    3.4391143670e+01    1.4343653139e+01   -1.0845207297e+02    4.0344379938e+00    6.5340000000e+04    3.1622320961e-01    9.9227283344e-01
       151   -3.1974740819e+01    1.0230803126e+03   -5.5484854736e+01    2.3510113917e+01    3.4402510263e+01    1.4343653139e+01   -1.0828329334e+02    4.0522751986e+00    6.6001000000e+04    3.3117499441e-01    9.9238714321e-01
       152   -3.1966546030e+01    1.0225381836e+03   -5.5600848600e+01    2.3634302570e+01    3.4492596482e+01    1.4343653139e+01   -1.0862249179e+02    4.1853935716e+00    6.5509000000e+04    3.2033569391e-01    9.9235085878e-01
       153   -3.1956779741e+01    1.0219087294e+03   -5.5705069764e+01    2.3748290022e+01    3.4413071536e+01    1.4343653139e+01   -1.0850693105e+02    4.0451366157e+00    6.5679000000e+04    3.2961564027e-01    9.9232550472e-01
       154   -3.1943065451e+01    1.0210411279e+03   -5.5646759303e+01    2.3703693852e+01    3.4419950314e+01    1.4343653139e+01   -1.0838306805e+02    3.9727052910e+00    6.5579000000e+04    3.2303200426e-01    9.9224928951e-01
       155   -3.1946074923e+01    1.0212457471e+03   -5.5608079611e+01    2.3662004687e+01    3.4443739281e+01    1.4343653139e+01   -1.0844747050e+02    4.0519984699e+00    6.5637000000e+04    3.3385557828e-01    9.9220806822e-01
       156   -3.1949232243e+01    1.0214014134e+03   -5.5573394778e+01    2.3624162535e+01    3.4491849560e+01    1.4343653139e+01   -1.0844259423e+02    4.0336967494e+00    6.5935000000e+04    3.4193259977e-01    9.9249587577e-01
       157   -3.1953075328e+01    1.0217057050e+03   -5.5544038223e+01    2.3590962896e+01    3.4521095830e+01    1.4343653139e+01   -1.0836288341e+02    3.9540962126e+00    6.5325000000e+04    3.0854399047e-01    9.9247337318e-01
       158   -3.1949301090e+01    1.0214773276e+03   -5.5654775677e+01    2.3705474587e+01    3.4533086881e+01    1.4343653139e+01   -1.0870845469e+02    4.1769389965e+00    6.5307000000e+04    3.0847626668e-01    9.9253069345e-01
       159   -3.1958643632e+01    1.0220326884e+03   -5.5423588078e+01    2.3464944446e+01    3.4471857651e+01    1.4343653139e+01   -1.0835588408e+02    4.1167852116e+00    6.4836000000e+04    3.1114229660e-01    9.9241941824e-01
       160   -3.1963876976e+01    1.0223580769e+03   -5.5320382312e+01    2.3356505336e+01    3.4405015079e+01    1.4343653139e+01   -1.0806435288e+02    3.9953023498e+00    6.5330000000e+04    3.1147888824e-01    9.9247949140e-01
       161   -3.1958240131e+01    1.0220088172e+03   -5.5448791442e+01    2.3490551311e+01    3.4334078715e+01    1.4343653139e+01   -1.0810232711e+02    3.9758038131e+00    6.6036000000e+04    3.3993141441e-01    9.9231711726e-01
       162   -3.1945654858e+01    1.0211875525e+03   -5.5478890894e+01    2.3533236036e+01    3.4395790397e+01    1.4343653139e+01   -1.0820887118e+02    3.9905367460e+00    6.5677000000e+04    3.2936803047e-01    9.9220314602e-01
       163   -3.1958383958e+01    1.0220212353e+03   -5.5188580521e+01    2.3230196563e+01    3.4371586348e+01    1.4343653139e+01   -1.0788261807e+02    3.9787980590e+00    6.4933000000e+04    3.1377501375e-01    9.9242196363e-01
       164   -3.1974990872e+01    1.0232342064e+03   -5.5066826527e+01    2.3091835654e+01    3.4295159572e+01    1.4343653139e+01   -1.0768266227e+02    3.9770230302e+00    6.4943000000e+04    3.1049157832e-01    9.9225305406e-01
       165   -3.1953294710e+01    1.0216926282e+03   -5.5180282360e+01    2.3226987650e+01    3.4373366547e+01    1.4343653139e+01   -1.0793993656e+02    4.0426345143e+00    6.4999000000e+04    3.0997137805e-01    9.9236846004e-01
       166   -3.1954076223e+01    1.0217182081e+03   -5.5250222735e+01    2.3296146513e+01    3.4307045106e+01    1.4343653139e+01   -1.0787452738e+02    3.9736064038e+00    6.5056000000e+04    3.1320614875e-01    9.9257336961e-01
       167   -3.1946086754e+01    1.0212157710e+03   -5.5775343211e+01    2.3829256457e+01    3.4411336832e+01    1.4343653139e+01   -1.0859204966e+02    4.0617164824e+00    6.5014000000e+04    3.0793962125e-01    9.9224715719e-01
       168   -3.1950698393e+01    1.0215197699e+03   -5.5812156138e+01    2.3861457745e+01    3.4431287087e+01    1.4343653139e+01   -1.0858390509e+02    3.9968087300e+00    6.4544000000e+04    3.1141455437e-01    9.9244753168e-01
       169   -3.1978754660e+01    1.0233049888e+03   -5.5477148162e+01    2.3498393501e+01    3.4413362817e+01    1.4343653139e+01   -1.0834330020e+02    4.1091360833e+00    6.4807000000e+04    3.1018673324e-01    9.9231950504e-01
       170   -3.1970881012e+01    1.0228380035e+03   -5.5562590825e+01    2.3591709812e+01    3.4402755330e+01    1.4343653139e+01   -1.0840481191e+02    4.0958126206e+00    6.5272000000e+04    3.0862679094e-01    9.9241771590e-01
       171   -3.1964688099e+01    1.0224199915e+03   -5.5434206164e+01    2.3469518065e+01    3.4364912509e+01    1.4343653139e+01   -1.0817569557e+02    4.0329237588e+00    6.5980000000e+04    3.3723546070e-01    9.9240148069e-01
       172   -3.1969931343e+01    1.0227490895e+03   -5.5213157406e+01    2.3243226063e+01    3.4277451270e+01    1.4343653139e+01   -1.0787728522e+02    4.0430234092e+00    6.6423000000e+04    3.3999284359e-01    9.9260690052e-01
       173   -3.1956142642e+01    1.0218902470e+03   -5.5512308004e+01    2.3556165362e+01    3.4391730307e+01    1.4343653139e+01   -1.0838106451e+02    4.1333730553e+00    6.7152000000e+04    3.5840845934e-01    9.9233244976e-01
       174   -3.1948421804e+01    1.0213957705e+03   -5.5763074318e+01    2.3814652513e+01    3.4516674113e+01    1.4343653139e+01   -1.0878269065e+02    4.1592890792e+00    6.6944000000e+04    3.5296001336e-01    9.9224184546e-01
       175   -3.1936987457e+01    1.0206161231e+03   -5.5590161536e+01    2.3653174079e+01    3.4457368908e+01    1.4343653139e+01   -1.0849188328e+02    4.1006997006e+00    6.7393000000e+04    3.5583255496e-01    9.9234011918e-01
       176   -3.1953256312e+01    1.0216570226e+03   -5.5415857993e+01    2.3462601680e+01    3.4417705703e+01    1.4343653139e+01   -1.0818979663e+02    4.0125798003e+00    6.6646000000e+04    3.4698325820e-01    9.9239144320e-01
       177   -3.1946439547e+01    1.0212604637e+03   -5.5558975302e+01    2.3612535756e+01    3.4424269740e+01    1.4343653139e+01   -1.0831598900e+02    3.9890908236e+00    6.6549000000e+04    3.4261758266e-01    9.9225521476e-01
       178   -3.1960460506e+01    1.0221449247e+03   -5.5726152805e+01    2.3765692299e+01    3.4428324350e+01    1.4343653139e+01   -1.0862474616e+02    4.1266158647e+00    6.6941000000e+04    3.5208309426e-01    9.9237172389e-01
       179   -3.1950486982e+01    1.0215170827e+03   -5.5509358002e+01    2.3558871019e+01    3.4408086185e+01    1.4343653139e+01   -1.0837876748e+02    4.1176701586e+00    6.7029000000e+04    3.5189104148e-01    9.9247681436e-01
       180   -3.1960613836e+01    1.0221409663e+03   -5.5560460682e+01    2.3599846845e+01    3.4405264405e+01    1.4343653139e+01   -1.0833802300e+02    4.0286447788e+00    6.7099000000e+04    3.4624481227e-01    9.9236878484e-01
       181   -3.1941907743e+01    1.0209541706e+03   -5.5248252906e+01    2.3306345163e+01    3.4345277326e+01    1.4343653139e+01   -1.0804973562e+02    4.1125522498e+00    6.6575000000e+04    3.5470309598e-01    9.9249850540e-01
       182   -3.1937005191e+01    1.0206429875e+03   -5.5401193223e+01    2.3464188032e+01    3.4349372721e+01    1.4343653139e+01   -1.0817439696e+02    4.0801778752e+00    6.5870000000e+04    3.3170337352e-01    9.9250174328e-01
       183   -3.1961998580e+01    1.0222939485e+03   -5.5256276608e+01    2.3294278028e+01    3.4276278591e+01    1.4343653139e+01   -1.0791913389e+02    4.0429255521e+00    6.5424000000e+04    3.1259759504e-01    9.9248593802e-01
       184   -3.1960082359e+01    1.0221118621e+03   -5.5399731117e+01    2.3439648758e+01    3.4340541702e+01    1.4343653139e+01   -1.0816141388e+02    4.0774879260e+00    6.5258000000e+04    3.1049914691e-01    9.9255633646e-01
       185   -3.1949836177e+01    1.0214885857e+03   -5.5166827670e+01    2.3216991493e+01    3.4257791061e+01    1.4343653139e+01   -1.0785619524e+02    4.0879233667e+00    6.5415000000e+04    3.1435909957e-01    9.9254429554e-01
       186   -3.1952631309e+01    1.0216307717e+03   -5.5379709605e+01    2.3427078296e+01    3.4274636175e+01    1.4343653139e+01   -1.0809168596e+02    4.0936870373e+00    6.5208000000e+04    3.0240859172e-01    9.9260449449e-01
       187   -3.1961483339e+01    1.0222020951e+03   -5.5146096470e+01    2.3184613131e+01    3.4246843394e+01    1.4343653139e+01   -1.0787647828e+02    4.1398852777e+00    6.5173000000e+04    3.0548008398e-01    9.9262322488e-01
       188   -3.1941811555e+01    1.0209421615e+03   -5.5314414422e+01    2.3372602867e+01    3.4348245521e+01    1.4343653139e+01   -1.0812113944e+02    4.1148263542e+00    6.4970000000e+04    3.0709503418e-01    9.9229651447e-01
       189   -3.1942438781e+01    1.0209831088e+03   -5.5537215145e+01    2.3594776364e+01    3.4408264596e+01    1.4343653139e+01   -1.0840183460e+02    4.1127017231e+00    6.5090000000e+04    3.0873938727e-01    9.9243320068e-01
       190   -3.1943570294e+01    1.0210588849e+03   -5.5782075649e+01    2.3838505355e+01    3.4406885442e+01    1.4343653139e+01   -1.0854989989e+02    4.0172856600e+00    6.5686000000e+04    3.2212172316e-01    9.9226620162e-01
       191   -3.1963985130e+01    1.0223809712e+03   -5.5572257048e+01    2.3608271918e+01    3.4420469139e+01    1.4343653139e+01   -1.0836128138e+02    4.0249020502e+00    6.5897000000e+04    3.2749564004e-01    9.9233784133e-01
       192   -3.1954187491e+01    1.0217497922e+03   -5.5361758601e+01    2.3407571109e+01    3.4341699153e+01    1.4343653139e+01   -1.0811582681e+02    4.0687159182e+00    6.6353000000e+04    3.3918450043e-01    9.9238629726e-01
       193   -3.1962423667e+01    1.0222935601e+03   -5.5370711192e+01    2.3408287524e+01    3.4277807561e+01    1.4343653139e+01   -1.0804331697e+02    4.0511450739e+00    6.5972000000e+04    3.3202204355e-01    9.9248508672e-01
       194   -3.1956969761e+01    1.0219413950e+03   -5.5296732804e+01    2.3339763043e+01    3.4384034316e+01    1.4343653139e+01   -1.0799301367e+02    3.9685934125e+00    6.5382000000e+04    3.1188581969e-01    9.9246674494e-01
       195   -3.1966160345e+01    1.0225080927e+03   -5.5168117950e+01    2.3201957605e+01    3.4306010293e+01    1.4343653139e+01   -1.0787511771e+02    4.0573363273e+00    6.5353000000e+04    3.0744378605e-01    9.9230430039e-01
       196   -3.1963961906e+01    1.0223771238e+03   -5.5510601505e+01    2.3546639600e+01    3.4365734887e+01    1.4343653139e+01   -1.0839151986e+02    4.1715303298e+00    6.5995000000e+04    3.3306541605e-01    9.9259110301e-01
       197   -3.1961714252e+01    1.0222085280e+03   -5.5319712722e+01    2.3357998471e+01    3.4339773141e+01    1.4343653139e+01   -1.0804513480e+02    4.0419957982e+00    6.6331000000e+04    3.3989589598e-01    9.9256680069e-01
       198   -3.1964793983e+01    1.0224416438e+03   -5.5419938132e+01    2.3455144150e+01    3.4392937064e+01    1.4343653139e+01   -1.0819248453e+02    4.0359561937e+00    6.5859000000e+04    3.3850058043e-01    9.9256449241e-01
       199   -3.1954400294e+01    1.0217638636e+03   -5.5410894090e+01    2.3456493796e+01    3.4385688359e+01    1.4343653139e+01   -1.0810341984e+02    3.9631842481e+00    6.5980000000e+04    3.3920889559e-01    9.9251426130e-01
       200   -3.1960703542e+01    1.0221894589e+03   -5.5204219992e+01    2.3243516450e+01    3.4395547160e+01    1.4343653139e+01   -1.0780013370e+02    3.8567134090e+00    6.6065000000e+04    3.4096693937e-01    9.9259181945e-01
       201   -3.1945361196e+01    1.0211728560e+03   -5.5321058902e+01    2.3375697706e+01    3.4482126837e+01    1.4343653139e+01   -1.0825844797e+02    4.1116090912e+00    6.6351000000e+04    3.4230876133e-01    9.9229734680e-01
       202   -3.1961826080e+01    1.0222184430e+03   -5.5389930394e+01    2.3428104314e+01    3.4486040292e+01    1.4343653139e+01   -1.0823088661e+02    4.0112627877e+00    6.6822000000e+04    3.5048149855e-01    9.9248954767e-01
       203   -3.1965050310e+01    1.0224248500e+03   -5.5527950047e+01    2.3562899738e+01    3.4498339216e+01    1.4343653139e+01   -1.0838452815e+02    4.0145857533e+00    6.7039000000e+04    3.5467563758e-01    9.9238785092e-01
       204   -3.1962982045e+01    1.0223390487e+03   -5.5566393114e+01    2.3603411069e+01    3.4448293610e+01    1.4343653139e+01   -1.0844933675e+02    4.0909968874e+00    6.6926000000e+04    3.5623066609e-01    9.9257120737e-01
       205   -3.1968735095e+01    1.0226493203e+03   -5.5244434010e+01    2.3275698915e+01    3.4270804824e+01    1.4343653139e+01   -1.0782028236e+02    3.9613903871e+00    6.7321000000e+04    3.6487292992e-01    9.9259804811e-01
       206   -3.1948595391e+01    1.0213917363e+03   -5.5178230324e+01    2.3229634932e+01    3.4228379679e+01    1.4343653139e+01   -1.0780143780e+02    4.0511746557e+00    6.7536000000e+04    3.6297329156e-01    9.9253862815e-01
       207   -3.1946045086e+01    1.0212400022e+03   -5.5652299521e+01    2.3706254435e+01    3.4400211605e+01    1.4343653139e+01   -1.0860745805e+02    4.2112937878e+00    6.6772000000e+04    3.4611075652e-01    9.9252846376e-01
       208   -3.1954596880e+01    1.0217656614e+03   -5.5401494216e+01    2.3446897336e+01    3.4422423919e+01    1.4343653139e+01   -1.0834328376e+02    4.1757124829e+00    6.5858000000e+04    3.3624648512e-01    9.9233358794e-01
       209   -3.1950012803e+01    1.0214789275e+03   -5.5553670411e+01    2.3603657608e+01    3.4458463869e+01    1.4343653139e+01   -1.0848928356e+02    4.1334961375e+00    6.5411000000e+04    3.1997213008e-01    9.9248954043e-01
       210   -3.1943664877e+01    1.0210880687e+03   -5.5420080586e+01    2.3476415709e+01    3.4409285373e+01    1.4343653139e+01   -1.0813424203e+02    3.9612229320e+00    6.4808000000e+04    3.0316084242e-01    9.9256562153e-01
       211   -3.1934411180e+01    1.0204945729e+03   -5.5517391860e+01    2.3582980680e+01    3.4466799341e+01    1.4343653139e+01   -1.0837787553e+02    4.0500311941e+00    6.4951000000e+04    3.0710864566e-01    9.9239323416e-01
       212   -3.1951322188e+01    1.0216752681e+03   -5.5444274273e+01    2.3492952085e+01    3.4507583689e+01    1.4343653139e+01   -1.0835238343e+02    4.0568723275e+00    6.5142000000e+04    3.1274268918e-01    9.9232793753e-01
       213   -3.1954267189e+01    1.0217429215e+03   -5.5375821142e+01    2.3421553953e+01    3.4458201923e+01    1.4343653139e+01   -1.0825708725e+02    4.0794110503e+00    6.4306000000e+04    3.0989733582e-01    9.9244108925e-01
       214   -3.1948273691e+01    1.0213583722e+03   -5.5595677566e+01    2.3647403875e+01    3.4411780564e+01    1.4343653139e+01   -1.0842344138e+02    4.0723301141e+00    6.4373000000e+04    3.1091420437e-01    9.9218956523e-01
       215   -3.1947549461e+01    1.0213518426e+03   -5.5721216800e+01    2.3773667339e+01    3.4508051111e+01    1.4343653139e+01   -1.0874828616e+02    4.1753651088e+00    6.4508000000e+04    3.1201517453e-01    9.9222496207e-01
       216   -3.1944372336e+01    1.0211407755e+03   -5.5770386052e+01    2.3826013716e+01    3.4480834566e+01    1.4343653139e+01   -1.0851603207e+02    3.9211583184e+00    6.5017000000e+04    3.0878688867e-01    9.9215359579e-01
       217   -3.1946053795e+01    1.0212094385e+03   -5.5628328296e+01    2.3682274501e+01    3.4506970455e+01    1.4343653139e+01   -1.0859825778e+02    4.1193058897e+00    6.4979000000e+04    3.1200430746e-01    9.9245324987e-01
       218   -3.1968741333e+01    1.0227594747e+03   -5.5408784438e+01    2.3440043105e+01    3.4477092992e+01    1.4343653139e+01   -1.0821683898e+02    3.9873084127e+00    6.5357000000e+04    3.2294460754e-01    9.9255340977e-01
       219   -3.1965482398e+01    1.0224597178e+03   -5.5321123276e+01    2.3355640879e+01    3.4402592203e+01    1.4343653139e+01   -1.0803253662e+02    3.9651680040e+00    6.5730000000e+04    3.3955923016e-01    9.9238696787e-01
       220   -3.1943938612e+01    1.0211076022e+03   -5.5484973532e+01    2.3541034921e+01    3.4414819417e+01    1.4343653139e+01   -1.0824697908e+02    4.0035329924e+00    6.5690000000e+04    3.3063429520e-01    9.9235128748e-01
       221   -3.1940277591e+01    1.0208550229e+03   -5.5469496048e+01    2.3529218457e+01    3.4349335711e+01    1.4343653139e+01   -1.0807847112e+02    3.9159862200e+00    6.5586000000e+04    3.2873238699e-01    9.9217885739e-01
       222   -3.1959650567e+01    1.0220861718e+03   -5.5406566743e+01    2.3446916175e+01    3.4365988024e+01    1.4343653139e+01   -1.0808865304e+02    3.9724451384e+00    6.5241000000e+04    3.0835722930e-01    9.9243822708e-01
       223   -3.1952889116e+01    1.0216658863e+03   -5.5365518434e+01    2.3412629318e+01    3.4326657836e+01    1.4343653139e+01   -1.0810269577e+02    4.0668663577e+00    6.5754000000e+04    3.3178769836e-01    9.9234899149e-01
       224   -3.1955112138e+01    1.0217787571e+03   -5.5166494584e+01    2.3211382445e+01    3.4367707034e+01    1.4343653139e+01   -1.0795266900e+02    4.0748142478e+00    6.5608000000e+04    3.2560865355e-01    9.9243356133e-01
       225   -3.1967838810e+01    1.0226029418e+03   -5.5307791170e+01    2.3339952359e+01    3.4289243045e+01    1.4343653139e+01   -1.0792184655e+02    3.9811591921e+00    6.5555000000e+04    3.1995340980e-01    9.9240999996e-01
       226   -3.1953903232e+01    1.0217215381e+03   -5.5418738532e+01    2.3464835300e+01    3.4385421361e+01    1.4343653139e+01   -1.0827017955e+02    4.1223665141e+00    6.5323000000e+04    3.1112824512e-01    9.9249510009e-01
       227   -3.1946513587e+01    1.0212282650e+03   -5.5584908472e+01    2.3638394886e+01    3.4431989428e+01    1.4343653139e+01   -1.0849194182e+02    4.1313907768e+00    6.5534000000e+04    3.2019112652e-01    9.9239209522e-01
       228   -3.1936183419e+01    1.0206025868e+03   -5.5484866319e+01    2.3548682900e+01    3.4524999358e+01    1.4343653139e+01   -1.0840637555e+02    4.0528567290e+00    6.5440000000e+04    3.1620102953e-01    9.9240645807e-01
       229   -3.1954159137e+01    1.0217261889e+03   -5.5559893217e+01    2.3605734080e+01    3.4368623769e+01    1.4343653139e+01   -1.0830335005e+02    4.0311799227e+00    6.4890000000e+04    3.0897972637e-01    9.9235596641e-01
       230   -3.1964346384e+01    1.0223763929e+03   -5.5333825280e+01    2.3369478897e+01    3.4316115993e+01    1.4343653139e+01   -1.0795999087e+02    3.9663964593e+00    6.4342000000e+04    3.1421729309e-01    9.9246696551e-01
       231   -3.1950364608e+01    1.0215237094e+03   -5.5711991136e+01    2.3761626527e+01    3.4255104794e+01    1.4343653139e+01   -1.0832922331e+02    4.0184742452e+00    6.4564000000e+04    3.0901300383e-01    9.9243020728e-01
       232   -3.1962930750e+01    1.0223260660e+03   -5.5600762654e+01    2.3637831904e+01    3.4327240783e+01    1.4343653139e+01   -1.0838126567e+02    4.1096090981e+00    6.5161000000e+04    3.1024656281e-01    9.9214346941e-01
       233   -3.1943545594e+01    1.0210516760e+03   -5.5638367939e+01    2.3694822345e+01    3.4496513296e+01    1.4343653139e+01   -1.0867190925e+02    4.1933748743e+00    6.5399000000e+04    3.1322734699e-01    9.9230000372e-01
       234   -3.1948570677e+01    1.0215197951e+03   -5.5479934395e+01    2.3531363717e+01    3.4372665365e+01    1.4343653139e+01   -1.0811343771e+02    3.9171848084e+00    6.4762000000e+04    3.1322160969e-01    9.9250444057e-01
       235   -3.1960716192e+01    1.0222081462e+03   -5.5369382154e+01    2.3408665962e+01    3.4344012446e+01    1.4343653139e+01   -1.0815738561e+02    4.1003378676e+00    6.4898000000e+04    3.0774508531e-01    9.9238405251e-01
       236   -3.1968544013e+01    1.0226455577e+03   -5.5508043385e+01    2.3539499372e+01    3.4358101077e+01    1.4343653139e+01   -1.0838836929e+02    4.1785716891e+00    6.4224000000e+04    3.0671990930e-01    9.9233053795e-01
       237   -3.1958178661e+01    1.0219878323e+03   -5.5465451489e+01    2.3507272828e+01    3.4441587780e+01    1.4343653139e+01   -1.0848213364e+02    4.2314412274e+00    6.4675000000e+04    3.0788385184e-01    9.9232343384e-01
