#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.0497115840e+01    1.1062641571e+02   -2.1999039914e+01    1.1501924074e+01   -2.6886878091e+00   -1.2775667544e+01   -7.1851645506e+00    6.5047998883e-01    6.4000000000e+06    2.1442728340e+01    9.9479437500e-01
        21   -1.0496032988e+01    1.1060550809e+02   -2.2026949210e+01    1.1530916222e+01   -2.6798943362e+00   -1.2775667544e+01   -7.2304534004e+00    6.5906607011e-01    6.4000000000e+06    2.1433521989e+01    9.9478472656e-01
        22   -1.0496983166e+01    1.1062328324e+02   -2.2004338382e+01    1.1507355216e+01   -2.6830610038e+00   -1.2775667544e+01   -7.2046166253e+00    6.5900679081e-01    6.4000000000e+06    2.1446723034e+01    9.9479824219e-01
        23   -1.0496330186e+01    1.1061108079e+02   -2.2002684052e+01    1.1506353866e+01   -2.6841688378e+00   -1.2775667544e+01   -7.2006564414e+00    6.5780877077e-01    6.4000000000e+06    2.1443869915e+01    9.9480324219e-01
        24   -1.0495439911e+01    1.1059613024e+02   -2.2016103631e+01    1.1520663720e+01   -2.6847286262e+00   -1.2775667544e+01   -7.2107303654e+00    6.5502290377e-01    6.4000000000e+06    2.1437909888e+01    9.9479375000e-01
        25   -1.0497299647e+01    1.1063072352e+02   -2.2015263997e+01    1.1517964350e+01   -2.6844797222e+00   -1.2775667544e+01   -7.2109884236e+00    6.5587169223e-01    6.4000000000e+06    2.1455526255e+01    9.9478509766e-01
        26   -1.0496093920e+01    1.1060545598e+02   -2.2013809487e+01    1.1517715567e+01   -2.6883477129e+00   -1.2775667544e+01   -7.2036042243e+00    6.5380999340e-01    6.4000000000e+06    2.1429847468e+01    9.9478205078e-01
        27   -1.0494269409e+01    1.1057233493e+02   -2.1992609778e+01    1.1498340369e+01   -2.6856962959e+00   -1.2775667544e+01   -7.1766990430e+00    6.4545310399e-01    6.4000000000e+06    2.1431603975e+01    9.9480433594e-01
        28   -1.0496017638e+01    1.1060646696e+02   -2.1999331951e+01    1.1503314314e+01   -2.6866018051e+00   -1.2775667544e+01   -7.1882391518e+00    6.5117654906e-01    6.4000000000e+06    2.1444217357e+01    9.9481312500e-01
        29   -1.0494821007e+01    1.1058228400e+02   -2.1989196300e+01    1.1494375294e+01   -2.6844493790e+00   -1.2775667544e+01   -7.1852722113e+00    6.5619283336e-01    6.4000000000e+06    2.1445944922e+01    9.9480238281e-01
        30   -1.0494907000e+01    1.1058653637e+02   -2.2002477584e+01    1.1507570584e+01   -2.6885030607e+00   -1.2775667544e+01   -7.1878809732e+00    6.4957399385e-01    6.4000000000e+06    2.1425584184e+01    9.9478880859e-01
        31   -1.0495401816e+01    1.1059541393e+02   -2.2004670841e+01    1.1509269025e+01   -2.6869970735e+00   -1.2775667544e+01   -7.1918706619e+00    6.4986443827e-01    6.4000000000e+06    2.1439135023e+01    9.9480599609e-01
        32   -1.0494366951e+01    1.1057157560e+02   -2.2003260672e+01    1.1508893721e+01   -2.6827646144e+00   -1.2775667544e+01   -7.2034429228e+00    6.5861440859e-01    6.4000000000e+06    2.1456121953e+01    9.9480054688e-01
        33   -1.0496244855e+01    1.1061291954e+02   -2.2014913252e+01    1.1518668397e+01   -2.6822699021e+00   -1.2775667544e+01   -7.2075574812e+00    6.5058167458e-01    6.4000000000e+06    2.1448415705e+01    9.9478791016e-01
        34   -1.0497891161e+01    1.1064612963e+02   -2.2015642685e+01    1.1517751524e+01   -2.6876831259e+00   -1.2775667544e+01   -7.2078795064e+00    6.5558749081e-01    6.4000000000e+06    2.1445924439e+01    9.9479890625e-01
        35   -1.0495155042e+01    1.1058694714e+02   -2.2017623690e+01    1.1522468648e+01   -2.6832390177e+00   -1.2775667544e+01   -7.2120932357e+00    6.5337610696e-01    6.4000000000e+06    2.1452478543e+01    9.9481021484e-01
        36   -1.0496640053e+01    1.1062010194e+02   -2.2010022693e+01    1.1513382640e+01   -2.6850478952e+00   -1.2775667544e+01   -7.2063621776e+00    6.5705492358e-01    6.4000000000e+06    2.1447212312e+01    9.9484357422e-01
        37   -1.0495539223e+01    1.1059564771e+02   -2.1985550259e+01    1.1490011036e+01   -2.6867894431e+00   -1.2775667544e+01   -7.1734070912e+00    6.5031381844e-01    6.4000000000e+06    2.1440560455e+01    9.9481269531e-01
        38   -1.0495391042e+01    1.1059949925e+02   -2.2005183831e+01    1.1509792789e+01   -2.6830215450e+00   -1.2775667544e+01   -7.2005455913e+00    6.5405084890e-01    6.4000000000e+06    2.1445922600e+01    9.9478121094e-01
        39   -1.0496152393e+01    1.1060749175e+02   -2.2010181886e+01    1.1514029493e+01   -2.6818516693e+00   -1.2775667544e+01   -7.2086070914e+00    6.5594441860e-01    6.4000000000e+06    2.1445805282e+01    9.9479988281e-01
        40   -1.0495411565e+01    1.1059375752e+02   -2.2014464204e+01    1.1519052640e+01   -2.6877022342e+00   -1.2775667544e+01   -7.1995421394e+00    6.4844771280e-01    6.4000000000e+06    2.1429932579e+01    9.9478351563e-01
        41   -1.0495877562e+01    1.1061317925e+02   -2.2017201601e+01    1.1521324039e+01   -2.6847428256e+00   -1.2775667544e+01   -7.2081455742e+00    6.5135434245e-01    6.4000000000e+06    2.1442807946e+01    9.9480617188e-01
        42   -1.0495098452e+01    1.1058684139e+02   -2.2026870927e+01    1.1531772474e+01   -2.6816670249e+00   -1.2775667544e+01   -7.2320840644e+00    6.6254770611e-01    6.4000000000e+06    2.1453675555e+01    9.9478810547e-01
        43   -1.0495852974e+01    1.1060331432e+02   -2.2009664368e+01    1.1513811394e+01   -2.6883498418e+00   -1.2775667544e+01   -7.2013395851e+00    6.5569260224e-01    6.4000000000e+06    2.1436250363e+01    9.9479625000e-01
        44   -1.0495460873e+01    1.1059693413e+02   -2.1995521295e+01    1.1500060422e+01   -2.6871586874e+00   -1.2775667544e+01   -7.1899604379e+00    6.5726537380e-01    6.4000000000e+06    2.1437197779e+01    9.9480347656e-01
        45   -1.0494883294e+01    1.1058031573e+02   -2.2012077705e+01    1.1517194412e+01   -2.6841485751e+00   -1.2775667544e+01   -7.2076066794e+00    6.5534509252e-01    6.4000000000e+06    2.1446684153e+01    9.9478802734e-01
        46   -1.0497129174e+01    1.1063122472e+02   -2.2001293134e+01    1.1504163960e+01   -2.6838031396e+00   -1.2775667544e+01   -7.1987228537e+00    6.5690040252e-01    6.4000000000e+06    2.1441657842e+01    9.9480955078e-01
        47   -1.0495955078e+01    1.1060075868e+02   -2.1990449174e+01    1.1494494096e+01   -2.6868259846e+00   -1.2775667544e+01   -7.1885344547e+00    6.6057880874e-01    6.4000000000e+06    2.1449694052e+01    9.9482378906e-01
        48   -1.0494709068e+01    1.1057898996e+02   -2.2020571422e+01    1.1525862354e+01   -2.6818222898e+00   -1.2775667544e+01   -7.2195582961e+00    6.5647670724e-01    6.4000000000e+06    2.1454791471e+01    9.9477697266e-01
        49   -1.0495205135e+01    1.1058961353e+02   -2.2007404450e+01    1.1512199315e+01   -2.6851770785e+00   -1.2775667544e+01   -7.1916706897e+00    6.4511086131e-01    6.4000000000e+06    2.1438167825e+01    9.9478439453e-01
        50   -1.0495273616e+01    1.1059033756e+02   -2.1992754263e+01    1.1497480647e+01   -2.6887469342e+00   -1.2775667544e+01   -7.1784568595e+00    6.5011707429e-01    6.4000000000e+06    2.1435407354e+01    9.9480589844e-01
        51   -1.0496437831e+01    1.1061462815e+02   -2.1995731621e+01    1.1499293790e+01   -2.6873315163e+00   -1.2775667544e+01   -7.1782534389e+00    6.4552087800e-01    6.4000000000e+06    2.1441087282e+01    9.9481257813e-01
        52   -1.0495496958e+01    1.1060001557e+02   -2.2010429933e+01    1.1514932976e+01   -2.6885398703e+00   -1.2775667544e+01   -7.1992534034e+00    6.5303088407e-01    6.4000000000e+06    2.1434867998e+01    9.9476800781e-01
        53   -1.0495620621e+01    1.1059698483e+02   -2.2015312616e+01    1.1519691996e+01   -2.6830271344e+00   -1.2775667544e+01   -7.2121787521e+00    6.5556081363e-01    6.4000000000e+06    2.1444394050e+01    9.9478185547e-01
        54   -1.0496848740e+01    1.1062140319e+02   -2.2026233214e+01    1.1529384475e+01   -2.6806856394e+00   -1.2775667544e+01   -7.2239319734e+00    6.5405194175e-01    6.4000000000e+06    2.1443583961e+01    9.9479621094e-01
        55   -1.0492252655e+01    1.1052518964e+02   -2.2009825225e+01    1.1517572570e+01   -2.6846899039e+00   -1.2775667544e+01   -7.2009061820e+00    6.5143840461e-01    6.4000000000e+06    2.1431151273e+01    9.9476957031e-01
        56   -1.0496836650e+01    1.1062185372e+02   -2.2009173576e+01    1.1512336925e+01   -2.6893932727e+00   -1.2775667544e+01   -7.1952535110e+00    6.5114075158e-01    6.4000000000e+06    2.1442533940e+01    9.9480855469e-01
        57   -1.0496585439e+01    1.1061828105e+02   -2.2033546385e+01    1.1536960946e+01   -2.6865902256e+00   -1.2775667544e+01   -7.2232929106e+00    6.5200429432e-01    6.4000000000e+06    2.1451701015e+01    9.9480843750e-01
        58   -1.0496754492e+01    1.1062121766e+02   -2.1990292753e+01    1.1493538262e+01   -2.6852397306e+00   -1.2775667544e+01   -7.1855356822e+00    6.5615020283e-01    6.4000000000e+06    2.1450251659e+01    9.9480785156e-01
        59   -1.0496294447e+01    1.1061923255e+02   -2.2015876409e+01    1.1519581963e+01   -2.6861329609e+00   -1.2775667544e+01   -7.2098054832e+00    6.5572957832e-01    6.4000000000e+06    2.1441060544e+01    9.9479640625e-01
        60   -1.0496573324e+01    1.1061712617e+02   -2.2011359082e+01    1.1514785758e+01   -2.6889505723e+00   -1.2775667544e+01   -7.1998851313e+00    6.5314416485e-01    6.4000000000e+06    2.1446553739e+01    9.9479783203e-01
        61   -1.0497117189e+01    1.1062699066e+02   -2.2017314993e+01    1.1520197804e+01   -2.6865424190e+00   -1.2775667544e+01   -7.2134537800e+00    6.5834874973e-01    6.4000000000e+06    2.1448396638e+01    9.9479384766e-01
        62   -1.0496423596e+01    1.1061223284e+02   -2.2011164210e+01    1.1514740614e+01   -2.6846478603e+00   -1.2775667544e+01   -7.2093949761e+00    6.5854616991e-01    6.4000000000e+06    2.1444023276e+01    9.9480457031e-01
        63   -1.0495788417e+01    1.1060234616e+02   -2.1998179631e+01    1.1502391214e+01   -2.6845370398e+00   -1.2775667544e+01   -7.1877914879e+00    6.4981644051e-01    6.4000000000e+06    2.1438804341e+01    9.9481468750e-01
        64   -1.0496680739e+01    1.1061965171e+02   -2.2002010368e+01    1.1505329629e+01   -2.6880560011e+00   -1.2775667544e+01   -7.1894668972e+00    6.5118007361e-01    6.4000000000e+06    2.1436948750e+01    9.9481208984e-01
        65   -1.0496537180e+01    1.1061867880e+02   -2.2016220883e+01    1.1519683704e+01   -2.6846261659e+00   -1.2775667544e+01   -7.2098331864e+00    6.5390601242e-01    6.4000000000e+06    2.1445947644e+01    9.9476134766e-01
        66   -1.0495933631e+01    1.1060171113e+02   -2.1997686528e+01    1.1501752896e+01   -2.6888070653e+00   -1.2775667544e+01   -7.1940135324e+00    6.6080161367e-01    6.4000000000e+06    2.1441199795e+01    9.9479447266e-01
        67   -1.0496112401e+01    1.1060857506e+02   -2.2003913800e+01    1.1507801399e+01   -2.6898508652e+00   -1.2775667544e+01   -7.1829431569e+00    6.4454776587e-01    6.4000000000e+06    2.1428343636e+01    9.9480335938e-01
        68   -1.0496047130e+01    1.1060264817e+02   -2.2010869727e+01    1.1514822597e+01   -2.6824635137e+00   -1.2775667544e+01   -7.2098802390e+00    6.5714156976e-01    6.4000000000e+06    2.1449780654e+01    9.9479238281e-01
        69   -1.0496089229e+01    1.1061000005e+02   -2.2013472229e+01    1.1517383000e+01   -2.6855650880e+00   -1.2775667544e+01   -7.2123050680e+00    6.6006547080e-01    6.4000000000e+06    2.1444601052e+01    9.9478908203e-01
        70   -1.0493039978e+01    1.1054437549e+02   -2.2000889037e+01    1.1507849058e+01   -2.6829627518e+00   -1.2775667544e+01   -7.1934590204e+00    6.5120027901e-01    6.4000000000e+06    2.1449785371e+01    9.9477505859e-01
        71   -1.0496693719e+01    1.1062643790e+02   -2.2026401815e+01    1.1529708097e+01   -2.6858169984e+00   -1.2775667544e+01   -7.2230981642e+00    6.5818089065e-01    6.4000000000e+06    2.1433180186e+01    9.9477566406e-01
        72   -1.0496237580e+01    1.1060780698e+02   -2.2012110686e+01    1.1515873106e+01   -2.6870478810e+00   -1.2775667544e+01   -7.2060098353e+00    6.5661457374e-01    6.4000000000e+06    2.1432737442e+01    9.9477443359e-01
        73   -1.0494482968e+01    1.1057252451e+02   -2.2000691460e+01    1.1506208492e+01   -2.6872997370e+00   -1.2775667544e+01   -7.1905730166e+00    6.5284883729e-01    6.4000000000e+06    2.1430001942e+01    9.9478484375e-01
        74   -1.0496527395e+01    1.1061533907e+02   -2.1993439751e+01    1.1496912356e+01   -2.6895448597e+00   -1.2775667544e+01   -7.1767273345e+00    6.4849998719e-01    6.4000000000e+06    2.1440427530e+01    9.9479658203e-01
        75   -1.0496485270e+01    1.1061497666e+02   -2.2016546814e+01    1.1520061545e+01   -2.6838002017e+00   -1.2775667544e+01   -7.2105197096e+00    6.5344064029e-01    6.4000000000e+06    2.1446694388e+01    9.9479474609e-01
        76   -1.0498444456e+01    1.1065504543e+02   -2.2025118448e+01    1.1526673991e+01   -2.6900805518e+00   -1.2775667544e+01   -7.2140181479e+00    6.5464779568e-01    6.4000000000e+06    2.1441954061e+01    9.9478980469e-01
        77   -1.0492761994e+01    1.1053755872e+02   -2.1997093722e+01    1.1504331728e+01   -2.6831142517e+00   -1.2775667544e+01   -7.1914882455e+00    6.5317631874e-01    6.4000000000e+06    2.1429663119e+01    9.9478707031e-01
        78   -1.0495411308e+01    1.1059389360e+02   -2.1996267813e+01    1.1500856505e+01   -2.6827479920e+00   -1.2775667544e+01   -7.1892876681e+00    6.5143539085e-01    6.4000000000e+06    2.1443866171e+01    9.9481634766e-01
        79   -1.0496033352e+01    1.1060384412e+02   -2.1996835950e+01    1.1500802598e+01   -2.6856447427e+00   -1.2775667544e+01   -7.1949095177e+00    6.5938585390e-01    6.4000000000e+06    2.1438873050e+01    9.9480382813e-01
        80   -1.0494178406e+01    1.1056840656e+02   -2.1991755950e+01    1.1497577545e+01   -2.6802941580e+00   -1.2775667544e+01   -7.1941088718e+00    6.5831462307e-01    6.4000000000e+06    2.1441866137e+01    9.9478724609e-01
        81   -1.0494894959e+01    1.1057933024e+02   -2.2002030962e+01    1.1507136004e+01   -2.6857076576e+00   -1.2775667544e+01   -7.1974798981e+00    6.5682413709e-01    6.4000000000e+06    2.1433715381e+01    9.9477203125e-01
        82   -1.0496177192e+01    1.1060930556e+02   -2.2012568152e+01    1.1516390960e+01   -2.6899704707e+00   -1.2775667544e+01   -7.2032955127e+00    6.5636537457e-01    6.4000000000e+06    2.1436431210e+01    9.9479636719e-01
        83   -1.0497343994e+01    1.1063447508e+02   -2.2014333958e+01    1.1516989965e+01   -2.6824564156e+00   -1.2775667544e+01   -7.2124054573e+00    6.5619545801e-01    6.4000000000e+06    2.1439090826e+01    9.9478423828e-01
        84   -1.0495634098e+01    1.1059927057e+02   -2.2009899379e+01    1.1514265280e+01   -2.6854461629e+00   -1.2775667544e+01   -7.1998063857e+00    6.5102071351e-01    6.4000000000e+06    2.1441159343e+01    9.9478281250e-01
        85   -1.0497404657e+01    1.1063621212e+02   -2.2003052446e+01    1.1505647789e+01   -2.6899752845e+00   -1.2775667544e+01   -7.1924174755e+00    6.5500785747e-01    6.4000000000e+06    2.1428117025e+01    9.9478263672e-01
        86   -1.0494293927e+01    1.1057372155e+02   -2.1985775399e+01    1.1491481471e+01   -2.6899594124e+00   -1.2775667544e+01   -7.1694992827e+00    6.4935084017e-01    6.4000000000e+06    2.1422796650e+01    9.9480984375e-01
        87   -1.0495189208e+01    1.1058970600e+02   -2.2007495377e+01    1.1512306170e+01   -2.6826627281e+00   -1.2775667544e+01   -7.2044446972e+00    6.5527959138e-01    6.4000000000e+06    2.1444793898e+01    9.9480400391e-01
        88   -1.0494788096e+01    1.1058064377e+02   -2.2002505311e+01    1.1507717215e+01   -2.6855490585e+00   -1.2775667544e+01   -7.1898567309e+00    6.4856802167e-01    6.4000000000e+06    2.1444393365e+01    9.9480818359e-01
        89   -1.0497144870e+01    1.1062697008e+02   -2.2002367244e+01    1.1505222374e+01   -2.6851081895e+00   -1.2775667544e+01   -7.1932196531e+00    6.5162814205e-01    6.4000000000e+06    2.1432580780e+01    9.9478664063e-01
        90   -1.0495251965e+01    1.1058886054e+02   -2.2022908046e+01    1.1527656082e+01   -2.6826707131e+00   -1.2775667544e+01   -7.2177594143e+00    6.5318962463e-01    6.4000000000e+06    2.1446644273e+01    9.9479939453e-01
        91   -1.0496581479e+01    1.1061620913e+02   -2.2007264195e+01    1.1510682716e+01   -2.6842739125e+00   -1.2775667544e+01   -7.2047128492e+00    6.5739011024e-01    6.4000000000e+06    2.1445805991e+01    9.9479386719e-01
        92   -1.0495550643e+01    1.1059515118e+02   -2.2013406385e+01    1.1517855742e+01   -2.6872710748e+00   -1.2775667544e+01   -7.2040414548e+00    6.5357368786e-01    6.4000000000e+06    2.1444676797e+01    9.9477347656e-01
        93   -1.0493721394e+01    1.1056075171e+02   -2.1997993419e+01    1.1504272025e+01   -2.6834051550e+00   -1.2775667544e+01   -7.1934822607e+00    6.5456154066e-01    6.4000000000e+06    2.1438540038e+01    9.9481521484e-01
        94   -1.0496120041e+01    1.1061087847e+02   -2.1999660824e+01    1.1503540783e+01   -2.6855711021e+00   -1.2775667544e+01   -7.1928634993e+00    6.5444132111e-01    6.4000000000e+06    2.1438017293e+01    9.9481212891e-01
        95   -1.0495243739e+01    1.1058934464e+02   -2.2015333639e+01    1.1520089900e+01   -2.6803487998e+00   -1.2775667544e+01   -7.2217908602e+00    6.6247356450e-01    6.4000000000e+06    2.1453257963e+01    9.9479835938e-01
        96   -1.0496949957e+01    1.1062862557e+02   -2.2006709398e+01    1.1509759441e+01   -2.6947249267e+00   -1.2775667544e+01   -7.1849354200e+00    6.4861849209e-01    6.4000000000e+06    2.1423654998e+01    9.9479849609e-01
        97   -1.0496773307e+01    1.1062126533e+02   -2.2007568547e+01    1.1510795240e+01   -2.6868927350e+00   -1.2775667544e+01   -7.2064739474e+00    6.6146567883e-01    6.4000000000e+06    2.1438667273e+01    9.9480191406e-01
        98   -1.0495652558e+01    1.1059805185e+02   -2.1997676870e+01    1.1502024312e+01   -2.6846291034e+00   -1.2775667544e+01   -7.1966119791e+00    6.5923175595e-01    6.4000000000e+06    2.1438043568e+01    9.9480111328e-01
        99   -1.0496340993e+01    1.1061597113e+02   -2.1998045515e+01    1.1501704522e+01   -2.6820670379e+00   -1.2775667544e+01   -7.1940797579e+00    6.5376882456e-01    6.4000000000e+06    2.1453874620e+01    9.9478919922e-01
       100   -1.0495910550e+01    1.1060091709e+02   -2.2028629750e+01    1.1532719200e+01   -2.6822377290e+00   -1.2775667544e+01   -7.2175764631e+00    6.4685198579e-01    6.4000000000e+06    2.1447257286e+01    9.9477916016e-01
       101   -1.0497694580e+01    1.1063799932e+02   -2.2015611130e+01    1.1517916550e+01   -2.6888086787e+00   -1.2775667544e+01   -7.2093936119e+00    6.5825870416e-01    6.4000000000e+06    2.1442703857e+01    9.9478968750e-01
       102   -1.0497828544e+01    1.1064391011e+02   -2.2004845696e+01    1.1507017152e+01   -2.6865625106e+00   -1.2775667544e+01   -7.1944233746e+00    6.5180773241e-01    6.4000000000e+06    2.1437789403e+01    9.9478121094e-01
       103   -1.0495523412e+01    1.1059218078e+02   -2.2024186979e+01    1.1528663567e+01   -2.6847146862e+00   -1.2775667544e+01   -7.2163719206e+00    6.5256717111e-01    6.4000000000e+06    2.1436112594e+01    9.9479580078e-01
       104   -1.0497695530e+01    1.1064483791e+02   -2.2038726715e+01    1.1541031185e+01   -2.6824008005e+00   -1.2775667544e+01   -7.2356510294e+00    6.5499265873e-01    6.4000000000e+06    2.1454111067e+01    9.9477238281e-01
       105   -1.0496969698e+01    1.1062388469e+02   -2.2008794867e+01    1.1511825168e+01   -2.6877711400e+00   -1.2775667544e+01   -7.2040239719e+00    6.5866778883e-01    6.4000000000e+06    2.1442362154e+01    9.9480261719e-01
       106   -1.0497815455e+01    1.1064154881e+02   -2.1992734842e+01    1.1494919387e+01   -2.6898762190e+00   -1.2775667544e+01   -7.1832660262e+00    6.5607494702e-01    6.4000000000e+06    2.1435519699e+01    9.9480707031e-01
       107   -1.0495964726e+01    1.1060517409e+02   -2.2006568509e+01    1.1510603783e+01   -2.6810418721e+00   -1.2775667544e+01   -7.2022912536e+00    6.5243216029e-01    6.4000000000e+06    2.1436937541e+01    9.9478884766e-01
       108   -1.0495793235e+01    1.1060218307e+02   -2.2000162491e+01    1.1504369256e+01   -2.6875777967e+00   -1.2775667544e+01   -7.1913110501e+00    6.5439389926e-01    6.4000000000e+06    2.1435531472e+01    9.9480656250e-01
       109   -1.0494724578e+01    1.1058011030e+02   -2.1986776568e+01    1.1492051990e+01   -2.6836712911e+00   -1.2775667544e+01   -7.1815222575e+00    6.5408452452e-01    6.4000000000e+06    2.1446988460e+01    9.9480248047e-01
       110   -1.0494328083e+01    1.1057171585e+02   -2.2014421972e+01    1.1520093889e+01   -2.6855115859e+00   -1.2775667544e+01   -7.2097058034e+00    6.5646296100e-01    6.4000000000e+06    2.1433578866e+01    9.9479777344e-01
       111   -1.0494576692e+01    1.1057801763e+02   -2.2019229611e+01    1.1524652919e+01   -2.6820853475e+00   -1.2775667544e+01   -7.2110565375e+00    6.4957981723e-01    6.4000000000e+06    2.1434490197e+01    9.9478234375e-01
       112   -1.0494980820e+01    1.1058250365e+02   -2.1996162201e+01    1.1501181381e+01   -2.6838024615e+00   -1.2775667544e+01   -7.1833067887e+00    6.4661459270e-01    6.4000000000e+06    2.1446665475e+01    9.9481503906e-01
       113   -1.0496234235e+01    1.1061005044e+02   -2.1998715023e+01    1.1502480788e+01   -2.6883796348e+00   -1.2775667544e+01   -7.1826806189e+00    6.4801277439e-01    6.4000000000e+06    2.1442272548e+01    9.9478955078e-01
       114   -1.0496463219e+01    1.1061643884e+02   -2.2013063553e+01    1.1516600334e+01   -2.6844299715e+00   -1.2775667544e+01   -7.2092275578e+00    6.5626151974e-01    6.4000000000e+06    2.1448821899e+01    9.9479087891e-01
       115   -1.0495538706e+01    1.1059514401e+02   -2.2021765919e+01    1.1526227213e+01   -2.6848567812e+00   -1.2775667544e+01   -7.2176176965e+00    6.5637610215e-01    6.4000000000e+06    2.1452646505e+01    9.9479029297e-01
       116   -1.0496225133e+01    1.1061097680e+02   -2.2020846726e+01    1.1524621593e+01   -2.6813800848e+00   -1.2775667544e+01   -7.2171360455e+00    6.5333694822e-01    6.4000000000e+06    2.1440646529e+01    9.9479783203e-01
