  4.4859830197488985e-03  -4.0066485422806153e-01  -3.8813065524999956e+01 
  4.5176129044189458e-03  -4.0066530626469188e-01  -3.8812970595706929e+01 
  4.5494410949284015e-03  -4.0066576756673555e-01  -3.8812874401450699e+01 
  4.5814688345700069e-03  -4.0066623831996395e-01  -3.8812776925927437e+01 
  4.6136973744314138e-03  -4.0066671871228721e-01  -3.8812678152625267e+01 
  4.6461279734440570e-03  -4.0066720893616292e-01  -3.8812578064824038e+01 
  4.6787618984323355e-03  -4.0066770918719641e-01  -3.8812476645591232e+01 
  4.7116004241630908e-03  -4.0066821966531307e-01  -3.8812373877780374e+01 
  4.7446448333954153e-03  -4.0066874057403368e-01  -3.8812269744027617e+01 
  4.7778964169307428e-03  -4.0066927212106407e-01  -3.8812164226749474e+01 
  4.8113564736632841e-03  -4.0066981451812467e-01  -3.8812057308139856e+01 
  4.8450263106307612e-03  -4.0067036798066624e-01  -3.8811948970166895e+01 
  4.8789072430654576e-03  -4.0067093272890730e-01  -3.8811839194571121e+01 
  4.9130005944456106e-03  -4.0067150898786252e-01  -3.8811727962862506e+01 
  4.9473076965470915e-03  -4.0067209698504058e-01  -3.8811615256315235e+01 
  4.9818298894954375e-03  -4.0067269695462926e-01  -3.8811501055968847e+01 
  5.0165685218182005e-03  -4.0067330913326060e-01  -3.8811385342620952e+01 
  5.0515249504976215e-03  -4.0067393376422444e-01  -3.8811268096828371e+01 
  5.0867005410236447e-03  -4.0067457109468302e-01  -3.8811149298901221e+01 
  5.1220966674472455e-03  -4.0067522137611888e-01  -3.8811028928900214e+01 
  5.1577147124341133e-03  -4.0067588486501649e-01  -3.8810906966634093e+01 
  5.1935560673186595e-03  -4.0067656182388589e-01  -3.8810783391657424e+01 
  5.2296221321583647e-03  -4.0067725251946484e-01  -3.8810658183265559e+01 
  5.2659143157884778e-03  -4.0067795722409016e-01  -3.8810531320492601e+01 
  5.3024340358770322e-03  -4.0067867621490194e-01  -3.8810402782107303e+01 
  5.3391827189802395e-03  -4.0067940977501593e-01  -3.8810272546610804e+01 
  5.3761618005982057e-03  -4.0068015819242220e-01  -3.8810140592232074e+01 
  5.4133727252310077e-03  -4.0068092176146308e-01  -3.8810006896925870e+01 
  5.4508169464351219e-03  -4.0068170078198762e-01  -3.8809871438368418e+01 
  5.4884959268802023e-03  -4.0068249555915253e-01  -3.8809734193953538e+01 
  5.5264111384062094e-03  -4.0068330640495731e-01  -3.8809595140790634e+01 
  5.5645640620809187e-03  -4.0068413363646727e-01  -3.8809454255699166e+01 
  5.6029561882577584e-03  -4.0068497757750521e-01  -3.8809311515206673e+01 
  5.6415890166340403e-03  -4.0068583855857298e-01  -3.8809166895544877e+01 
  5.6804640563095383e-03  -4.0068671691594204e-01  -3.8809020372645023e+01 
  5.7195828258454319e-03  -4.0068761299184530e-01  -3.8808871922134131e+01 
  5.7589468533236279e-03  -4.0068852713776693e-01  -3.8808721519334426e+01 
  5.7985576764064571e-03  -4.0068945970831749e-01  -3.8808569139253223e+01 
  5.8384168423967295e-03  -4.0069041106817593e-01  -3.8808414756585876e+01 
  5.8785259082981909e-03  -4.0069138158698786e-01  -3.8808258345706570e+01 
  5.9188864408763250e-03  -4.0069237164296112e-01  -3.8808099880667896e+01 
  5.9595000167195671e-03  -4.0069338162093260e-01  -3.8807939335194646e+01 
  6.0003682223008902e-03  -4.0069441191353405e-01  -3.8807776682680810e+01 
  6.0414926540397667e-03  -4.0069546292075131e-01  -3.8807611896184881e+01 
  6.0828749183645453e-03  -4.0069653505041458e-01  -3.8807444948425996e+01 
  6.1245166317751886e-03  -4.0069762871836184e-01  -3.8807275811779725e+01 
  6.1664194209064193e-03  -4.0069874434890096e-01  -3.8807104458274125e+01 
  6.2085849225912669e-03  -4.0069988237348747e-01  -3.8806930859583865e+01 
  6.2510147839249987e-03  -4.0070104323277178e-01  -3.8806754987027830e+01 
  6.2937106623294761e-03  -4.0070222737610095e-01  -3.8806576811563900e+01 
  6.3366742256178729e-03  -4.0070343526103613e-01  -3.8806396303783913e+01 
  6.3799071520598463e-03  -4.0070466735433286e-01  -3.8806213433909875e+01 
  6.4234111304470798e-03  -4.0070592413115236e-01  -3.8806028171788398e+01 
  6.4671878601592590e-03  -4.0070720607715771e-01  -3.8805840486887973e+01 
  6.5112390512304611e-03  -4.0070851368591320e-01  -3.8805650348291465e+01 
  6.5555664244159361e-03  -4.0070984746157734e-01  -3.8805457724693838e+01 
  6.6001717112593337e-03  -4.0071120791777304e-01  -3.8805262584396019e+01 
  6.6450566541603456e-03  -4.0071259557846872e-01  -3.8805064895300688e+01 
  6.6902230064427573e-03  -4.0071401097664250e-01  -3.8804864624905804e+01 
  6.7356725324229528e-03  -4.0071545465700353e-01  -3.8804661740302095e+01 
  6.7814070074788194e-03  -4.0071692717364016e-01  -3.8804456208165448e+01 
  6.8274282181191026e-03  -4.0071842909207334e-01  -3.8804247994753609e+01 
  6.8737379620531945e-03  -4.0071996098863849e-01  -3.8804037065900161e+01 
  6.9203380482613548e-03  -4.0072152345096157e-01  -3.8803823387009515e+01 
  6.9672302970653814e-03  -4.0072311707748298e-01  -3.8803606923050893e+01 
  7.0144165401997034e-03  -4.0072474247862994e-01  -3.8803387638553879e+01 
  7.0618986208829428e-03  -4.0072640027648276e-01  -3.8803165497602436e+01 
  7.1096783938899141e-03  -4.0072809110554175e-01  -3.8802940463829827e+01 
  7.1577577256240728e-03  -4.0072981561218057e-01  -3.8802712500412326e+01 
  7.2061384941904351e-03  -4.0073157445529972e-01  -3.8802481570063946e+01 
  7.2548225894689218e-03  -4.0073336830663919e-01  -3.8802247635030767e+01 
  7.3038119131881947e-03  -4.0073519785071454e-01  -3.8802010657084793e+01 
  7.3531083789999405e-03  -4.0073706378563401e-01  -3.8801770597518725e+01 
  7.4027139125536212e-03  -4.0073896682281429e-01  -3.8801527417139368e+01 
  7.4526304515717054e-03  -4.0074090768748505e-01  -3.8801281076261944e+01 
  7.5028599459253421e-03  -4.0074288711872441e-01  -3.8801031534703725e+01 
  7.5534043577105405e-03  -4.0074490586964373e-01  -3.8800778751777784e+01 
  7.6042656613248150e-03  -4.0074696470845339e-01  -3.8800522686287536e+01 
  7.6554458435443007e-03  -4.0074906441842018e-01  -3.8800263296520143e+01 
  7.7069469036013813e-03  -4.0075120579668067e-01  -3.8800000540238557e+01 
  7.7587708532627590e-03  -4.0075338965716861e-01  -3.8799734374677762e+01 
  7.8109197169080576e-03  -4.0075561682854044e-01  -3.8799464756535826e+01 
  7.8633955316088962e-03  -4.0075788815575208e-01  -3.8799191641968491e+01 
  7.9162003472084529e-03  -4.0076020450047162e-01  -3.8798914986582638e+01 
  7.9693362264015594e-03  -4.0076256673990679e-01  -3.8798634745427982e+01 
  8.0228052448152523e-03  -4.0076497576969666e-01  -3.8798350872992721e+01 
  8.0766094910898600e-03  -4.0076743250161684e-01  -3.8798063323194015e+01 
  8.1307510669605919e-03  -4.0076993786531290e-01  -3.8797772049372270e+01 
  8.1852320873396413e-03  -4.0077249280857780e-01  -3.8797477004284012e+01 
  8.2400546803987982e-03  -4.0077509829686869e-01  -3.8797178140093813e+01 
  8.2952209876525733e-03  -4.0077775531504756e-01  -3.8796875408368351e+01 
  8.3507331640418590e-03  -4.0078046486637220e-01  -3.8796568760067657e+01 
  8.4065933780180999e-03  -4.0078322797388205e-01  -3.8796258145538665e+01 
  8.4628038116280075e-03  -4.0078604567958820e-01  -3.8795943514506462e+01 
  8.5193666605988001e-03  -4.0078891904660452e-01  -3.8795624816068312e+01 
  8.5762841344239511e-03  -4.0079184915743582e-01  -3.8795301998683840e+01 
  8.6335584564495218e-03  -4.0079483711627972e-01  -3.8794975010169082e+01 
  8.6911918639609991e-03  -4.0079788404828776e-01  -3.8794643797687399e+01 
  8.7491866082706881e-03  -4.0080099110021905e-01  -3.8794308307741630e+01 
  8.8075449548056690e-03  -4.0080415944076003e-01  -3.8793968486165902e+01 
  8.8662691831962737e-03  -4.0080739026140577e-01  -3.8793624278117818e+01 
  8.9253615873651371e-03  -4.0081068477599757e-01  -3.8793275628069182e+01 
  8.9848244756168122e-03  -4.0081404422278410e-01  -3.8792922479799245e+01 
  9.0446601707279296e-03  -4.0081746986297162e-01  -3.8792564776384211e+01 
  9.1048710100379449e-03  -4.0082096298200298e-01  -3.8792202460189401e+01 
  9.1654593455404217e-03  -4.0082452489068032e-01  -3.8791835472861180e+01 
  9.2264275439749195e-03  -4.0082815692439056e-01  -3.8791463755316840e+01 
  9.2877779869194425e-03  -4.0083186044429908e-01  -3.8791087247736300e+01 
  9.3495130708834643e-03  -4.0083563683798218e-01  -3.8790705889553237e+01 
  9.4116352074015593e-03  -4.0083948751975385e-01  -3.8790319619445654e+01 
  9.4741468231275845e-03  -4.0084341393076528e-01  -3.8789928375326213e+01 
  9.5370503599294734e-03  -4.0084741753985043e-01  -3.8789532094333140e+01 
  9.6003482749846339e-03  -4.0085149984406598e-01  -3.8789130712820679e+01 
  9.6640430408759179e-03  -4.0085566236996328e-01  -3.8788724166350221e+01 
  9.7281371456882232e-03  -4.0085990667220273e-01  -3.8788312389678595e+01 
  9.7926330931056640e-03  -4.0086423433648832e-01  -3.8787895316750564e+01 
  9.8575334025093903e-03  -4.0086864697784819e-01  -3.8787472880686551e+01 
  9.9228406090759932e-03  -4.0087314624295084e-01  -3.8787045013774211e+01 
  9.9885572638765217e-03  -4.0087773381017655e-01  -3.8786611647457789e+01 
  1.0054685933976175e-02  -4.0088241138985836e-01  -3.8786172712327243e+01 
  1.0121229202534530e-02  -4.0088718072534135e-01  -3.8785728138108311e+01 
  1.0188189668906476e-02  -4.0089204359293973e-01  -3.8785277853651223e+01 
  1.0255569948743748e-02  -4.0089700180382692e-01  -3.8784821786921157e+01 
  1.0323372674097088e-02  -4.0090205720333216e-01  -3.8784359864986072e+01 
  1.0391600493519089e-02  -4.0090721167216969e-01  -3.8783892014006256e+01 
  1.0460256072167615e-02  -4.0091246712745487e-01  -3.8783418159223515e+01 
  1.0529342091909937e-02  -4.0091782552300259e-01  -3.8782938224949589e+01 
  1.0598861251427486e-02  -4.0092328884970385e-01  -3.8782452134554319e+01 
  1.0668816266321268e-02  -4.0092885913707477e-01  -3.8781959810455078e+01 
  1.0739209869217954e-02  -4.0093453845338445e-01  -3.8781461174104379e+01 
  1.0810044809876606e-02  -4.0094032890642950e-01  -3.8780956145978166e+01 
  1.0881323855296100e-02  -4.0094623264445062e-01  -3.8780444645563989e+01 
  1.0953049789823211e-02  -4.0095225185692129e-01  -3.8779926591348953e+01 
  1.1025225415261372e-02  -4.0095838877538625e-01  -3.8779401900807500e+01 
  1.1097853550980138e-02  -4.0096464567378831e-01  -3.8778870490388556e+01 
  1.1170937034025294e-02  -4.0097102486953418e-01  -3.8778332275503260e+01 
  1.1244478719229683e-02  -4.0097752872536319e-01  -3.8777787170513307e+01 
  1.1318481479324743e-02  -4.0098415964791201e-01  -3.8777235088715827e+01 
  1.1392948205052690e-02  -4.0099092009076287e-01  -3.8776675942332588e+01 
  1.1467881805279478e-02  -4.0099781255439382e-01  -3.8776109642495896e+01 
  1.1543285207108388e-02  -4.0100483958678268e-01  -3.8775536099235069e+01 
  1.1619161355994393e-02  -4.0101200378529001e-01  -3.8774955221463870e+01 
  1.1695513215859208e-02  -4.0101930779598405e-01  -3.8774366916965334e+01 
  1.1772343769207062e-02  -4.0102675431644741e-01  -3.8773771092379832e+01 
  1.1849656017241222e-02  -4.0103434609570598e-01  -3.8773167653190058e+01 
  1.1927452979981207e-02  -4.0104208593498214e-01  -3.8772556503706767e+01 
  1.2005737696380763e-02  -4.0104997668953501e-01  -3.8771937547055245e+01 
  1.2084513224446581e-02  -4.0105802126900159e-01  -3.8771310685160245e+01 
  1.2163782641357737e-02  -4.0106622263854064e-01  -3.8770675818731434e+01 
  1.2243549043585917e-02  -4.0107458382015437e-01  -3.8770032847248899e+01 
  1.2323815547016349e-02  -4.0108310789378265e-01  -3.8769381668948142e+01 
  1.2404585287069529e-02  -4.0109179799780037e-01  -3.8768722180804389e+01 
  1.2485861418823697e-02  -4.0110065733099981e-01  -3.8768054278518086e+01 
  1.2567647117138080e-02  -4.0110968915293910e-01  -3.8767377856498626e+01 
  1.2649945576776928e-02  -4.0111889678566826e-01  -3.8766692807849211e+01 
  1.2732760012534280e-02  -4.0112828361466057e-01  -3.8765999024350720e+01 
  1.2816093659359564e-02  -4.0113785309007000e-01  -3.8765296396445706e+01 
  1.2899949772483956e-02  -4.0114760872802435e-01  -3.8764584813222200e+01 
  1.2984331627547530e-02  -4.0115755411153481e-01  -3.8763864162396935e+01 
  1.3069242520727243e-02  -4.0116769289227250e-01  -3.8763134330299238e+01 
  1.3154685768865648e-02  -4.0117802879149878e-01  -3.8762395201853735e+01 
  1.3240664709600494e-02  -4.0118856560152238e-01  -3.8761646660563542e+01 
  1.3327182701495084e-02  -4.0119930718721974e-01  -3.8760888588493174e+01 
  1.3414243124169471e-02  -4.0121025748688055e-01  -3.8760120866250588e+01 
  1.3501849378432500e-02  -4.0122142051433229e-01  -3.8759343372970250e+01 
  1.3590004886414609e-02  -4.0123280035976450e-01  -3.8758555986294709e+01 
  1.3678713091701544e-02  -4.0124440119129190e-01  -3.8757758582356644e+01 
  1.3767977459468847e-02  -4.0125622725679477e-01  -3.8756951035760949e+01 
  1.3857801476617233e-02  -4.0126828288503447e-01  -3.8756133219565868e+01 
  1.3948188651908801e-02  -4.0128057248728766e-01  -3.8755305005264404e+01 
  1.4039142516104079e-02  -4.0129310055921508e-01  -3.8754466262765675e+01 
  1.4130666622099948e-02  -4.0130587168170706e-01  -3.8753616860375075e+01 
  1.4222764545068441e-02  -4.0131889052327807e-01  -3.8752756664775632e+01 
  1.4315439882596372e-02  -4.0133216184145937e-01  -3.8751885541008221e+01 
  1.4408696254825916e-02  -4.0134569048449004e-01  -3.8751003352451669e+01 
  1.4502537304595962e-02  -4.0135948139275968e-01  -3.8750109960802547e+01 
  1.4596966697584450e-02  -4.0137353960087546e-01  -3.8749205226055089e+01 
  1.4691988122451550e-02  -4.0138787023955297e-01  -3.8748289006480881e+01 
  1.4787605290983748e-02  -4.0140247853702249e-01  -3.8747361158607646e+01 
  1.4883821938238864e-02  -4.0141736982106835e-01  -3.8746421537198444e+01 
  1.4980641822691902e-02  -4.0143254952118212e-01  -3.8745469995230735e+01 
  1.5078068726381916e-02  -4.0144802316986983e-01  -3.8744506383874239e+01 
  1.5176106455059721e-02  -4.0146379640533780e-01  -3.8743530552469963e+01 
  1.5274758838336545e-02  -4.0147987497296356e-01  -3.8742542348507698e+01 
  1.5374029729833677e-02  -4.0149626472731370e-01  -3.8741541617603730e+01 
  1.5473923007332925e-02  -4.0151297163482980e-01  -3.8740528203479016e+01 
  1.5574442572928147e-02  -4.0153000177485154e-01  -3.8739501947935310e+01 
  1.5675592353177656e-02  -4.0154736134289237e-01  -3.8738462690833273e+01 
  1.5777376299257594e-02  -4.0156505665226661e-01  -3.8737410270068665e+01 
  1.5879798387116319e-02  -4.0158309413602211e-01  -3.8736344521548460e+01 
  1.5982862617629649e-02  -4.0160148034993171e-01  -3.8735265279167777e+01 
  1.6086573016757193e-02  -4.0162022197429792e-01  -3.8734172374785260e+01 
  1.6190933635699605e-02  -4.0163932581646117e-01  -3.8733065638198859e+01 
  1.6295948551056830e-02  -4.0165879881310923e-01  -3.8731944897121132e+01 
  1.6401621864987358e-02  -4.0167864803277098e-01  -3.8730809977154308e+01 
  1.6507957705368451e-02  -4.0169888067853060e-01  -3.8729660701765276e+01 
  1.6614960225957397e-02  -4.0171950409008872e-01  -3.8728496892259727e+01 
  1.6722633606553759e-02  -4.0174052574668900e-01  -3.8727318367756531e+01 
  1.6830982053162649e-02  -4.0176195326989012e-01  -3.8726124945161921e+01 
  1.6940009798159059e-02  -4.0178379442562573e-01  -3.8724916439142419e+01 
  1.7049721100453129e-02  -4.0180605712760809e-01  -3.8723692662098813e+01 
  1.7160120245656559e-02  -4.0182874943976543e-01  -3.8722453424138848e+01 
  1.7271211546249998e-02  -4.0185187957917634e-01  -3.8721198533050028e+01 
  1.7382999341751488e-02  -4.0187545591886220e-01  -3.8719927794271882e+01 
  1.7495487998886027e-02  -4.0189948699072175e-01  -3.8718641010868055e+01 
  1.7608681911756078e-02  -4.0192398148884223e-01  -3.8717337983498396e+01 
  1.7722585502013253e-02  -4.0194894827192229e-01  -3.8716018510389745e+01 
  1.7837203219031032e-02  -4.0197439636710186e-01  -3.8714682387307789e+01 
  1.7952539540078551e-02  -4.0200033497266219e-01  -3.8713329407527397e+01 
  1.8068598970495536e-02  -4.0202677346113092e-01  -3.8711959361802940e+01 
  1.8185386043868240e-02  -4.0205372138338191e-01  -3.8710572038339251e+01 
  1.8302905322206561e-02  -4.0208118847082375e-01  -3.8709167222760300e+01 
  1.8421161396122251e-02  -4.0210918463947820e-01  -3.8707744698079239e+01 
  1.8540158885008231e-02  -4.0213771999362530e-01  -3.8706304244667756e+01 
  1.8659902437219059e-02  -4.0216680482900813e-01  -3.8704845640224505e+01 
  1.8780396730252457e-02  -4.0219644963627132e-01  -3.8703368659743319e+01 
  1.8901646470932069e-02  -4.0222666510514665e-01  -3.8701873075481835e+01 
  1.9023656395591313e-02  -4.0225746212774277e-01  -3.8700358656928749e+01 
  1.9146431270258370e-02  -4.0228885180246721e-01  -3.8698825170771272e+01 
  1.9269975890842415e-02  -4.0232084543803381e-01  -3.8697272380862216e+01 
  1.9394295083320891e-02  -4.0235345455732130e-01  -3.8695700048186609e+01 
  1.9519393703928054e-02  -4.0238669090150836e-01  -3.8694107930827954e+01 
  1.9645276639344695e-02  -4.0242056643388935e-01  -3.8692495783933907e+01 
  1.9771948806888956e-02  -4.0245509334434360e-01  -3.8690863359681998e+01 
  1.9899415154708524e-02  -4.0249028405342813e-01  -3.8689210407244673e+01 
  2.0027680661973798e-02  -4.0252615121654145e-01  -3.8687536672753765e+01 
  2.0156750339072479e-02  -4.0256270772897551e-01  -3.8685841899265540e+01 
  2.0286629227805227e-02  -4.0259996672978104e-01  -3.8684125826724028e+01 
  2.0417322401582640e-02  -4.0263794160627953e-01  -3.8682388191924474e+01 
  2.0548834965623472e-02  -4.0267664599946329e-01  -3.8680628728477245e+01 
  2.0681172057153946e-02  -4.0271609380792478e-01  -3.8678847166769792e+01 
  2.0814338845608543e-02  -4.0275629919306510e-01  -3.8677043233929368e+01 
  2.0948340532831868e-02  -4.0279727658418096e-01  -3.8675216653785043e+01 
  2.1083182353281854e-02  -4.0283904068302689e-01  -3.8673367146828895e+01 
  2.1218869574234279e-02  -4.0288160646917959e-01  -3.8671494430177290e+01 
  2.1355407495988455e-02  -4.0292498920571518e-01  -3.8669598217532041e+01 
  2.1492801452074311e-02  -4.0296920444343698e-01  -3.8667678219139617e+01 
  2.1631056809460734e-02  -4.0301426802714241e-01  -3.8665734141751805e+01 
  2.1770178968765180e-02  -4.0306019610095944e-01  -3.8663765688584988e+01 
  2.1910173364464720e-02  -4.0310700511357567e-01  -3.8661772559278631e+01 
  2.2051045465108221e-02  -4.0315471182448448e-01  -3.8659754449854461e+01 
  2.2192800773530027e-02  -4.0320333330919311e-01  -3.8657711052673818e+01 
  2.2335444827064895e-02  -4.0325288696585204e-01  -3.8655642056396061e+01 
  2.2478983197764302e-02  -4.0330339052055558e-01  -3.8653547145934958e+01 
  2.2623421492614124e-02  -4.0335486203395021e-01  -3.8651426002415917e+01 
  2.2768765353753606e-02  -4.0340731990741574e-01  -3.8649278303132064e+01 
  2.2915020458695805e-02  -4.0346078288906284e-01  -3.8647103721499775e+01 
  2.3062192520549352e-02  -4.0351527008066057e-01  -3.8644901927014331e+01 
  2.3210287288241632e-02  -4.0357080094442210e-01  -3.8642672585204991e+01 
  2.3359310546743343e-02  -4.0362739530893771e-01  -3.8640415357588545e+01 
  2.3509268117294466e-02  -4.0368507337650072e-01  -3.8638129901623671e+01 
  2.3660165857631674e-02  -4.0374385573029059e-01  -3.8635815870664516e+01 
  2.3812009662217123e-02  -4.0380376334105250e-01  -3.8633472913913209e+01 
  2.3964805462468739e-02  -4.0386481757455783e-01  -3.8631100676372455e+01 
  2.4118559226991916e-02  -4.0392704019883041e-01  -3.8628698798797359e+01 
  2.4273276961812622e-02  -4.0399045339191275e-01  -3.8626266917647058e+01 
  2.4428964710612042e-02  -4.0405507974914201e-01  -3.8623804665035266e+01 
  2.4585628554962664e-02  -4.0412094229117912e-01  -3.8621311668680931e+01 
  2.4743274614565821e-02  -4.0418806447181055e-01  -3.8618787551857992e+01 
  2.4901909047490779e-02  -4.0425647018609823e-01  -3.8616231933344807e+01 
  2.5061538050415236e-02  -4.0432618377852941e-01  -3.8613644427372940e+01 
  2.5222167858867411e-02  -4.0439723005131611e-01  -3.8611024643575433e+01 
  2.5383804747469634e-02  -4.0446963427308441e-01  -3.8608372186934695e+01 
  2.5546455030183400e-02  -4.0454342218731654e-01  -3.8605686657729592e+01 
  2.5710125060556081e-02  -4.0461862002153737e-01  -3.8602967651482430e+01 
  2.5874821231969044e-02  -4.0469525449590549e-01  -3.8600214758904798e+01 
  2.6040549977887423e-02  -4.0477335283241445e-01  -3.8597427565843191e+01 
  2.6207317772111431e-02  -4.0485294276468403e-01  -3.8594605653224527e+01 
  2.6375131129029224e-02  -4.0493405254673576e-01  -3.8591748597000020e+01 
  2.6543996603871418e-02  -4.0501671096333069e-01  -3.8588855968089689e+01 
  2.6713920792967083e-02  -4.0510094733933499e-01  -3.8585927332325383e+01 
  2.6884910334001463e-02  -4.0518679154985193e-01  -3.8582962250393649e+01 
  2.7056971906275255e-02  -4.0527427403073801e-01  -3.8579960277778326e+01 
  2.7230112230965480e-02  -4.0536342578840134e-01  -3.8576920964701628e+01 
  2.7404338071388118e-02  -4.0545427841110637e-01  -3.8573843856065963e+01 
  2.7579656233262206e-02  -4.0554686407899965e-01  -3.8570728491393737e+01 
  2.7756073564975725e-02  -4.0564121557560640e-01  -3.8567574404767782e+01 
  2.7933596957853135e-02  -4.0573736629873025e-01  -3.8564381124770449e+01 
  2.8112233346424532e-02  -4.0583535027202799e-01  -3.8561148174422556e+01 
  2.8291989708696581e-02  -4.0593520215630718e-01  -3.8557875071121288e+01 
  2.8472873066425024e-02  -4.0603695726154143e-01  -3.8554561326577954e+01 
  2.8654890485389033e-02  -4.0614065155887857e-01  -3.8551206446754946e+01 
  2.8838049075667175e-02  -4.0624632169251385e-01  -3.8547809931801737e+01 
  2.9022355991915161e-02  -4.0635400499260038e-01  -3.8544371275991089e+01 
  2.9207818433645370e-02  -4.0646373948757741e-01  -3.8540889967653840e+01 
  2.9394443645507994e-02  -4.0657556391710870e-01  -3.8537365489113398e+01 
  2.9582238917574111e-02  -4.0668951774539858e-01  -3.8533797316619818e+01 
  2.9771211585620416e-02  -4.0680564117433704e-01  -3.8530184920282892e+01 
  2.9961369031415760e-02  -4.0692397515708478e-01  -3.8526527764004641e+01 
  3.0152718683009602e-02  -4.0704456141199330e-01  -3.8522825305411430e+01 
  3.0345268015021975e-02  -4.0716744243682257e-01  -3.8519076995785440e+01 
  3.0539024548935680e-02  -4.0729266152295907e-01  -3.8515282279995176e+01 
  3.0733995853389984e-02  -4.0742026276976873e-01  -3.8511440596425359e+01 
  3.0930189544476201e-02  -4.0755029110017205e-01  -3.8507551376906974e+01 
  3.1127613286035392e-02  -4.0768279227476251e-01  -3.8503614046645019e+01 
  3.1326274789957517e-02  -4.0781781290819191e-01  -3.8499628024147675e+01 
  3.1526181816482861e-02  -4.0795540048420520e-01  -3.8495592721153002e+01 
  3.1727342174505090e-02  -4.0809560337196865e-01  -3.8491507542556143e+01 
  3.1929763721876205e-02  -4.0823847084200082e-01  -3.8487371886335211e+01 
  3.2133454365713715e-02  -4.0838405308301873e-01  -3.8483185143476931e+01 
  3.2338422062709225e-02  -4.0853240121857226e-01  -3.8478946697901392e+01 
  3.2544674819439491e-02  -4.0868356732424616e-01  -3.8474655926386134e+01 
  3.2752220692679079e-02  -4.0883760444505413e-01  -3.8470312198489637e+01 
  3.2961067789715005e-02  -4.0899456661316691e-01  -3.8465914876474073e+01 
  3.3171224268663597e-02  -4.0915450886615901e-01  -3.8461463315227604e+01 
  3.3382698338788985e-02  -4.0931748726523404e-01  -3.8456956862185642e+01 
  3.3595498260823954e-02  -4.0948355891391225e-01  -3.8452394857251612e+01 
  3.3809632347292548e-02  -4.0965278197715094e-01  -3.8447776632717108e+01 
  3.4025108962834685e-02  -4.0982521570073516e-01  -3.8443101513181233e+01 
  3.4241936524533119e-02  -4.1000092043089603e-01  -3.8438368815469282e+01 
  3.4460123502241993e-02  -4.1017995763475307e-01  -3.8433577848551089e+01 
  3.4679678418917899e-02  -4.1036238992014518e-01  -3.8428727913457777e+01 
  3.4900609850952710e-02  -4.1054828105679775e-01  -3.8423818303198743e+01 
  3.5122926428508533e-02  -4.1073769599764631e-01  -3.8418848302677844e+01 
  3.5346636835854997e-02  -4.1093070089996780e-01  -3.8413817188608213e+01 
  3.5571749811708284e-02  -4.1112736314754267e-01  -3.8408724229427115e+01 
  3.5798274149572658e-02  -4.1132775137289457e-01  -3.8403568685209734e+01 
  3.6026218698083916e-02  -4.1153193548001354e-01  -3.8398349807582434e+01 
  3.6255592361354887e-02  -4.1173998666742051e-01  -3.8393066839635225e+01 
  3.6486404099323549e-02  -4.1195197745163625e-01  -3.8387719015833511e+01 
  3.6718662928102677e-02  -4.1216798169122626e-01  -3.8382305561929400e+01 
  3.6952377920332347e-02  -4.1238807461076021e-01  -3.8376825694871712e+01 
  3.7187558205534196e-02  -4.1261233282615706e-01  -3.8371278622716318e+01 
  3.7424212970467947e-02  -4.1284083436934793e-01  -3.8365663544534641e+01 
  3.7662351459490519e-02  -4.1307365871413282e-01  -3.8359979650322259e+01 
  3.7901982974916842e-02  -4.1331088680227879e-01  -3.8354226120906588e+01 
  3.8143116877383518e-02  -4.1355260106982428e-01  -3.8348402127853603e+01 
  3.8385762586214282e-02  -4.1379888547445631e-01  -3.8342506833374557e+01 
  3.8629929579787926e-02  -4.1404982552260350e-01  -3.8336539390231181e+01 
  3.8875627395908760e-02  -4.1430550829755219e-01  -3.8330498941640784e+01 
  3.9122865632178899e-02  -4.1456602248789665e-01  -3.8324384621180556e+01 
  3.9371653946373417e-02  -4.1483145841619518e-01  -3.8318195552690838e+01 
  3.9622002056817505e-02  -4.1510190806865666e-01  -3.8311930850178300e+01 
  3.9873919742765988e-02  -4.1537746512506857e-01  -3.8305589617718169e+01 
  4.0127416844785588e-02  -4.1565822498903771e-01  -3.8299170949355542e+01 
  4.0382503265139008e-02  -4.1594428481906220e-01  -3.8292673929006440e+01 
  4.0639188968172014e-02  -4.1623574355997306e-01  -3.8286097630357915e+01 
  4.0897483980702559e-02  -4.1653270197498671e-01  -3.8279441116767686e+01 
  4.1157398392412337e-02  -4.1683526267841131e-01  -3.8272703441163117e+01 
  4.1418942356241183e-02  -4.1714353016861594e-01  -3.8265883645939340e+01 
  4.1682126088783376e-02  -4.1745761086177424e-01  -3.8258980762856908e+01 
  4.1946959870686945e-02  -4.1777761312613393e-01  -3.8251993812938764e+01 
  4.2213454047055239e-02  -4.1810364731705363e-01  -3.8244921806366733e+01 
  4.2481619027850810e-02  -4.1843582581223870e-01  -3.8237763742377069e+01 
  4.2751465288302405e-02  -4.1877426304787946e-01  -3.8230518609155610e+01 
  4.3023003369313813e-02  -4.1911907555548567e-01  -3.8223185383732414e+01 
  4.3296243877875888e-02  -4.1947038199887743e-01  -3.8215763031875383e+01 
  4.3571197487480763e-02  -4.1982830321244791e-01  -3.8208250507983877e+01 
  4.3847874938538728e-02  -4.2019296223941183e-01  -3.8200646754981079e+01 
  4.4126287038797944e-02  -4.2056448437136140e-01  -3.8192950704206510e+01 
