#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7043646628e+01    2.9146755693e+02   -2.9936623398e+01    1.2892976770e+01    1.7020405584e+01   -5.5898275889e+01    1.9604836611e+00    6.9807632464e+00    5.1200000000e+02    7.1192536479e-02    6.0933837891e-01
       239   -1.7194558948e+01    2.9670812699e+02   -3.0327435097e+01    1.3132876149e+01    1.7090047288e+01   -5.6586947787e+01    2.1887021568e+00    6.9807632464e+00    5.1200000000e+02    7.1158973750e-02    6.0635986328e-01
       240   -1.7195776101e+01    2.9651821940e+02   -3.0427552900e+01    1.3231776799e+01    1.6972338440e+01   -5.6122029947e+01    1.7413753605e+00    6.9807632464e+00    5.1200000000e+02    7.1200063362e-02    6.0970458984e-01
       241   -1.7134057120e+01    2.9453842677e+02   -3.0143221878e+01    1.3009164759e+01    1.7166975538e+01   -5.6483596027e+01    2.1926353644e+00    6.9807632464e+00    5.1200000000e+02    7.1287917864e-02    6.0786132812e-01
       242   -1.7219214461e+01    2.9738503068e+02   -3.0175115693e+01    1.2955901231e+01    1.6970857178e+01   -5.6071351468e+01    1.9446153513e+00    6.9807632464e+00    5.1200000000e+02    7.1452235525e-02    6.0726318359e-01
       243   -1.7190886672e+01    2.9642496430e+02   -3.0470519776e+01    1.3279633104e+01    1.7054283085e+01   -5.6032903504e+01    1.5273373968e+00    6.9807632464e+00    5.1200000000e+02    7.1137198323e-02    6.1124267578e-01
       244   -1.7070551971e+01    2.9234222066e+02   -3.0368079681e+01    1.3297527710e+01    1.7164816453e+01   -5.6324672181e+01    1.8110128002e+00    6.9807632464e+00    5.1200000000e+02    7.1177546042e-02    6.0806884766e-01
       245   -1.7145549920e+01    2.9488935870e+02   -3.0597210045e+01    1.3451660126e+01    1.7364968776e+01   -5.6722691274e+01    1.7797492061e+00    6.9807632464e+00    5.1200000000e+02    7.1299970854e-02    6.0466308594e-01
       246   -1.7209030000e+01    2.9710116508e+02   -3.0174805020e+01    1.2965775019e+01    1.7017119804e+01   -5.5882607795e+01    1.7099197251e+00    6.9807632464e+00    5.1200000000e+02    7.1156094504e-02    6.0605468750e-01
       247   -1.7140463540e+01    2.9480401016e+02   -3.0745525185e+01    1.3605061645e+01    1.7233546017e+01   -5.6627303174e+01    1.6674687250e+00    6.9807632464e+00    5.1200000000e+02    7.1304406646e-02    6.0845947266e-01
       248   -1.7114978734e+01    2.9379616232e+02   -3.0513237047e+01    1.3398258313e+01    1.7047958496e+01   -5.6410847605e+01    1.8688888155e+00    6.9807632464e+00    5.1200000000e+02    7.1159806929e-02    6.0594482422e-01
       249   -1.7184449574e+01    2.9628033266e+02   -3.0453997114e+01    1.3269547540e+01    1.7178570642e+01   -5.6665298923e+01    2.0519679205e+00    6.9807632464e+00    5.1200000000e+02    7.1195632668e-02    6.0819091797e-01
