#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7284593406e+01    2.9884992478e+02   -3.0498328423e+01    1.3213735017e+01    1.6867281748e+01   -5.6221514765e+01    1.8751413473e+00    6.9807632464e+00    5.1200000000e+02    6.9345673069e-02    5.9931640625e-01
       237   -1.7274395525e+01    2.9853621033e+02   -3.0667418565e+01    1.3393023041e+01    1.6998634332e+01   -5.6366411467e+01    1.7195953229e+00    6.9807632464e+00    5.1200000000e+02    6.9455477820e-02    5.9990234375e-01
       238   -1.7283292620e+01    2.9886335255e+02   -3.0948813453e+01    1.3665520833e+01    1.7126867862e+01   -5.6949925839e+01    1.8934812783e+00    6.9807632464e+00    5.1200000000e+02    6.9458156533e-02    5.9816894531e-01
       239   -1.7290738530e+01    2.9913041679e+02   -3.1252747197e+01    1.3962008666e+01    1.7123325211e+01   -5.7130883147e+01    1.7740474923e+00    6.9807632464e+00    5.1200000000e+02    6.9383491372e-02    5.9447021484e-01
       240   -1.7274202868e+01    2.9850979378e+02   -3.0749158025e+01    1.3474955157e+01    1.7064090369e+01   -5.7034928104e+01    2.2409164640e+00    6.9807632464e+00    5.1200000000e+02    6.9476099089e-02    5.9766845703e-01
       241   -1.7306118920e+01    2.9976371251e+02   -3.0371201244e+01    1.3065082323e+01    1.6810725963e+01   -5.5923912995e+01    1.7612225416e+00    6.9807632464e+00    5.1200000000e+02    6.9375746116e-02    5.9471435547e-01
       242   -1.7259117162e+01    2.9798556530e+02   -3.0531879413e+01    1.3272762251e+01    1.6779947726e+01   -5.6212117311e+01    1.9195269254e+00    6.9807632464e+00    5.1200000000e+02    6.9340836702e-02    6.0128173828e-01
       243   -1.7260242096e+01    2.9815326363e+02   -3.0877676495e+01    1.3617434399e+01    1.6939576637e+01   -5.6968788372e+01    2.1707719936e+00    6.9807632464e+00    5.1200000000e+02    6.9345410435e-02    5.9788818359e-01
       244   -1.7270948496e+01    2.9848072372e+02   -3.0759062746e+01    1.3488114250e+01    1.7214018066e+01   -5.6662868586e+01    1.7090245278e+00    6.9807632464e+00    5.1200000000e+02    6.9490957312e-02    5.9826660156e-01
       245   -1.7281582001e+01    2.9882177393e+02   -3.1477921862e+01    1.4196339861e+01    1.7272252138e+01   -5.7030751648e+01    1.2998144011e+00    6.9807632464e+00    5.1200000000e+02    6.9534306245e-02    5.9445800781e-01
       246   -1.7248075754e+01    2.9766524921e+02   -3.0896789284e+01    1.3648713530e+01    1.7135196596e+01   -5.7135585082e+01    2.1228359554e+00    6.9807632464e+00    5.1200000000e+02    6.9410248552e-02    5.9552001953e-01
       247   -1.7275167840e+01    2.9859420592e+02   -3.0689168797e+01    1.3414000957e+01    1.6998877061e+01   -5.6807026220e+01    2.1382171154e+00    6.9807632464e+00    5.1200000000e+02    6.9446930417e-02    5.9799804687e-01
       248   -1.7256984189e+01    2.9798039227e+02   -3.0744392809e+01    1.3487408619e+01    1.7105493445e+01   -5.6779076292e+01    1.9484267920e+00    6.9807632464e+00    5.1200000000e+02    6.9478943630e-02    5.9854736328e-01
       249   -1.7275033432e+01    2.9857590371e+02   -3.0406205179e+01    1.3131171747e+01    1.6828316907e+01   -5.6168682665e+01    1.9533973333e+00    6.9807632464e+00    5.1200000000e+02    6.9394682051e-02    5.9919433594e-01
