#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7276018451e+01    2.9873136514e+02   -3.1354850831e+01    1.4078832380e+01    1.7268416535e+01   -5.7263126756e+01    1.6590961437e+00    6.9807632464e+00    5.1200000000e+02    6.9463450657e-02    5.9807128906e-01
       239   -1.7265680089e+01    2.9826360409e+02   -3.1032603984e+01    1.3766923895e+01    1.7113371680e+01   -5.7298470620e+01    2.1717317094e+00    6.9807632464e+00    5.1200000000e+02    6.9551295334e-02    5.9555664062e-01
       240   -1.7252733682e+01    2.9776585745e+02   -3.0321720202e+01    1.3068986521e+01    1.6925990250e+01   -5.6079127543e+01    1.8506538436e+00    6.9807632464e+00    5.1200000000e+02    6.9417759749e-02    5.9854736328e-01
       241   -1.7219466157e+01    2.9669119019e+02   -3.0932518080e+01    1.3713051924e+01    1.6967238468e+01   -5.7041576834e+01    2.1610570393e+00    6.9807632464e+00    5.1200000000e+02    6.9456506665e-02    5.9895019531e-01
       242   -1.7263712054e+01    2.9819673119e+02   -3.0441515051e+01    1.3177802997e+01    1.6996020489e+01   -5.6364169736e+01    1.9458709494e+00    6.9807632464e+00    5.1200000000e+02    6.9403982151e-02    5.9842529297e-01
       243   -1.7258824954e+01    2.9798221036e+02   -3.0676278730e+01    1.3417453776e+01    1.6816819987e+01   -5.6239124942e+01    1.7652629781e+00    6.9807632464e+00    5.1200000000e+02    6.9388632881e-02    5.9757080078e-01
       244   -1.7267769107e+01    2.9831914191e+02   -3.1182249533e+01    1.3914480426e+01    1.7075420878e+01   -5.7208177037e+01    1.9697433798e+00    6.9807632464e+00    5.1200000000e+02    6.9517664917e-02    5.9694824219e-01
       245   -1.7236870046e+01    2.9728742141e+02   -3.0526717037e+01    1.3289846991e+01    1.6881029589e+01   -5.6428598827e+01    2.0400889548e+00    6.9807632464e+00    5.1200000000e+02    6.9411038999e-02    6.0078125000e-01
       246   -1.7232319233e+01    2.9710549656e+02   -3.0463281733e+01    1.3230962499e+01    1.7185851920e+01   -5.6421842272e+01    1.7919453734e+00    6.9807632464e+00    5.1200000000e+02    6.9521341768e-02    5.9898681641e-01
       247   -1.7253303752e+01    2.9779950287e+02   -3.0664023585e+01    1.3410719833e+01    1.7095971924e+01   -5.6781617098e+01    2.0408583423e+00    6.9807632464e+00    5.1200000000e+02    6.9394738730e-02    5.9938964844e-01
       248   -1.7246758997e+01    2.9765278848e+02   -3.1110651768e+01    1.3863892771e+01    1.7059091716e+01   -5.7205122153e+01    2.0546154229e+00    6.9807632464e+00    5.1200000000e+02    6.9555769336e-02    5.9925537109e-01
       249   -1.7247804205e+01    2.9769684008e+02   -3.0657144547e+01    1.3409340342e+01    1.6851690136e+01   -5.6432772786e+01    1.9431748565e+00    6.9807632464e+00    5.1200000000e+02    6.9382257224e-02    5.9766845703e-01
