#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7252546474e+01    2.9795120193e+02   -3.1218585766e+01    1.3966039292e+01    1.7446507929e+01   -5.7404635700e+01    1.7587787587e+00    6.9807632464e+00    5.8100000000e+03    1.2500527525e+00    9.6284802375e-01
       239   -1.7283866848e+01    2.9905567531e+02   -3.0899171196e+01    1.3615304347e+01    1.6870654434e+01   -5.6571868121e+01    1.8212792446e+00    6.9807632464e+00    5.9690000000e+03    1.2312430975e+00    9.6367833988e-01
       240   -1.7261589247e+01    2.9820361239e+02   -3.0618642102e+01    1.3357052855e+01    1.6946347519e+01   -5.6206759420e+01    1.6610065532e+00    6.9807632464e+00    6.2170000000e+03    1.2700643012e+00    9.6447350062e-01
       241   -1.7271103280e+01    2.9849935603e+02   -3.0852973557e+01    1.3581870278e+01    1.7139031944e+01   -5.6649147062e+01    1.6763783144e+00    6.9807632464e+00    5.8980000000e+03    1.2289477513e+00    9.6444593069e-01
       242   -1.7252662532e+01    2.9788031442e+02   -3.1791977748e+01    1.4539315216e+01    1.7706970108e+01   -5.8431324076e+01    1.9516129738e+00    6.9807632464e+00    6.0220000000e+03    1.2731737750e+00    9.6315472212e-01
       243   -1.7232140202e+01    2.9717820261e+02   -3.1016591891e+01    1.3784451689e+01    1.7201351692e+01   -5.7164795894e+01    1.9660890636e+00    6.9807632464e+00    5.9500000000e+03    1.2418991681e+00    9.6312531010e-01
       244   -1.7270298036e+01    2.9855198964e+02   -3.0542717631e+01    1.3272419595e+01    1.6787611501e+01   -5.6189906361e+01    1.8788139832e+00    6.9807632464e+00    6.0970000000e+03    1.2043621362e+00    9.6422804139e-01
       245   -1.7244419239e+01    2.9756907358e+02   -3.0886446019e+01    1.3642026780e+01    1.6916451021e+01   -5.6519708662e+01    1.7360483754e+00    6.9807632464e+00    5.9150000000e+03    1.2245966994e+00    9.6436677532e-01
       246   -1.7264696466e+01    2.9831967806e+02   -3.1113823442e+01    1.3849126976e+01    1.7078256441e+01   -5.7135518137e+01    1.9626750075e+00    6.9807632464e+00    6.1030000000e+03    1.2732715863e+00    9.6440795901e-01
       247   -1.7272722056e+01    2.9853445638e+02   -3.0621241547e+01    1.3348519491e+01    1.6935163730e+01   -5.6309396934e+01    1.7722284103e+00    6.9807632464e+00    5.9020000000e+03    1.2207416544e+00    9.6512653461e-01
       248   -1.7269313498e+01    2.9844330428e+02   -3.1091245812e+01    1.3821932314e+01    1.6987156672e+01   -5.6906109971e+01    1.8469442404e+00    6.9807632464e+00    6.1650000000e+03    1.2961744669e+00    9.6293067538e-01
       249   -1.7252150255e+01    2.9784855157e+02   -3.0314257017e+01    1.3062106761e+01    1.6757067178e+01   -5.5890034112e+01    1.8379466717e+00    6.9807632464e+00    5.6470000000e+03    1.2173728725e+00    9.6615008180e-01
       250   -1.7257929710e+01    2.9814134729e+02   -3.0605729825e+01    1.3347800115e+01    1.6593873772e+01   -5.5959073909e+01    1.7787070658e+00    6.9807632464e+00    5.7800000000e+03    1.1914402225e+00    9.6378322108e-01
       251   -1.7273089241e+01    2.9863556272e+02   -3.0706881867e+01    1.3433792627e+01    1.7101759044e+01   -5.6611634773e+01    1.8222306146e+00    6.9807632464e+00    5.6200000000e+03    1.2474842937e+00    9.6571869607e-01
       252   -1.7247578414e+01    2.9769888106e+02   -3.0779096575e+01    1.3531518160e+01    1.7198933588e+01   -5.6769526517e+01    1.8107331087e+00    6.9807632464e+00    5.6330000000e+03    1.2095855219e+00    9.6410169381e-01
       253   -1.7274611355e+01    2.9862070390e+02   -3.1109435249e+01    1.3834823894e+01    1.7183850057e+01   -5.7070988095e+01    1.7969395427e+00    6.9807632464e+00    5.8510000000e+03    1.2340551788e+00    9.6525170179e-01
       254   -1.7261595101e+01    2.9819274461e+02   -3.0971104363e+01    1.3709509262e+01    1.7272323340e+01   -5.7103300448e+01    1.8791094987e+00    6.9807632464e+00    6.0850000000e+03    1.2731411494e+00    9.6374494908e-01
       255   -1.7278811292e+01    2.9881154828e+02   -3.0922349551e+01    1.3643538260e+01    1.6757315008e+01   -5.6467162117e+01    1.8067343118e+00    6.9807632464e+00    6.0410000000e+03    1.2602709212e+00    9.6406240936e-01
       256   -1.7272321639e+01    2.9857546779e+02   -3.0753439195e+01    1.3481117555e+01    1.6897666821e+01   -5.6275192241e+01    1.6433229789e+00    6.9807632464e+00    6.0420000000e+03    1.2395826350e+00    9.6606649091e-01
       257   -1.7276421261e+01    2.9871277382e+02   -3.0498563513e+01    1.3222142251e+01    1.6639908281e+01   -5.5793271740e+01    1.6740367004e+00    6.9807632464e+00    5.8460000000e+03    1.2175655481e+00    9.6513957795e-01
       258   -1.7272266710e+01    2.9864057115e+02   -3.1368636427e+01    1.4096369717e+01    1.6985998552e+01   -5.7283214431e+01    1.9478162062e+00    6.9807632464e+00    6.1250000000e+03    1.2436191994e+00    9.6328675260e-01
       259   -1.7282125548e+01    2.9889129744e+02   -3.1139353487e+01    1.3857227939e+01    1.7331322784e+01   -5.7404114453e+01    1.9526749356e+00    6.9807632464e+00    6.0110000000e+03    1.2701901081e+00    9.6543004032e-01
       260   -1.7271504879e+01    2.9856912470e+02   -3.0686710824e+01    1.3415205946e+01    1.7027227895e+01   -5.6663346676e+01    1.9686447107e+00    6.9807632464e+00    6.1520000000e+03    1.2370449025e+00    9.6539028443e-01
       261   -1.7266994421e+01    2.9837908818e+02   -3.0991831817e+01    1.3724837397e+01    1.7046021642e+01   -5.6861111213e+01    1.8424945072e+00    6.9807632464e+00    6.1340000000e+03    1.2561039288e+00    9.6429148396e-01
       262   -1.7265732764e+01    2.9830850732e+02   -3.0551738469e+01    1.3286005706e+01    1.6984281786e+01   -5.6273330624e+01    1.7565471226e+00    6.9807632464e+00    6.1600000000e+03    1.2253694112e+00    9.6738723648e-01
       263   -1.7270279702e+01    2.9853978294e+02   -3.1184505068e+01    1.3914225366e+01    1.7031486114e+01   -5.6872626025e+01    1.6758715959e+00    6.9807632464e+00    5.9670000000e+03    1.2221937850e+00    9.6406871998e-01
       264   -1.7264278789e+01    2.9834600214e+02   -3.0824432250e+01    1.3560153461e+01    1.7078872011e+01   -5.6700719226e+01    1.8166517181e+00    6.9807632464e+00    6.0590000000e+03    1.2443022550e+00    9.6609059019e-01
       265   -1.7283990845e+01    2.9897996564e+02   -3.1390149407e+01    1.4106158562e+01    1.7240159991e+01   -5.7503830500e+01    1.8927578560e+00    6.9807632464e+00    5.9740000000e+03    1.2388597525e+00    9.6226508327e-01
       266   -1.7274264169e+01    2.9865688670e+02   -3.0722938555e+01    1.3448674386e+01    1.6926964431e+01   -5.6286293169e+01    1.6556269366e+00    6.9807632464e+00    6.4760000000e+03    1.3845933006e+00    9.6478014979e-01
       267   -1.7267893147e+01    2.9841537776e+02   -3.1171219923e+01    1.3903326777e+01    1.7143665822e+01   -5.7209857329e+01    1.9142083375e+00    6.9807632464e+00    6.0760000000e+03    1.2751270588e+00    9.6605063442e-01
       268   -1.7267713667e+01    2.9839737133e+02   -3.0979715470e+01    1.3712001804e+01    1.6747249252e+01   -5.6464303660e+01    1.7565756907e+00    6.9807632464e+00    6.0250000000e+03    1.2199389363e+00    9.6570666928e-01
       269   -1.7246580360e+01    2.9771099908e+02   -3.1017376641e+01    1.3770796281e+01    1.7052300250e+01   -5.6932185784e+01    1.8817456460e+00    6.9807632464e+00    5.8190000000e+03    1.2273013606e+00    9.6295864755e-01
       270   -1.7264062947e+01    2.9830709587e+02   -3.1065670819e+01    1.3801607872e+01    1.7124866854e+01   -5.7043253219e+01    1.8719523005e+00    6.9807632464e+00    5.5940000000e+03    1.2110956800e+00    9.6406528888e-01
       271   -1.7259017667e+01    2.9819717775e+02   -3.0633829594e+01    1.3374811926e+01    1.6890716260e+01   -5.6185619846e+01    1.6803107457e+00    6.9807632464e+00    5.8920000000e+03    1.2133672425e+00    9.6429421898e-01
       272   -1.7263944738e+01    2.9826498255e+02   -3.0868138033e+01    1.3604193296e+01    1.6985833127e+01   -5.6528639124e+01    1.6939047170e+00    6.9807632464e+00    6.1630000000e+03    1.2270984644e+00    9.6441963363e-01
       273   -1.7244630294e+01    2.9758121853e+02   -3.1299752075e+01    1.4055121781e+01    1.7019655642e+01   -5.7056965233e+01    1.7567942693e+00    6.9807632464e+00    5.8760000000e+03    1.2217470800e+00    9.6292740261e-01
       274   -1.7279113522e+01    2.9878212092e+02   -3.1210799316e+01    1.3931685794e+01    1.7237233072e+01   -5.7358101885e+01    1.9293062513e+00    6.9807632464e+00    5.8020000000e+03    1.2299314306e+00    9.6489421431e-01
       275   -1.7257198446e+01    2.9807059744e+02   -3.1084275042e+01    1.3827076597e+01    1.7059865532e+01   -5.7010611807e+01    1.8857079853e+00    6.9807632464e+00    6.2030000000e+03    1.2569839750e+00    9.6333848443e-01
       276   -1.7275001680e+01    2.9870282149e+02   -3.0915222988e+01    1.3640221307e+01    1.7250267853e+01   -5.6807856446e+01    1.6616023580e+00    6.9807632464e+00    6.0310000000e+03    1.2528523131e+00    9.6460648299e-01
       277   -1.7292687047e+01    2.9931201781e+02   -3.0839557954e+01    1.3546870907e+01    1.6733632833e+01   -5.6599234222e+01    2.0452801879e+00    6.9807632464e+00    6.0240000000e+03    1.2353687869e+00    9.6486971496e-01
       278   -1.7253588587e+01    2.9791218493e+02   -3.0778954073e+01    1.3525365486e+01    1.6796154400e+01   -5.6528704337e+01    1.9728326186e+00    6.9807632464e+00    6.1840000000e+03    1.2702232375e+00    9.6397914825e-01
       279   -1.7269598910e+01    2.9845401382e+02   -3.0586942235e+01    1.3317343326e+01    1.6841742184e+01   -5.6208642942e+01    1.7991952762e+00    6.9807632464e+00    5.9890000000e+03    1.2209248362e+00    9.6625906324e-01
       280   -1.7256094193e+01    2.9799521045e+02   -3.1145772310e+01    1.3889678117e+01    1.7095431789e+01   -5.7125147820e+01    1.9031804744e+00    6.9807632464e+00    6.2460000000e+03    1.2723968525e+00    9.6466472794e-01
       281   -1.7261375025e+01    2.9818952643e+02   -3.1101456322e+01    1.3840081297e+01    1.6844552998e+01   -5.6747560811e+01    1.8207882450e+00    6.9807632464e+00    5.8370000000e+03    1.2222095400e+00    9.6263825854e-01
       282   -1.7268033293e+01    2.9867658829e+02   -3.0913866833e+01    1.3645833541e+01    1.6960613427e+01   -5.6841744726e+01    1.9865012201e+00    6.9807632464e+00    5.6220000000e+03    1.1977118413e+00    9.6417596604e-01
       283   -1.7261776079e+01    2.9825374221e+02   -3.1058554229e+01    1.3796778150e+01    1.7130924430e+01   -5.6995126284e+01    1.8248843785e+00    6.9807632464e+00    6.0390000000e+03    1.2346916562e+00    9.6394804756e-01
       284   -1.7264751905e+01    2.9837927049e+02   -3.1218463721e+01    1.3953711816e+01    1.7118960042e+01   -5.7118177727e+01    1.7999907177e+00    6.9807632464e+00    6.0290000000e+03    1.2361170631e+00    9.6309539914e-01
       285   -1.7257909519e+01    2.9805798415e+02   -3.1126009645e+01    1.3868100126e+01    1.7320381999e+01   -5.7418990440e+01    1.9918355504e+00    6.9807632464e+00    5.8440000000e+03    1.2477877087e+00    9.6483984429e-01
       286   -1.7259049717e+01    2.9815218854e+02   -3.0944920916e+01    1.3685871199e+01    1.7172495866e+01   -5.6976618721e+01    1.8784386930e+00    6.9807632464e+00    6.3060000000e+03    1.3598141263e+00    9.6524074084e-01
       287   -1.7273406670e+01    2.9864508059e+02   -3.0732790938e+01    1.3459384268e+01    1.7249301115e+01   -5.6711491053e+01    1.7486357536e+00    6.9807632464e+00    6.0890000000e+03    1.2967255538e+00    9.6412061037e-01
       288   -1.7252491166e+01    2.9786320358e+02   -3.0564188212e+01    1.3311697046e+01    1.7008284014e+01   -5.6218307232e+01    1.6650717590e+00    6.9807632464e+00    5.8500000000e+03    1.2297669175e+00    9.6533474871e-01
       289   -1.7268142801e+01    2.9842072109e+02   -3.1043790557e+01    1.3775647757e+01    1.7277505494e+01   -5.7197174567e+01    1.8951152693e+00    6.9807632464e+00    5.8130000000e+03    1.2492437469e+00    9.6357789660e-01
       290   -1.7276792715e+01    2.9870605818e+02   -3.1274628656e+01    1.3997835941e+01    1.7361332231e+01   -5.7384619104e+01    1.7678949702e+00    6.9807632464e+00    5.6390000000e+03    1.2426726306e+00    9.6440523053e-01
       291   -1.7272441892e+01    2.9856467059e+02   -3.0848948992e+01    1.3576507100e+01    1.7084866331e+01   -5.6698638258e+01    1.7840596885e+00    6.9807632464e+00    5.8570000000e+03    1.2278236069e+00    9.6436618099e-01
       292   -1.7273447730e+01    2.9862102645e+02   -3.1146030867e+01    1.3872583137e+01    1.6858527214e+01   -5.6816988492e+01    1.8316671641e+00    6.9807632464e+00    6.1370000000e+03    1.2724502131e+00    9.6424656325e-01
       293   -1.7266952565e+01    2.9839597693e+02   -3.1401105215e+01    1.4134152650e+01    1.7124692569e+01   -5.7435361748e+01    1.9288007177e+00    6.9807632464e+00    6.1660000000e+03    1.2210179956e+00    9.6227134210e-01
       294   -1.7276761354e+01    2.9875097522e+02   -3.1275944260e+01    1.3999182906e+01    1.7156646130e+01   -5.7232742333e+01    1.8193886966e+00    6.9807632464e+00    6.1900000000e+03    1.2678055262e+00    9.6343587240e-01
       295   -1.7249846211e+01    2.9779633185e+02   -3.0547979260e+01    1.3298133049e+01    1.6966237106e+01   -5.6349182174e+01    1.8542025609e+00    6.9807632464e+00    5.8700000000e+03    1.2342420738e+00    9.6646266453e-01
       296   -1.7273344860e+01    2.9857913905e+02   -3.0759313285e+01    1.3485968425e+01    1.7005590948e+01   -5.6776718904e+01    2.0310514244e+00    6.9807632464e+00    5.8130000000e+03    1.2374400163e+00    9.6417522887e-01
       297   -1.7272464857e+01    2.9863162254e+02   -3.1349601253e+01    1.4077136396e+01    1.7249341033e+01   -5.7468736448e+01    1.8890309154e+00    6.9807632464e+00    5.7980000000e+03    1.2429660206e+00    9.6313486738e-01
       298   -1.7282337048e+01    2.9891729323e+02   -3.1511637469e+01    1.4229300421e+01    1.7158049664e+01   -5.7395531011e+01    1.7450806320e+00    6.9807632464e+00    6.1290000000e+03    1.2602493912e+00    9.6208544335e-01
       299   -1.7280422294e+01    2.9889240072e+02   -3.1203056357e+01    1.3922634063e+01    1.6918642026e+01   -5.6872096470e+01    1.7696348410e+00    6.9807632464e+00    6.1420000000e+03    1.2676850481e+00    9.6345948919e-01
       300   -1.7263654639e+01    2.9830050668e+02   -3.0904868550e+01    1.3641213911e+01    1.7128783928e+01   -5.6758659150e+01    1.7442434248e+00    6.9807632464e+00    6.2450000000e+03    1.2843672375e+00    9.6487728234e-01
       301   -1.7275708018e+01    2.9871648542e+02   -3.1300302032e+01    1.4024594014e+01    1.7279838022e+01   -5.7395504308e+01    1.8346010069e+00    6.9807632464e+00    6.1120000000e+03    1.2442685375e+00    9.6208215217e-01
       302   -1.7275126155e+01    2.9874660745e+02   -3.0739151192e+01    1.3464025037e+01    1.7009499823e+01   -5.6587946653e+01    1.8585323923e+00    6.9807632464e+00    6.0530000000e+03    1.2170152181e+00    9.6383844905e-01
       303   -1.7239638631e+01    2.9742863570e+02   -3.1035168434e+01    1.3795529803e+01    1.7233112472e+01   -5.7072624223e+01    1.8235800708e+00    6.9807632464e+00    5.4410000000e+03    1.2308433644e+00    9.6437529861e-01
       304   -1.7250632163e+01    2.9784862264e+02   -3.0786489884e+01    1.3535857721e+01    1.6923119677e+01   -5.6281983105e+01    1.5916102972e+00    6.9807632464e+00    5.6160000000e+03    1.2210963831e+00    9.6427908265e-01
       305   -1.7259727814e+01    2.9810865833e+02   -3.0794629887e+01    1.3534902072e+01    1.6986379687e+01   -5.6637928866e+01    1.8761560459e+00    6.9807632464e+00    5.9110000000e+03    1.2307573931e+00    9.6290689011e-01
       306   -1.7253552629e+01    2.9793807245e+02   -3.1071064420e+01    1.3817511790e+01    1.7071635555e+01   -5.6913267162e+01    1.7898039405e+00    6.9807632464e+00    6.0570000000e+03    1.2369748500e+00    9.6334219847e-01
       307   -1.7299638757e+01    2.9961000145e+02   -3.0438281089e+01    1.3138642332e+01    1.6873809221e+01   -5.6055991245e+01    1.7631376881e+00    6.9807632464e+00    6.0090000000e+03    1.2499714900e+00    9.6556500783e-01
       308   -1.7291156235e+01    2.9939866347e+02   -3.1241864330e+01    1.3950708095e+01    1.6899831787e+01   -5.6896153304e+01    1.7736939407e+00    6.9807632464e+00    6.2090000000e+03    1.2550617906e+00    9.6429365866e-01
       309   -1.7256067968e+01    2.9798490335e+02   -3.0949660570e+01    1.3693592602e+01    1.6871787229e+01   -5.6658013376e+01    1.8558023303e+00    6.9807632464e+00    5.8470000000e+03    1.2281716406e+00    9.6494151020e-01
       310   -1.7256395896e+01    2.9804156413e+02   -3.1403264453e+01    1.4146868557e+01    1.7234761375e+01   -5.7510832696e+01    1.8920436211e+00    6.9807632464e+00    5.6250000000e+03    1.2475526062e+00    9.6378067193e-01
       311   -1.7282560122e+01    2.9891459577e+02   -3.1026426617e+01    1.3743866495e+01    1.7147478498e+01   -5.6994144761e+01    1.8394764000e+00    6.9807632464e+00    6.1640000000e+03    1.2755347888e+00    9.6558255970e-01
       312   -1.7276546702e+01    2.9869750993e+02   -3.0862847387e+01    1.3586300685e+01    1.7194940054e+01   -5.6851483852e+01    1.8129331654e+00    6.9807632464e+00    5.9310000000e+03    1.2408602987e+00    9.6397085264e-01
       313   -1.7269871796e+01    2.9855455937e+02   -3.1398279831e+01    1.4128408035e+01    1.7242180406e+01   -5.7274494614e+01    1.6532711304e+00    6.9807632464e+00    5.8850000000e+03    1.2394184306e+00    9.6391270816e-01
       314   -1.7273129268e+01    2.9870343076e+02   -3.1339844854e+01    1.4066715586e+01    1.7248288942e+01   -5.7685411651e+01    2.1165146079e+00    6.9807632464e+00    6.0560000000e+03    1.2689272325e+00    9.6369768797e-01
       315   -1.7281473980e+01    2.9890732864e+02   -3.1754743269e+01    1.4473269289e+01    1.7629598631e+01   -5.8346909283e+01    1.9818041366e+00    6.9807632464e+00    6.1300000000e+03    1.2694877419e+00    9.6172394164e-01
       316   -1.7252398519e+01    2.9786198896e+02   -3.0879004147e+01    1.3626605628e+01    1.6991211071e+01   -5.6631459374e+01    1.7804809095e+00    6.9807632464e+00    6.1530000000e+03    1.3020341775e+00    9.6543127343e-01
       317   -1.7255670210e+01    2.9800810816e+02   -3.1444813166e+01    1.4189142956e+01    1.7322982568e+01   -5.7529652089e+01    1.7810931093e+00    6.9807632464e+00    6.1700000000e+03    1.2809941419e+00    9.6486687712e-01
       318   -1.7267252526e+01    2.9834261327e+02   -3.0820009644e+01    1.3552757118e+01    1.6784080448e+01   -5.6395234636e+01    1.8103812969e+00    6.9807632464e+00    6.2030000000e+03    1.2551610556e+00    9.6463112871e-01
       319   -1.7263872769e+01    2.9825204354e+02   -3.1227756897e+01    1.3963884129e+01    1.7094296008e+01   -5.7251988412e+01    1.9491722603e+00    6.9807632464e+00    5.9300000000e+03    1.2289601137e+00    9.6498973855e-01
       320   -1.7267553124e+01    2.9846685746e+02   -3.0960629727e+01    1.3693076603e+01    1.7181134808e+01   -5.6912034847e+01    1.7895070648e+00    6.9807632464e+00    6.0410000000e+03    1.2802521625e+00    9.6389457991e-01
       321   -1.7252499158e+01    2.9787586574e+02   -3.0664496554e+01    1.3411997397e+01    1.6984260433e+01   -5.6335820642e+01    1.7063004082e+00    6.9807632464e+00    5.8700000000e+03    1.2422316544e+00    9.6427274245e-01
       322   -1.7255835688e+01    2.9802214672e+02   -3.1158182189e+01    1.3902346501e+01    1.6832603826e+01   -5.6704245655e+01    1.7326963931e+00    6.9807632464e+00    6.1380000000e+03    1.2586579706e+00    9.6464969384e-01
       323   -1.7268874303e+01    2.9845644842e+02   -3.0916516465e+01    1.3647642162e+01    1.6869509471e+01   -5.6560768782e+01    1.7939795996e+00    6.9807632464e+00    5.9950000000e+03    1.2026728612e+00    9.6456063262e-01
       324   -1.7282049955e+01    2.9895142929e+02   -3.1098995957e+01    1.3816946002e+01    1.7445593991e+01   -5.7434060299e+01    1.9087071040e+00    6.9807632464e+00    5.9530000000e+03    1.2318560837e+00    9.6318156698e-01
       325   -1.7265194348e+01    2.9835942459e+02   -3.1106826928e+01    1.3841632580e+01    1.7023783187e+01   -5.6959588221e+01    1.8482148592e+00    6.9807632464e+00    5.9350000000e+03    1.2154982613e+00    9.6469155447e-01
       326   -1.7281466692e+01    2.9887495014e+02   -3.1358880053e+01    1.4077413361e+01    1.7198274637e+01   -5.7391610755e+01    1.8536928189e+00    6.9807632464e+00    6.0970000000e+03    1.2459815044e+00    9.6236169472e-01
       327   -1.7260650953e+01    2.9815291491e+02   -3.1028204010e+01    1.3767553057e+01    1.7229062068e+01   -5.7161677916e+01    1.9236485910e+00    6.9807632464e+00    6.0420000000e+03    1.2343121500e+00    9.6414215445e-01
       328   -1.7269638092e+01    2.9852848672e+02   -3.1168602571e+01    1.3898964479e+01    1.7002439422e+01   -5.6856825752e+01    1.7050205129e+00    6.9807632464e+00    5.7490000000e+03    1.2363904588e+00    9.6393568765e-01
       329   -1.7269732602e+01    2.9857838017e+02   -3.1130253188e+01    1.3860520586e+01    1.7365139405e+01   -5.7327162876e+01    1.8510070375e+00    6.9807632464e+00    6.2200000000e+03    1.3339498663e+00    9.6445252954e-01
       330   -1.7278507236e+01    2.9880607838e+02   -3.0809099139e+01    1.3530591903e+01    1.6970337314e+01   -5.6528518869e+01    1.7683191691e+00    6.9807632464e+00    6.2700000000e+03    1.2956179344e+00    9.6372138626e-01
       331   -1.7269624452e+01    2.9849524281e+02   -3.0955851125e+01    1.3686226672e+01    1.7206086305e+01   -5.7003543604e+01    1.8608429282e+00    6.9807632464e+00    6.1430000000e+03    1.2452858725e+00    9.6458558819e-01
       332   -1.7242414742e+01    2.9752488063e+02   -3.1018188797e+01    1.3775774055e+01    1.6936478458e+01   -5.6799516466e+01    1.8640859639e+00    6.9807632464e+00    6.0080000000e+03    1.2352200175e+00    9.6544959850e-01
       333   -1.7251773322e+01    2.9783700494e+02   -2.9984928652e+01    1.2733155331e+01    1.6698225980e+01   -5.5389013334e+01    1.7250954551e+00    6.9807632464e+00    6.2720000000e+03    1.2574832619e+00    9.6711724448e-01
       334   -1.7270469530e+01    2.9855096251e+02   -3.1001970486e+01    1.3731500956e+01    1.6968662128e+01   -5.6631420393e+01    1.6800245330e+00    6.9807632464e+00    6.1280000000e+03    1.2442990769e+00    9.6517187207e-01
       335   -1.7264771408e+01    2.9831235962e+02   -3.1468615134e+01    1.4203843727e+01    1.7307344448e+01   -5.7661350508e+01    1.9046276789e+00    6.9807632464e+00    6.0120000000e+03    1.2653013831e+00    9.6491956956e-01
       336   -1.7269955464e+01    2.9848323575e+02   -3.1403047262e+01    1.4133091798e+01    1.7154095655e+01   -5.7198320065e+01    1.6604139017e+00    6.9807632464e+00    6.2000000000e+03    1.2830667431e+00    9.6381114498e-01
       337   -1.7284752219e+01    2.9898087169e+02   -3.0808195870e+01    1.3523443651e+01    1.7319853649e+01   -5.7089053217e+01    1.9802404521e+00    6.9807632464e+00    6.5150000000e+03    1.4702113394e+00    9.6456433472e-01
       338   -1.7257377166e+01    2.9809262615e+02   -3.1149996189e+01    1.3892619023e+01    1.7217191242e+01   -5.7145471752e+01    1.7975210743e+00    6.9807632464e+00    6.0370000000e+03    1.2306651075e+00    9.6268551643e-01
       339   -1.7261058476e+01    2.9815646174e+02   -3.0772323402e+01    1.3511264926e+01    1.7120410316e+01   -5.6661532600e+01    1.7880356367e+00    6.9807632464e+00    6.1880000000e+03    1.2550907569e+00    9.6386700999e-01
       340   -1.7257372019e+01    2.9800503259e+02   -3.0695744659e+01    1.3438372640e+01    1.6984984505e+01   -5.6308460854e+01    1.6469684436e+00    6.9807632464e+00    6.0180000000e+03    1.2304131300e+00    9.6530952532e-01
       341   -1.7265765544e+01    2.9834586540e+02   -3.1401104308e+01    1.4135338763e+01    1.7381677127e+01   -5.7564323805e+01    1.8007791237e+00    6.9807632464e+00    6.1830000000e+03    1.3346296969e+00    9.6405995194e-01
       342   -1.7259928216e+01    2.9817323301e+02   -3.0963886642e+01    1.3703958426e+01    1.7140340681e+01   -5.6816498979e+01    1.7315084095e+00    6.9807632464e+00    5.9460000000e+03    1.2318202544e+00    9.6457764877e-01
       343   -1.7260850785e+01    2.9815177633e+02   -3.0571969466e+01    1.3311118682e+01    1.6865524541e+01   -5.6214134462e+01    1.7958772087e+00    6.9807632464e+00    5.8610000000e+03    1.2193309637e+00    9.6439099656e-01
       344   -1.7246304502e+01    2.9764089767e+02   -3.0853521823e+01    1.3607217321e+01    1.7176440401e+01   -5.6743565701e+01    1.7328402306e+00    6.9807632464e+00    5.8680000000e+03    1.2313668575e+00    9.6533152669e-01
       345   -1.7278163899e+01    2.9873533552e+02   -3.0920401892e+01    1.3642237993e+01    1.7057668125e+01   -5.6614249166e+01    1.6554159020e+00    6.9807632464e+00    5.9760000000e+03    1.2271998306e+00    9.6620583950e-01
       346   -1.7265444937e+01    2.9832902864e+02   -3.0864276048e+01    1.3598831111e+01    1.7033347966e+01   -5.6768895631e+01    1.8905083702e+00    6.9807632464e+00    6.1320000000e+03    1.2799940388e+00    9.6563484278e-01
       347   -1.7272002971e+01    2.9855494132e+02   -3.0752602356e+01    1.3480599385e+01    1.7019527635e+01   -5.6576028943e+01    1.8231357060e+00    6.9807632464e+00    6.1520000000e+03    1.2564713469e+00    9.6571289639e-01
       348   -1.7255724530e+01    2.9797426418e+02   -3.0667562184e+01    1.3411837654e+01    1.7126775516e+01   -5.6818020190e+01    2.0429192436e+00    6.9807632464e+00    5.6870000000e+03    1.2116181456e+00    9.6558062979e-01
       349   -1.7281485145e+01    2.9887155774e+02   -3.1069165871e+01    1.3787680726e+01    1.7132368707e+01   -5.6898498837e+01    1.7162010122e+00    6.9807632464e+00    5.9220000000e+03    1.2323045037e+00    9.6419358091e-01
       350   -1.7285306977e+01    2.9902135572e+02   -3.1088756660e+01    1.3803449682e+01    1.7046222157e+01   -5.7110329956e+01    1.9945878929e+00    6.9807632464e+00    6.0010000000e+03    1.2429277888e+00    9.6420215015e-01
       351   -1.7252419391e+01    2.9791327429e+02   -3.0407640888e+01    1.3155221497e+01    1.6722620174e+01   -5.5906428478e+01    1.7954041697e+00    6.9807632464e+00    5.7800000000e+03    1.2365671850e+00    9.6543172733e-01
       352   -1.7260980740e+01    2.9822719495e+02   -3.0609778207e+01    1.3348797466e+01    1.6902676799e+01   -5.6412319030e+01    1.9191007784e+00    6.9807632464e+00    6.0840000000e+03    1.2634668344e+00    9.6412097038e-01
       353   -1.7261158103e+01    2.9820375168e+02   -3.0885691726e+01    1.3624533622e+01    1.7276010508e+01   -5.6968787320e+01    1.8263218399e+00    6.9807632464e+00    5.9830000000e+03    1.2423392194e+00    9.6445231943e-01
       354   -1.7262440339e+01    2.9822947412e+02   -3.0694431869e+01    1.3431991531e+01    1.6931270865e+01   -5.6462935057e+01    1.8564690757e+00    6.9807632464e+00    6.0410000000e+03    1.2313145750e+00    9.6650593281e-01
       355   -1.7249527709e+01    2.9777379274e+02   -3.1208530568e+01    1.3959002859e+01    1.7438487335e+01   -5.7364470809e+01    1.7366896601e+00    6.9807632464e+00    5.8830000000e+03    1.2650423425e+00    9.6388467505e-01
       356   -1.7269404553e+01    2.9847454116e+02   -3.1403094742e+01    1.4133690189e+01    1.7101660788e+01   -5.7194598385e+01    1.7090796088e+00    6.9807632464e+00    5.7130000000e+03    1.2229096631e+00    9.6363701301e-01
