#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.1645345064e+01    4.7112070383e+02   -4.1517518985e+01    1.9872173922e+01   -4.9923801053e+00   -2.5551327192e+01   -1.2824185270e+01    1.8503735826e+00    4.8000000000e+01    4.8323428631e-01    9.2838541667e-01
        11   -2.1986822409e+01    4.8742038717e+02   -4.2947842004e+01    2.0961019595e+01   -5.0955452987e+00   -2.5551327192e+01   -1.3992371317e+01    1.6914018039e+00    4.8000000000e+01    4.9183237553e-01    9.2838541667e-01
        12   -2.2278594375e+01    4.9770052283e+02   -4.2046887494e+01    1.9768293119e+01   -5.5453480284e+00   -2.5551327192e+01   -1.3219160016e+01    2.2689477420e+00    4.8000000000e+01    4.8233497143e-01    9.3880208333e-01
        13   -2.1620466457e+01    4.7043660935e+02   -4.1291974231e+01    1.9671507775e+01   -4.8489528853e+00   -2.5551327192e+01   -1.3052413973e+01    2.1607198188e+00    4.8000000000e+01    4.8692917824e-01    9.3750000000e-01
        14   -2.1104876880e+01    4.5199471083e+02   -4.1059870759e+01    1.9954993879e+01   -4.2458788856e+00   -2.5551327192e+01   -1.3997514195e+01    2.7348495136e+00    4.8000000000e+01    4.8277564347e-01    9.4270833333e-01
        15   -2.1836023525e+01    4.8004754427e+02   -4.0665989803e+01    1.8829966278e+01   -5.0870172012e+00   -2.5551327192e+01   -1.2836453388e+01    2.8088079782e+00    4.8000000000e+01    4.7811807692e-01    9.5963541667e-01
        16   -2.1805963317e+01    4.7721509042e+02   -4.0978979892e+01    1.9173016574e+01   -4.8945082141e+00   -2.5551327192e+01   -1.3383409085e+01    2.8502646000e+00    4.8000000000e+01    4.8088742793e-01    9.4270833333e-01
        17   -2.1090415576e+01    4.5064095694e+02   -3.8742990693e+01    1.7652575117e+01   -4.4987172134e+00   -2.5551327192e+01   -1.0494781785e+01    1.8018354983e+00    4.8000000000e+01    4.7626639903e-01    9.3880208333e-01
        18   -2.1406694254e+01    4.6404178484e+02   -4.1362017218e+01    1.9955322964e+01   -4.4250218443e+00   -2.5551327192e+01   -1.4061385060e+01    2.6757168791e+00    4.8000000000e+01    4.7894938290e-01    9.1276041667e-01
        19   -2.1743554699e+01    4.7616397463e+02   -4.3066058754e+01    2.1322504055e+01   -4.6433219825e+00   -2.5551327192e+01   -1.5728022462e+01    2.8566128827e+00    4.8000000000e+01    4.8389852047e-01    9.2578125000e-01
        20   -2.1485836684e+01    4.6508832324e+02   -4.1510641179e+01    2.0024804495e+01   -4.5723486440e+00   -2.5551327192e+01   -1.3516181569e+01    2.1292162263e+00    4.8000000000e+01    4.8356236517e-01    9.5052083333e-01
        21   -2.1046852133e+01    4.4826945661e+02   -4.2019143351e+01    2.0972291218e+01   -4.0273698445e+00   -2.5551327192e+01   -1.5339622299e+01    2.8991759844e+00    4.8000000000e+01    4.9762699008e-01    9.4010416667e-01
        22   -2.1072068969e+01    4.4664752221e+02   -3.8752010941e+01    1.7679941972e+01   -4.3667766486e+00   -2.5551327192e+01   -1.0582879233e+01    1.7489721329e+00    4.8000000000e+01    4.9889214337e-01    9.3229166667e-01
        23   -2.0981271901e+01    4.4485253071e+02   -3.9588413593e+01    1.8607141691e+01   -4.3952477519e+00   -2.5551327192e+01   -1.2616415844e+01    2.9745771953e+00    4.8000000000e+01    4.9541589618e-01    9.4010416667e-01
        24   -2.1449309260e+01    4.6261014386e+02   -3.9792978392e+01    1.8343669132e+01   -4.7694211904e+00   -2.5551327192e+01   -1.1164597232e+01    1.6923672220e+00    4.8000000000e+01    4.8594139516e-01    9.4661458333e-01
        25   -2.0307718864e+01    4.2028140980e+02   -4.0792100993e+01    2.0484382128e+01   -3.3858674812e+00   -2.5551327192e+01   -1.3652068169e+01    1.7971618494e+00    4.8000000000e+01    4.8660583794e-01    9.4270833333e-01
        26   -2.0891356739e+01    4.3971957497e+02   -4.1587660997e+01    2.0696304259e+01   -3.9518463646e+00   -2.5551327192e+01   -1.4080524518e+01    1.9960370775e+00    4.8000000000e+01    4.8301304877e-01    9.3489583333e-01
        27   -2.0681950845e+01    4.3369572359e+02   -3.9826476829e+01    1.9144525984e+01   -3.9328651640e+00   -2.5551327192e+01   -1.2077955728e+01    1.7356712550e+00    4.8000000000e+01    4.8037295043e-01    9.3619791667e-01
        28   -2.0444302099e+01    4.2194741922e+02   -3.8347946195e+01    1.7903644095e+01   -4.1228442943e+00   -2.5551327192e+01   -1.0845701775e+01    2.1719270670e+00    4.8000000000e+01    4.7238995135e-01    9.3880208333e-01
        29   -2.1193968620e+01    4.5198787874e+02   -4.0658599703e+01    1.9464631083e+01   -4.5044690411e+00   -2.5551327192e+01   -1.2230006688e+01    1.6272032185e+00    4.8000000000e+01    4.7930353880e-01    9.4791666667e-01
        30   -2.1273644154e+01    4.5548933880e+02   -4.1923307229e+01    2.0649663075e+01   -4.5629293207e+00   -2.5551327192e+01   -1.5319331847e+01    3.5102811308e+00    4.8000000000e+01    4.7129687667e-01    9.4010416667e-01
        31   -2.1804608200e+01    4.7740432080e+02   -4.3828714082e+01    2.2024105882e+01   -4.9733957859e+00   -2.5551327192e+01   -1.6038747861e+01    2.7347567567e+00    4.8000000000e+01    4.7896805406e-01    9.2317708333e-01
        32   -2.1489357864e+01    4.6469633768e+02   -4.2428852335e+01    2.0939494471e+01   -4.5680385231e+00   -2.5551327192e+01   -1.4430077141e+01    2.1205905215e+00    4.8000000000e+01    4.7122719884e-01    9.1796875000e-01
        33   -2.1163219936e+01    4.5268036900e+02   -4.1324087494e+01    2.0160867558e+01   -4.3754288334e+00   -2.5551327192e+01   -1.2416378009e+01    1.0190465405e+00    4.8000000000e+01    4.6389845014e-01    9.3619791667e-01
        34   -2.1335556692e+01    4.5980300231e+02   -4.0717848146e+01    1.9382291455e+01   -4.5595376308e+00   -2.5551327192e+01   -1.2411514999e+01    1.8045316754e+00    4.8000000000e+01    4.7908411920e-01    9.3619791667e-01
        35   -2.1918851064e+01    4.8206228507e+02   -4.2901634944e+01    2.0982783880e+01   -4.8685777777e+00   -2.5551327192e+01   -1.4848547599e+01    2.3668176251e+00    4.8000000000e+01    4.7897744179e-01    9.3880208333e-01
        36   -2.1053870955e+01    4.4761694935e+02   -4.2833813410e+01    2.1779942455e+01   -3.9489427592e+00   -2.5551327192e+01   -1.7127425003e+01    3.7938815445e+00    4.8000000000e+01    4.8335200548e-01    9.3359375000e-01
        37   -2.0796539541e+01    4.3595457893e+02   -4.2216265484e+01    2.1419725943e+01   -3.9584424307e+00   -2.5551327192e+01   -1.4903411948e+01    2.1969160868e+00    4.8000000000e+01    4.7994175553e-01    9.1927083333e-01
        38   -2.1446477740e+01    4.6223170019e+02   -4.3316891984e+01    2.1870414244e+01   -4.5865236907e+00   -2.5551327192e+01   -1.5456408873e+01    2.2773677713e+00    4.8000000000e+01    4.7354923189e-01    9.2578125000e-01
        39   -2.1205662497e+01    4.5404308823e+02   -4.1954942076e+01    2.0749279579e+01   -4.3872282807e+00   -2.5551327192e+01   -1.4099471946e+01    2.0830853426e+00    4.8000000000e+01    4.7260634601e-01    9.4270833333e-01
        40   -2.1574447214e+01    4.6680796903e+02   -4.1515563880e+01    1.9941116666e+01   -4.8529352881e+00   -2.5551327192e+01   -1.2524392448e+01    1.4130910488e+00    4.8000000000e+01    4.7236688435e-01    9.5182291667e-01
        41   -2.1019992101e+01    4.5323024089e+02   -4.0427164952e+01    1.9407172851e+01   -4.1918896429e+00   -2.5551327192e+01   -1.3054784311e+01    2.3708361940e+00    4.8000000000e+01    4.8390716314e-01    9.3359375000e-01
        42   -2.1058708232e+01    4.4718140021e+02   -4.0760364272e+01    1.9701656040e+01   -4.1116539710e+00   -2.5551327192e+01   -1.3708951987e+01    2.6115688776e+00    4.8000000000e+01    4.9352857471e-01    9.4010416667e-01
        43   -2.0757062636e+01    4.3312625448e+02   -3.9723140057e+01    1.8966077421e+01   -3.8535134335e+00   -2.5551327192e+01   -1.2130686241e+01    1.8123868106e+00    4.8000000000e+01    4.8243743181e-01    9.2578125000e-01
        44   -2.0262586264e+01    4.1567183010e+02   -3.9921639427e+01    1.9659053163e+01   -3.3721719913e+00   -2.5551327192e+01   -1.3464555700e+01    2.4664154572e+00    4.8000000000e+01    4.9248763919e-01    9.2578125000e-01
        45   -2.1173413393e+01    4.5032017869e+02   -3.9483478762e+01    1.8310065369e+01   -4.4935385292e+00   -2.5551327192e+01   -1.1076603240e+01    1.6379901994e+00    4.8000000000e+01    4.8354853690e-01    9.4270833333e-01
        46   -2.1162293809e+01    4.5100060516e+02   -3.9848262626e+01    1.8685968817e+01   -4.5877389520e+00   -2.5551327192e+01   -1.2903458613e+01    3.1942621311e+00    4.8000000000e+01    4.9206167459e-01    9.3098958333e-01
        47   -2.1478162479e+01    4.6389660986e+02   -3.9782529327e+01    1.8304366848e+01   -4.7341635897e+00   -2.5551327192e+01   -1.2396977378e+01    2.8999388328e+00    4.8000000000e+01    5.0270996988e-01    9.5703125000e-01
        48   -2.1264736144e+01    4.5591129356e+02   -4.0208919110e+01    1.8944182966e+01   -4.6236782972e+00   -2.5551327192e+01   -1.1844971577e+01    1.8110579566e+00    4.8000000000e+01    4.8887833953e-01    9.3750000000e-01
        49   -2.1583167359e+01    4.6799333811e+02   -4.0074379868e+01    1.8491212508e+01   -5.0037522615e+00   -2.5551327192e+01   -1.1951951445e+01    2.4326510306e+00    4.8000000000e+01    4.8195828497e-01    9.2057291667e-01
        50   -2.1327295260e+01    4.5670786782e+02   -4.0650142657e+01    1.9322847397e+01   -4.5716917794e+00   -2.5551327192e+01   -1.2917065904e+01    2.3899422190e+00    4.8000000000e+01    4.8528558016e-01    9.2968750000e-01
        51   -2.1007897357e+01    4.4615861336e+02   -4.0435921036e+01    1.9428023679e+01   -4.2482587951e+00   -2.5551327192e+01   -1.3023460570e+01    2.3871255216e+00    4.8000000000e+01    4.8590621352e-01    9.3359375000e-01
        52   -2.1118999464e+01    4.5339873883e+02   -4.0665852165e+01    1.9546852701e+01   -4.2082278472e+00   -2.5551327192e+01   -1.3208551685e+01    2.3022545598e+00    4.8000000000e+01    5.0085715950e-01    9.3880208333e-01
        53   -2.1595416794e+01    4.6968617238e+02   -4.0920316107e+01    1.9324899313e+01   -4.8248352595e+00   -2.5551327192e+01   -1.2236765885e+01    1.6926122291e+00    4.8000000000e+01    4.8653024435e-01    9.5052083333e-01
        54   -2.1386335975e+01    4.5920875539e+02   -4.0611549468e+01    1.9225213492e+01   -4.6345901136e+00   -2.5551327192e+01   -1.2721928474e+01    2.2962963124e+00    4.8000000000e+01    4.8606581986e-01    9.3880208333e-01
        55   -2.1087719605e+01    4.4679473951e+02   -4.0114527574e+01    1.9026807969e+01   -4.3657944339e+00   -2.5551327192e+01   -1.3035043327e+01    2.8376373790e+00    4.8000000000e+01    5.0250148773e-01    9.2317708333e-01
        56   -2.1671423507e+01    4.7211086987e+02   -4.0303738064e+01    1.8632314557e+01   -5.0093925217e+00   -2.5551327192e+01   -1.1302388077e+01    1.5593697269e+00    4.8000000000e+01    4.7770674527e-01    9.1406250000e-01
        57   -2.1569597385e+01    4.6951164067e+02   -4.0740462096e+01    1.9170864711e+01   -4.9540095214e+00   -2.5551327192e+01   -1.2555835491e+01    2.3207101085e+00    4.8000000000e+01    4.7495813668e-01    9.1927083333e-01
        58   -2.1346776222e+01    4.5999346340e+02   -4.0939805023e+01    1.9593028801e+01   -4.6735437789e+00   -2.5551327192e+01   -1.2637545315e+01    1.9226112636e+00    4.8000000000e+01    4.8531167209e-01    9.4140625000e-01
        59   -2.1220642255e+01    4.5558582385e+02   -4.1725937543e+01    2.0505295288e+01   -4.4658144663e+00   -2.5551327192e+01   -1.2997572229e+01    1.2887763436e+00    4.8000000000e+01    4.8704260588e-01    9.3098958333e-01
        60   -2.1465276896e+01    4.6405010813e+02   -4.0053243724e+01    1.8587966828e+01   -4.6800151284e+00   -2.5551327192e+01   -1.1735756321e+01    1.9138549178e+00    4.8000000000e+01    4.8132574558e-01    9.4270833333e-01
        61   -2.1700365265e+01    4.7296420549e+02   -3.9780306056e+01    1.8079940791e+01   -5.1008057830e+00   -2.5551327192e+01   -1.1445542547e+01    2.3173694652e+00    4.8000000000e+01    4.9077412486e-01    9.3489583333e-01
        62   -2.1647941817e+01    4.7242220231e+02   -3.9814505333e+01    1.8166563515e+01   -5.2263155464e+00   -2.5551327192e+01   -1.0781083772e+01    1.7442211772e+00    4.8000000000e+01    4.6814034879e-01    9.3359375000e-01
        63   -2.1466241783e+01    4.6475930115e+02   -4.0729203708e+01    1.9262961926e+01   -5.0043292350e+00   -2.5551327192e+01   -1.2680390938e+01    2.5068436570e+00    4.8000000000e+01    4.7159723938e-01    9.4791666667e-01
        64   -2.1459365786e+01    4.6183905063e+02   -4.1376133023e+01    1.9916767237e+01   -4.7196347118e+00   -2.5551327192e+01   -1.1685768102e+01    5.8059698262e-01    4.8000000000e+01    4.7326773405e-01    9.3098958333e-01
        65   -2.1367580036e+01    4.5949336782e+02   -3.9744455266e+01    1.8376875230e+01   -4.8592104685e+00   -2.5551327192e+01   -1.1077134705e+01    1.7432171002e+00    4.8000000000e+01    4.6630005538e-01    9.2187500000e-01
        66   -2.1480172850e+01    4.6561019761e+02   -3.9886183839e+01    1.8406010989e+01   -4.8846132036e+00   -2.5551327192e+01   -1.0414391467e+01    9.6414802398e-01    4.8000000000e+01    4.9111315608e-01    9.4140625000e-01
        67   -2.1769903679e+01    4.7693482069e+02   -4.0270433504e+01    1.8500529825e+01   -4.9108992806e+00   -2.5551327192e+01   -1.1954580789e+01    2.1463737578e+00    4.8000000000e+01    4.9334371090e-01    9.3750000000e-01
        68   -2.1361063102e+01    4.6310247861e+02   -4.1644990447e+01    2.0283927345e+01   -4.4601561143e+00   -2.5551327192e+01   -1.4175825132e+01    2.5423179907e+00    4.8000000000e+01    4.9740143120e-01    9.3098958333e-01
        69   -2.1694760555e+01    4.7281788671e+02   -4.0895534602e+01    1.9200774047e+01   -4.9147717435e+00   -2.5551327192e+01   -1.3817232023e+01    3.3877963571e+00    4.8000000000e+01    4.7777865827e-01    9.3880208333e-01
        70   -2.1289288004e+01    4.5651326247e+02   -4.0102201073e+01    1.8812913069e+01   -4.7244555323e+00   -2.5551327192e+01   -1.1838659868e+01    2.0122415192e+00    4.8000000000e+01    4.7581800818e-01    9.2708333333e-01
        71   -2.1394611923e+01    4.6034813796e+02   -3.9182310321e+01    1.7787698397e+01   -4.9881840018e+00   -2.5551327192e+01   -1.0025667642e+01    1.3828685154e+00    4.8000000000e+01    4.8622840643e-01    9.4531250000e-01
        72   -2.1683511428e+01    4.7149631932e+02   -4.0269718436e+01    1.8586207007e+01   -5.0755894517e+00   -2.5551327192e+01   -1.3016425343e+01    3.3736235510e+00    4.8000000000e+01    4.8262034357e-01    9.3229166667e-01
        73   -2.1637599553e+01    4.7059108148e+02   -4.1406407691e+01    1.9768808138e+01   -4.7134049142e+00   -2.5551327192e+01   -1.3017473490e+01    1.8757979053e+00    4.8000000000e+01    4.9187688529e-01    9.4140625000e-01
        74   -2.1240289623e+01    4.5374838838e+02   -4.2136513098e+01    2.0896223475e+01   -4.2857567639e+00   -2.5551327192e+01   -1.3084418504e+01    7.8498936253e-01    4.8000000000e+01    4.8697289824e-01    9.4270833333e-01
        75   -2.1461969053e+01    4.6310164345e+02   -4.1296653987e+01    1.9834684934e+01   -4.6971739002e+00   -2.5551327192e+01   -1.1821836505e+01    7.7368360978e-01    4.8000000000e+01    4.7580038011e-01    9.2057291667e-01
        76   -2.1617831935e+01    4.7041105637e+02   -4.1205939637e+01    1.9588107702e+01   -4.9038223720e+00   -2.5551327192e+01   -1.2787627716e+01    2.0368376425e+00    4.8000000000e+01    4.8161157966e-01    9.3359375000e-01
        77   -2.0758838875e+01    4.3576958010e+02   -4.1145222000e+01    2.0386383125e+01   -4.0909019537e+00   -2.5551327192e+01   -1.4409559844e+01    2.9065669897e+00    4.8000000000e+01    4.7314907610e-01    9.0885416667e-01
        78   -2.1552843847e+01    4.6913461611e+02   -4.2370073109e+01    2.0817229261e+01   -4.7229239507e+00   -2.5551327192e+01   -1.3868777331e+01    1.7729553651e+00    4.8000000000e+01    4.9238480628e-01    9.2838541667e-01
        79   -2.1831951833e+01    4.8246494627e+02   -4.2404078854e+01    2.0572127021e+01   -4.7747589156e+00   -2.5551327192e+01   -1.4663565050e+01    2.5855723039e+00    4.8000000000e+01    4.9580371380e-01    9.3359375000e-01
        80   -2.1200230677e+01    4.5279630950e+02   -4.0935780882e+01    1.9735550205e+01   -4.3102405399e+00   -2.5551327192e+01   -1.3078472410e+01    2.0042592604e+00    4.8000000000e+01    4.9540522695e-01    9.4401041667e-01
        81   -2.1832912351e+01    4.7979074526e+02   -4.2191678749e+01    2.0358766398e+01   -4.9618044760e+00   -2.5551327192e+01   -1.4262427194e+01    2.5838801128e+00    4.8000000000e+01    4.9190807343e-01    9.4140625000e-01
        82   -2.1649228439e+01    4.7305878599e+02   -4.1174947276e+01    1.9525718836e+01   -4.5694861755e+00   -2.5551327192e+01   -1.4132038377e+01    3.0779044690e+00    4.8000000000e+01    5.0851359963e-01    9.4270833333e-01
        83   -2.1356035464e+01    4.5867981632e+02   -4.1347628068e+01    1.9991592604e+01   -4.2023979592e+00   -2.5551327192e+01   -1.4613415072e+01    3.0195121547e+00    4.8000000000e+01    5.1126265526e-01    9.3359375000e-01
        84   -2.0995951197e+01    4.4476190346e+02   -4.2501472198e+01    2.1505521002e+01   -3.8829997021e+00   -2.5551327192e+01   -1.4740363520e+01    1.6732182155e+00    4.8000000000e+01    5.0227639079e-01    9.2317708333e-01
        85   -2.1244768013e+01    4.5410740108e+02   -4.1378649199e+01    2.0133881186e+01   -4.2457555340e+00   -2.5551327192e+01   -1.3640149814e+01    2.0585833410e+00    4.8000000000e+01    4.9653434753e-01    9.2447916667e-01
        86   -2.1096093267e+01    4.4804235979e+02   -4.0704404354e+01    1.9608311088e+01   -4.0322888473e+00   -2.5551327192e+01   -1.3268288363e+01    2.1475000479e+00    4.8000000000e+01    5.0512959063e-01    9.5052083333e-01
        87   -2.1367920342e+01    4.5877656542e+02   -4.0423265331e+01    1.9055344989e+01   -4.3296129103e+00   -2.5551327192e+01   -1.3248645491e+01    2.7063202621e+00    4.8000000000e+01    5.8847840130e-01    9.5052083333e-01
        88   -2.0950968810e+01    4.5365842840e+02   -3.8655592862e+01    1.7704624052e+01   -4.2034299669e+00   -2.5551327192e+01   -1.1259272346e+01    2.3584366430e+00    4.8000000000e+01    5.3025203943e-01    9.4270833333e-01
        89   -2.1655612984e+01    4.7185201459e+02   -3.9352320641e+01    1.7696707658e+01   -4.9225385317e+00   -2.5551327192e+01   -1.0923656400e+01    2.0452014831e+00    4.8000000000e+01    4.9777729809e-01    9.3359375000e-01
        90   -2.1399482350e+01    4.6179868565e+02   -4.0187986775e+01    1.8788504425e+01   -4.7074359789e+00   -2.5551327192e+01   -1.1981362462e+01    2.0521388580e+00    4.8000000000e+01    4.8323972523e-01    9.3359375000e-01
        91   -2.1387332566e+01    4.6149263514e+02   -4.1011788799e+01    1.9624456233e+01   -4.6684325737e+00   -2.5551327192e+01   -1.1881279077e+01    1.0892500437e+00    4.8000000000e+01    4.8609866202e-01    9.5182291667e-01
        92   -2.1244822194e+01    4.5349468796e+02   -4.1545808736e+01    2.0300986543e+01   -4.4829412488e+00   -2.5551327192e+01   -1.2450933239e+01    9.3939294347e-01    4.8000000000e+01    4.8018644750e-01    9.3229166667e-01
        93   -2.0677526169e+01    4.3231508100e+02   -4.0809506916e+01    2.0131980747e+01   -3.8816251481e+00   -2.5551327192e+01   -1.3841455017e+01    2.4649004413e+00    4.8000000000e+01    4.8068341613e-01    9.4401041667e-01
        94   -2.0912184329e+01    4.4128585189e+02   -4.0243309381e+01    1.9331125051e+01   -4.1602544480e+00   -2.5551327192e+01   -1.2574535412e+01    2.0428076720e+00    4.8000000000e+01    4.8699562252e-01    9.3359375000e-01
        95   -2.0997905956e+01    4.4599622603e+02   -4.0798253609e+01    1.9800347654e+01   -4.1485190804e+00   -2.5551327192e+01   -1.3073252533e+01    1.9748451958e+00    4.8000000000e+01    4.8830775917e-01    9.4270833333e-01
        96   -2.1355083069e+01    4.6130411998e+02   -4.1228498208e+01    1.9873415139e+01   -4.4843555803e+00   -2.5551327192e+01   -1.3047045050e+01    1.8542296143e+00    4.8000000000e+01    4.8081964254e-01    9.3750000000e-01
        97   -2.1145762702e+01    4.5422145644e+02   -4.0215275182e+01    1.9069512480e+01   -4.3664063592e+00   -2.5551327192e+01   -1.3189925823e+01    2.8923841926e+00    4.8000000000e+01    4.9805255234e-01    9.4010416667e-01
        98   -2.1481768581e+01    4.6581155551e+02   -4.1614306169e+01    2.0132537588e+01   -4.5386935154e+00   -2.5551327192e+01   -1.3463180521e+01    1.9388950599e+00    4.8000000000e+01    4.9233973026e-01    9.5182291667e-01
        99   -2.1120410840e+01    4.5007080460e+02   -4.2100760545e+01    2.0980349704e+01   -4.1737165311e+00   -2.5551327192e+01   -1.5398193660e+01    3.0224768388e+00    4.8000000000e+01    4.9058388174e-01    9.3619791667e-01
       100   -2.0984805364e+01    4.4369068625e+02   -4.2865063249e+01    2.1880257885e+01   -3.8072275737e+00   -2.5551327192e+01   -1.5313625641e+01    1.8071171578e+00    4.8000000000e+01    4.9332801998e-01    9.2578125000e-01
       101   -2.1509045031e+01    4.6426851521e+02   -4.3266798503e+01    2.1757753472e+01   -4.4741408446e+00   -2.5551327192e+01   -1.6013878012e+01    2.7725475454e+00    4.8000000000e+01    4.8177923262e-01    9.2187500000e-01
       102   -2.0845747006e+01    4.3863044193e+02   -4.1903337982e+01    2.1057590976e+01   -3.8145339926e+00   -2.5551327192e+01   -1.4244146359e+01    1.7066695616e+00    4.8000000000e+01    4.9777896702e-01    9.2708333333e-01
       103   -2.0943681236e+01    4.4150069115e+02   -4.1649981144e+01    2.0706299908e+01   -3.9258279690e+00   -2.5551327192e+01   -1.3622989286e+01    1.4501633035e+00    4.8000000000e+01    4.8961567879e-01    9.2968750000e-01
       104   -2.1206860864e+01    4.5258244046e+02   -4.0601660594e+01    1.9394799730e+01   -4.5219450854e+00   -2.5551327192e+01   -1.2338268905e+01    1.8098805886e+00    4.8000000000e+01    4.8296740651e-01    9.3098958333e-01
       105   -2.0847277567e+01    4.4294490838e+02   -4.0669997780e+01    1.9822720213e+01   -4.1563943662e+00   -2.5551327192e+01   -1.3092208026e+01    2.1299318042e+00    4.8000000000e+01    4.7570778430e-01    9.4140625000e-01
       106   -2.1273703798e+01    4.5479918916e+02   -4.0894319252e+01    1.9620615454e+01   -4.7771038940e+00   -2.5551327192e+01   -1.2311184803e+01    1.7452966364e+00    4.8000000000e+01    4.7469414771e-01    9.2838541667e-01
       107   -2.0821126206e+01    4.3607971791e+02   -4.0493442041e+01    1.9672315835e+01   -4.2081562932e+00   -2.5551327192e+01   -1.2050047264e+01    1.3160887082e+00    4.8000000000e+01    4.9163669348e-01    9.2317708333e-01
       108   -2.1238262477e+01    4.5385005145e+02   -4.0776041177e+01    1.9537778700e+01   -4.3420621122e+00   -2.5551327192e+01   -1.2405821285e+01    1.5231694132e+00    4.8000000000e+01    4.9363785982e-01    9.2968750000e-01
       109   -2.1095068827e+01    4.4937292017e+02   -3.9891841056e+01    1.8796772229e+01   -4.4769095843e+00   -2.5551327192e+01   -1.1061282565e+01    1.1976782855e+00    4.8000000000e+01    4.7289416194e-01    9.5833333333e-01
       110   -2.0995272126e+01    4.4643737758e+02   -3.9516410953e+01    1.8521138827e+01   -4.3916090436e+00   -2.5551327192e+01   -1.1137156663e+01    1.5636819456e+00    4.8000000000e+01    4.9477198720e-01    9.3359375000e-01
       111   -2.1097306815e+01    4.4912506900e+02   -4.0926865836e+01    1.9829559021e+01   -4.2542885299e+00   -2.5551327192e+01   -1.3313703531e+01    2.1924534168e+00    4.8000000000e+01    4.8002249002e-01    9.3229166667e-01
       112   -2.1377149310e+01    4.5956447246e+02   -4.1301760774e+01    1.9924611464e+01   -4.5320611666e+00   -2.5551327192e+01   -1.4203072193e+01    2.9846997774e+00    4.8000000000e+01    4.8321233690e-01    9.3750000000e-01
       113   -2.1101094278e+01    4.4954158171e+02   -4.2851477965e+01    2.1750383687e+01   -4.0379007077e+00   -2.5551327192e+01   -1.5986256524e+01    2.7240064593e+00    4.8000000000e+01    4.8661614954e-01    9.1666666667e-01
       114   -2.1039943103e+01    4.4898820782e+02   -4.2635323465e+01    2.1595380363e+01   -4.2417340571e+00   -2.5551327192e+01   -1.3677534344e+01    8.3527212827e-01    4.8000000000e+01    4.8287782073e-01    9.1927083333e-01
       115   -2.1359017740e+01    4.5829221838e+02   -4.2632895014e+01    2.1273877274e+01   -4.6784443983e+00   -2.5551327192e+01   -1.4290861211e+01    1.8877377876e+00    4.8000000000e+01    4.6860735118e-01    9.3098958333e-01
       116   -2.0494988792e+01    4.3110547553e+02   -4.2168500944e+01    2.1673512152e+01   -3.4611288876e+00   -2.5551327192e+01   -1.3897734195e+01    7.4168933045e-01    4.8000000000e+01    4.7882075608e-01    9.3229166667e-01
