#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.1293882750e+01    4.5786016624e+02   -4.0874511462e+01    1.9580628712e+01   -4.5190714732e+00   -2.5551326757e+01   -1.2927786683e+01    2.1236734500e+00    8.1920000000e+04    2.8898029691e+01    9.3582611084e-01
        20   -2.1323110843e+01    4.5892201501e+02   -4.0900227555e+01    1.9577116713e+01   -4.5528762816e+00   -2.5551326757e+01   -1.2876427507e+01    2.0804029898e+00    8.1920000000e+04    2.8864838938e+01    9.3604278564e-01
        21   -2.1297051756e+01    4.5798289837e+02   -4.0818037445e+01    1.9520985689e+01   -4.5304656891e+00   -2.5551326757e+01   -1.2866646235e+01    2.1304012361e+00    8.1920000000e+04    2.8883200430e+01    9.3651199341e-01
        22   -2.1307977115e+01    4.5835039695e+02   -4.0774391975e+01    1.9466414860e+01   -4.5515175402e+00   -2.5551326757e+01   -1.2799905810e+01    2.1283581317e+00    8.1920000000e+04    2.8847575345e+01    9.3638916016e-01
        23   -2.1311547533e+01    4.5842958469e+02   -4.0799249515e+01    1.9487701981e+01   -4.5496888671e+00   -2.5551326757e+01   -1.2802790271e+01    2.1045563802e+00    8.1920000000e+04    2.8855084195e+01    9.3610000610e-01
        24   -2.1329942870e+01    4.5918075354e+02   -4.0793274561e+01    1.9463331691e+01   -4.5775052071e+00   -2.5551326757e+01   -1.2762347558e+01    2.0979049610e+00    8.1920000000e+04    2.8856052717e+01    9.3637390137e-01
        25   -2.1324206865e+01    4.5900026301e+02   -4.0814499768e+01    1.9490292903e+01   -4.5776243607e+00   -2.5551326757e+01   -1.2791673570e+01    2.1061249197e+00    8.1920000000e+04    2.8798536385e+01    9.3640747070e-01
        26   -2.1281518684e+01    4.5736186673e+02   -4.0832648199e+01    1.9551129515e+01   -4.5064139802e+00   -2.5551326757e+01   -1.2886989221e+01    2.1120817596e+00    8.1920000000e+04    2.8901796231e+01    9.3575592041e-01
        27   -2.1315554903e+01    4.5862147748e+02   -4.0869076261e+01    1.9553521359e+01   -4.5384881843e+00   -2.5551326757e+01   -1.2915213259e+01    2.1359519381e+00    8.1920000000e+04    2.8891966499e+01    9.3621597290e-01
        28   -2.1317059487e+01    4.5860356393e+02   -4.0859654834e+01    1.9542595347e+01   -4.5535579945e+00   -2.5551326757e+01   -1.2880220451e+01    2.1254503679e+00    8.1920000000e+04    2.8834287313e+01    9.3630981445e-01
        29   -2.1288903627e+01    4.5758667561e+02   -4.0768418115e+01    1.9479514488e+01   -4.5432712793e+00   -2.5551326757e+01   -1.2760538777e+01    2.0867186981e+00    8.1920000000e+04    2.8797570214e+01    9.3613815308e-01
        30   -2.1299290811e+01    4.5819709187e+02   -4.0739832208e+01    1.9440541397e+01   -4.5514981499e+00   -2.5551326757e+01   -1.2704827776e+01    2.0678204748e+00    8.1920000000e+04    2.8825478888e+01    9.3651123047e-01
        31   -2.1302359449e+01    4.5817787614e+02   -4.0763860293e+01    1.9461500844e+01   -4.5470519073e+00   -2.5551326757e+01   -1.2805497506e+01    2.1400158765e+00    8.1920000000e+04    2.8845190019e+01    9.3627166748e-01
        32   -2.1297440852e+01    4.5799930716e+02   -4.0825649298e+01    1.9528208446e+01   -4.5301669903e+00   -2.5551326757e+01   -1.2864326260e+01    2.1201707093e+00    8.1920000000e+04    2.8854110966e+01    9.3590469360e-01
        33   -2.1293838303e+01    4.5769785783e+02   -4.0864710311e+01    1.9570872009e+01   -4.5232041547e+00   -2.5551326757e+01   -1.2878123152e+01    2.0879437516e+00    8.1920000000e+04    2.8881241854e+01    9.3563537598e-01
        34   -2.1306921313e+01    4.5839592014e+02   -4.0848002531e+01    1.9541081218e+01   -4.5465877025e+00   -2.5551326757e+01   -1.2851020756e+01    2.1009326839e+00    8.1920000000e+04    2.8844724554e+01    9.3605194092e-01
        35   -2.1314394713e+01    4.5861627674e+02   -4.0819447744e+01    1.9505053030e+01   -4.5479948858e+00   -2.5551326757e+01   -1.2832477878e+01    2.1123517762e+00    8.1920000000e+04    2.8863188343e+01    9.3560485840e-01
        36   -2.1310185842e+01    4.5830490507e+02   -4.0849794821e+01    1.9539608980e+01   -4.5437934453e+00   -2.5551326757e+01   -1.2893896555e+01    2.1392219361e+00    8.1920000000e+04    2.8866298128e+01    9.3606109619e-01
        37   -2.1303650414e+01    4.5815496338e+02   -4.0783912441e+01    1.9480262027e+01   -4.5523822900e+00   -2.5551326757e+01   -1.2767371195e+01    2.0871678006e+00    8.1920000000e+04    2.8844098901e+01    9.3624343872e-01
        38   -2.1307876752e+01    4.5821967412e+02   -4.0836999760e+01    1.9529123008e+01   -4.5465550447e+00   -2.5551326757e+01   -1.2833088275e+01    2.0939703161e+00    8.1920000000e+04    2.8844094100e+01    9.3573989868e-01
        39   -2.1315480762e+01    4.5867976380e+02   -4.0857937369e+01    1.9542456607e+01   -4.5491686417e+00   -2.5551326757e+01   -1.2864566644e+01    2.1071246733e+00    8.1920000000e+04    2.8847073421e+01    9.3575057983e-01
        40   -2.1295802286e+01    4.5782214392e+02   -4.0850451576e+01    1.9554649290e+01   -4.5327679584e+00   -2.5551326757e+01   -1.2881859336e+01    2.1155024755e+00    8.1920000000e+04    2.8817311328e+01    9.3555679321e-01
        41   -2.1292359681e+01    4.5787416525e+02   -4.0866267680e+01    1.9573907999e+01   -4.5277329277e+00   -2.5551326757e+01   -1.2930090694e+01    2.1428826988e+00    8.1920000000e+04    2.8841409983e+01    9.3555297852e-01
        42   -2.1297508597e+01    4.5850031561e+02   -4.0887109001e+01    1.9589600404e+01   -4.5240040808e+00   -2.5551326757e+01   -1.2930039651e+01    2.1182614872e+00    8.1920000000e+04    2.8866343544e+01    9.3585739136e-01
        43   -2.1333687202e+01    4.5929517389e+02   -4.0947332230e+01    1.9613645028e+01   -4.5518407221e+00   -2.5551326757e+01   -1.2967814806e+01    2.1236500548e+00    8.1920000000e+04    2.8893009100e+01    9.3589401245e-01
        44   -2.1312425568e+01    4.5847038418e+02   -4.0876051516e+01    1.9563625949e+01   -4.5374816551e+00   -2.5551326757e+01   -1.2903581287e+01    2.1163381820e+00    8.1920000000e+04    2.8876159155e+01    9.3602218628e-01
        45   -2.1320115042e+01    4.5884000044e+02   -4.0823547250e+01    1.9503432208e+01   -4.5695051888e+00   -2.5551326757e+01   -1.2800653156e+01    2.0979378520e+00    8.1920000000e+04    2.8820496073e+01    9.3600234985e-01
        46   -2.1303539342e+01    4.5819818497e+02   -4.0889726517e+01    1.9586187175e+01   -4.5376550310e+00   -2.5551326757e+01   -1.2911174238e+01    2.1104295091e+00    8.1920000000e+04    2.8844623613e+01    9.3612365723e-01
        47   -2.1282528943e+01    4.5746437419e+02   -4.0835298141e+01    1.9552769198e+01   -4.5107612314e+00   -2.5551326757e+01   -1.2898481415e+01    2.1252712620e+00    8.1920000000e+04    2.8883191105e+01    9.3607101440e-01
        48   -2.1304115832e+01    4.5806172193e+02   -4.0791421766e+01    1.9487305934e+01   -4.5473942655e+00   -2.5551326757e+01   -1.2803944136e+01    2.1112433914e+00    8.1920000000e+04    2.8853282680e+01    9.3645401001e-01
        49   -2.1293864664e+01    4.5784121436e+02   -4.0820353737e+01    1.9526489073e+01   -4.5250458035e+00   -2.5551326757e+01   -1.2860335144e+01    2.1163539673e+00    8.1920000000e+04    2.8857193054e+01    9.3607940674e-01
        50   -2.1322349791e+01    4.5889182909e+02   -4.0871532290e+01    1.9549182499e+01   -4.5452996711e+00   -2.5551326757e+01   -1.2923166965e+01    2.1482611027e+00    8.1920000000e+04    2.8895389823e+01    9.3594512939e-01
        51   -2.1287433845e+01    4.5770287458e+02   -4.0882289198e+01    1.9594855352e+01   -4.4997909023e+00   -2.5551326757e+01   -1.2962007601e+01    2.1308360619e+00    8.1920000000e+04    2.8937197873e+01    9.3579025269e-01
        52   -2.1311356792e+01    4.5844581124e+02   -4.0865604861e+01    1.9554248069e+01   -4.5403682982e+00   -2.5551326757e+01   -1.2890412870e+01    2.1165030637e+00    8.1920000000e+04    2.8880785544e+01    9.3622131348e-01
        53   -2.1280487818e+01    4.5728813920e+02   -4.0817195687e+01    1.9536707870e+01   -4.5152541786e+00   -2.5551326757e+01   -1.2861669711e+01    2.1110549586e+00    8.1920000000e+04    2.8849264337e+01    9.3605575562e-01
        54   -2.1311315966e+01    4.5846314533e+02   -4.0891551969e+01    1.9580236003e+01   -4.5347410463e+00   -2.5551326757e+01   -1.2919649164e+01    2.1141649974e+00    8.1920000000e+04    2.8913992658e+01    9.3586425781e-01
        55   -2.1302500771e+01    4.5815361978e+02   -4.0965155701e+01    1.9662654930e+01   -4.5080670164e+00   -2.5551326757e+01   -1.3033277043e+01    2.1275151148e+00    8.1920000000e+04    2.8919996361e+01    9.3599319458e-01
        56   -2.1301365477e+01    4.5818721700e+02   -4.0890832054e+01    1.9589466576e+01   -4.5201880617e+00   -2.5551326757e+01   -1.2954522809e+01    2.1352055733e+00    8.1920000000e+04    2.8880644373e+01    9.3603515625e-01
        57   -2.1310002118e+01    4.5852926216e+02   -4.0857217274e+01    1.9547215157e+01   -4.5342179210e+00   -2.5551326757e+01   -1.2897568236e+01    2.1258956396e+00    8.1920000000e+04    2.8887401573e+01    9.3632354736e-01
        58   -2.1312259740e+01    4.5848540787e+02   -4.0860219199e+01    1.9547959459e+01   -4.5477259156e+00   -2.5551326757e+01   -1.2865714960e+01    2.1045484327e+00    8.1920000000e+04    2.8843531009e+01    9.3612899780e-01
        59   -2.1302610066e+01    4.5794445098e+02   -4.0880362332e+01    1.9577752266e+01   -4.5314448615e+00   -2.5551326757e+01   -1.2927144606e+01    2.1295538917e+00    8.1920000000e+04    2.8875878967e+01    9.3592453003e-01
        60   -2.1323808961e+01    4.5916899135e+02   -4.0922546745e+01    1.9598737784e+01   -4.5518158275e+00   -2.5551326757e+01   -1.2913935114e+01    2.0945309528e+00    8.1920000000e+04    2.8844356891e+01    9.3622436523e-01
        61   -2.1309621569e+01    4.5851649408e+02   -4.0815352005e+01    1.9505730437e+01   -4.5490307247e+00   -2.5551326757e+01   -1.2816844946e+01    2.1018504227e+00    8.1920000000e+04    2.8859153274e+01    9.3620376587e-01
        62   -2.1304942542e+01    4.5833733985e+02   -4.0857907574e+01    1.9552965032e+01   -4.5418489809e+00   -2.5551326757e+01   -1.2867719846e+01    2.1029880096e+00    8.1920000000e+04    2.8851197165e+01    9.3611068726e-01
        63   -2.1299441370e+01    4.5824834520e+02   -4.0854147858e+01    1.9554706488e+01   -4.5427545020e+00   -2.5551326757e+01   -1.2869580581e+01    2.1095139818e+00    8.1920000000e+04    2.8814864498e+01    9.3588256836e-01
        64   -2.1326414248e+01    4.5903034372e+02   -4.0912563275e+01    1.9586149028e+01   -4.5451033733e+00   -2.5551326757e+01   -1.2941164549e+01    2.1250314034e+00    8.1920000000e+04    2.8885755079e+01    9.3582916260e-01
        65   -2.1314651804e+01    4.5860975567e+02   -4.0831553407e+01    1.9516901603e+01   -4.5498061937e+00   -2.5551326757e+01   -1.2847694832e+01    2.1172743753e+00    8.1920000000e+04    2.8864775698e+01    9.3596878052e-01
        66   -2.1306858373e+01    4.5828738882e+02   -4.0821395827e+01    1.9514537454e+01   -4.5390071762e+00   -2.5551326757e+01   -1.2833308925e+01    2.1022470311e+00    8.1920000000e+04    2.8870490288e+01    9.3583145142e-01
        67   -2.1312911395e+01    4.5858260051e+02   -4.0881349652e+01    1.9568438257e+01   -4.5390184549e+00   -2.5551326757e+01   -1.2906742003e+01    2.1157375618e+00    8.1920000000e+04    2.8894003367e+01    9.3566207886e-01
        68   -2.1317322019e+01    4.5866531393e+02   -4.0887057718e+01    1.9569735699e+01   -4.5508986162e+00   -2.5551326757e+01   -1.2916861397e+01    2.1320290523e+00    8.1920000000e+04    2.8842916631e+01    9.3574829102e-01
        69   -2.1286035566e+01    4.5753551480e+02   -4.0836007558e+01    1.9549971992e+01   -4.5225181000e+00   -2.5551326757e+01   -1.2877186335e+01    2.1150236338e+00    8.1920000000e+04    2.8847684817e+01    9.3634033203e-01
        70   -2.1304059383e+01    4.5824247789e+02   -4.0941219376e+01    1.9637159993e+01   -4.5165127717e+00   -2.5551326757e+01   -1.3020282164e+01    2.1469023168e+00    8.1920000000e+04    2.8907092467e+01    9.3593292236e-01
        71   -2.1291874289e+01    4.5763971810e+02   -4.0864405746e+01    1.9572531457e+01   -4.5248665435e+00   -2.5551326757e+01   -1.2911016134e+01    2.1228036876e+00    8.1920000000e+04    2.8856680970e+01    9.3591308594e-01
        72   -2.1298838065e+01    4.5820013695e+02   -4.0763871339e+01    1.9465033274e+01   -4.5400496625e+00   -2.5551326757e+01   -1.2771981519e+01    2.0994865992e+00    8.1920000000e+04    2.8887568429e+01    9.3614654541e-01
        73   -2.1291483645e+01    4.5766504754e+02   -4.0834543260e+01    1.9543059615e+01   -4.5295824743e+00   -2.5551326757e+01   -1.2850594627e+01    2.0969605979e+00    8.1920000000e+04    2.8839384489e+01    9.3610687256e-01
        74   -2.1304150277e+01    4.5813052212e+02   -4.0837265285e+01    1.9533115008e+01   -4.5305472394e+00   -2.5551326757e+01   -1.2882848547e+01    2.1274572576e+00    8.1920000000e+04    2.8892403203e+01    9.3593368530e-01
        75   -2.1289835681e+01    4.5753977007e+02   -4.0838459168e+01    1.9548623486e+01   -4.5277350496e+00   -2.5551326757e+01   -1.2873142008e+01    2.1137446464e+00    8.1920000000e+04    2.8843877250e+01    9.3610610962e-01
        76   -2.1313154426e+01    4.5860769856e+02   -4.0861562854e+01    1.9548408429e+01   -4.5469130610e+00   -2.5551326757e+01   -1.2873739800e+01    2.1104167629e+00    8.1920000000e+04    2.8863694279e+01    9.3626556396e-01
        77   -2.1319045714e+01    4.5873113741e+02   -4.0856314222e+01    1.9537268507e+01   -4.5617601922e+00   -2.5551326757e+01   -1.2851025121e+01    2.1077978484e+00    8.1920000000e+04    2.8817068232e+01    9.3601760864e-01
        78   -2.1291339205e+01    4.5827249254e+02   -4.0849152226e+01    1.9557813021e+01   -4.5279383149e+00   -2.5551326757e+01   -1.2884294623e+01    2.1144074685e+00    8.1920000000e+04    2.8859176326e+01    9.3583145142e-01
        79   -2.1315138237e+01    4.5876340586e+02   -4.0834458355e+01    1.9519320118e+01   -4.5515138059e+00   -2.5551326757e+01   -1.2842271539e+01    2.1106537460e+00    8.1920000000e+04    2.8863910514e+01    9.3620681763e-01
        80   -2.1324301214e+01    4.5894681564e+02   -4.0864584278e+01    1.9540283064e+01   -4.5656628626e+00   -2.5551326757e+01   -1.2848401585e+01    2.1008069257e+00    8.1920000000e+04    2.8813770831e+01    9.3574752808e-01
        81   -2.1318964139e+01    4.5885786683e+02   -4.0832952258e+01    1.9513988119e+01   -4.5605980590e+00   -2.5551326757e+01   -1.2853871310e+01    2.1328438667e+00    8.1920000000e+04    2.8821119252e+01    9.3612442017e-01
        82   -2.1310390070e+01    4.5839885465e+02   -4.0820976386e+01    1.9510586316e+01   -4.5450360215e+00   -2.5551326757e+01   -1.2829564638e+01    2.1049510302e+00    8.1920000000e+04    2.8862252960e+01    9.3631362915e-01
        83   -2.1286650139e+01    4.5756680476e+02   -4.0816956346e+01    1.9530306207e+01   -4.5286084913e+00   -2.5551326757e+01   -1.2829917964e+01    2.0928968658e+00    8.1920000000e+04    2.8847371528e+01    9.3596267700e-01
        84   -2.1308511352e+01    4.5845926774e+02   -4.0887216551e+01    1.9578705199e+01   -4.5401989598e+00   -2.5551326757e+01   -1.2884814356e+01    2.0891235218e+00    8.1920000000e+04    2.8845626859e+01    9.3606185913e-01
        85   -2.1277883511e+01    4.5722514173e+02   -4.0851427876e+01    1.9573544365e+01   -4.4994133520e+00   -2.5551326757e+01   -1.2947061135e+01    2.1463733679e+00    8.1920000000e+04    2.8895906518e+01    9.3582611084e-01
        86   -2.1293923233e+01    4.5776670330e+02   -4.0789987693e+01    1.9496064460e+01   -4.5291603906e+00   -2.5551326757e+01   -1.2821072572e+01    2.1115720260e+00    8.1920000000e+04    2.8885452025e+01    9.3627471924e-01
        87   -2.1311236829e+01    4.5830095473e+02   -4.0809182546e+01    1.9497945717e+01   -4.5477184566e+00   -2.5551326757e+01   -1.2829341074e+01    2.1192037414e+00    8.1920000000e+04    2.8855401418e+01    9.3609161377e-01
        88   -2.1279628494e+01    4.5718501592e+02   -4.0769126399e+01    1.9489497906e+01   -4.5331704188e+00   -2.5551326757e+01   -1.2801687669e+01    2.1170584450e+00    8.1920000000e+04    2.8815024822e+01    9.3611068726e-01
        89   -2.1325743794e+01    4.5910223905e+02   -4.0854655157e+01    1.9528911363e+01   -4.5646583530e+00   -2.5551326757e+01   -1.2840242004e+01    2.1015719570e+00    8.1920000000e+04    2.8845356424e+01    9.3615493774e-01
        90   -2.1322529491e+01    4.5879398537e+02   -4.0843438651e+01    1.9520909160e+01   -4.5467689228e+00   -2.5551326757e+01   -1.2872123159e+01    2.1267801876e+00    8.1920000000e+04    2.8910370994e+01    9.3622055054e-01
        91   -2.1300612082e+01    4.5818823554e+02   -4.0808258252e+01    1.9507646170e+01   -4.5323178254e+00   -2.5551326757e+01   -1.2843891922e+01    2.1192782517e+00    8.1920000000e+04    2.8904664327e+01    9.3590850830e-01
        92   -2.1298683512e+01    4.5789620012e+02   -4.0792753392e+01    1.9494069879e+01   -4.5340538178e+00   -2.5551326757e+01   -1.2825065959e+01    2.1176931421e+00    8.1920000000e+04    2.8870696518e+01    9.3627853394e-01
        93   -2.1304322140e+01    4.5813690600e+02   -4.0899526795e+01    1.9595204655e+01   -4.5232972004e+00   -2.5551326757e+01   -1.2933209645e+01    2.1083068068e+00    8.1920000000e+04    2.8880317291e+01    9.3600769043e-01
        94   -2.1304134862e+01    4.5838262544e+02   -4.0871333436e+01    1.9567198574e+01   -4.5311438356e+00   -2.5551326757e+01   -1.2911581139e+01    2.1227182957e+00    8.1920000000e+04    2.8885501215e+01    9.3624267578e-01
        95   -2.1299387939e+01    4.5787965838e+02   -4.0787159727e+01    1.9487771787e+01   -4.5339122605e+00   -2.5551326757e+01   -1.2799672902e+01    2.0977521928e+00    8.1920000000e+04    2.8908234045e+01    9.3634872437e-01
        96   -2.1300023238e+01    4.5843220372e+02   -4.0821899114e+01    1.9521875876e+01   -4.5466934608e+00   -2.5551326757e+01   -1.2769166771e+01    2.0452878740e+00    8.1920000000e+04    2.8809361053e+01    9.3591537476e-01
        97   -2.1312561714e+01    4.5861896344e+02   -4.0793174021e+01    1.9480612306e+01   -4.5550972293e+00   -2.5551326757e+01   -1.2793615088e+01    2.1068650536e+00    8.1920000000e+04    2.8866417959e+01    9.3650436401e-01
        98   -2.1302921406e+01    4.5803539725e+02   -4.0830438154e+01    1.9527516748e+01   -4.5394784377e+00   -2.5551326757e+01   -1.2868917971e+01    2.1292850118e+00    8.1920000000e+04    2.8862603490e+01    9.3610153198e-01
        99   -2.1283673032e+01    4.5747533982e+02   -4.0789451214e+01    1.9505778182e+01   -4.5152270512e+00   -2.5551326757e+01   -1.2822863524e+01    2.0999661181e+00    8.1920000000e+04    2.8889541701e+01    9.3629837036e-01
       100   -2.1290817578e+01    4.5804183034e+02   -4.0808460974e+01    1.9517643396e+01   -4.5279245539e+00   -2.5551326757e+01   -1.2834774992e+01    2.1055653285e+00    8.1920000000e+04    2.8861914019e+01    9.3600616455e-01
       101   -2.1295936193e+01    4.5776324185e+02   -4.0858509708e+01    1.9562573515e+01   -4.5262957809e+00   -2.5551326757e+01   -1.2890534132e+01    2.1096469614e+00    8.1920000000e+04    2.8867117351e+01    9.3602600098e-01
       102   -2.1307054810e+01    4.5810858083e+02   -4.0945523912e+01    1.9638469102e+01   -4.5329630781e+00   -2.5551326757e+01   -1.2990091292e+01    2.1288572149e+00    8.1920000000e+04    2.8878335692e+01    9.3604660034e-01
       103   -2.1313350632e+01    4.5844537001e+02   -4.0853736884e+01    1.9540386252e+01   -4.5542031386e+00   -2.5551326757e+01   -1.2879199963e+01    2.1309929741e+00    8.1920000000e+04    2.8853116552e+01    9.3593750000e-01
       104   -2.1309681770e+01    4.5840710507e+02   -4.0892618324e+01    1.9582936555e+01   -4.5351668680e+00   -2.5551326757e+01   -1.2886602381e+01    2.0804776810e+00    8.1920000000e+04    2.8881921310e+01    9.3584899902e-01
       105   -2.1318727772e+01    4.5914968704e+02   -4.0848591773e+01    1.9529864001e+01   -4.5465235695e+00   -2.5551326757e+01   -1.2883267901e+01    2.1325264534e+00    8.1920000000e+04    2.8882775984e+01    9.3603439331e-01
       106   -2.1278163764e+01    4.5713892727e+02   -4.0855775638e+01    1.9577611874e+01   -4.5041584029e+00   -2.5551326757e+01   -1.2900917833e+01    2.1006273551e+00    8.1920000000e+04    2.8884613683e+01    9.3636016846e-01
       107   -2.1330086502e+01    4.5911005456e+02   -4.0882454316e+01    1.9552367814e+01   -4.5536194049e+00   -2.5551326757e+01   -1.2878190708e+01    2.1006825530e+00    8.1920000000e+04    2.8892050156e+01    9.3624420166e-01
       108   -2.1312627134e+01    4.5846188352e+02   -4.0876620128e+01    1.9563992995e+01   -4.5517737302e+00   -2.5551326757e+01   -1.2899462338e+01    2.1259426966e+00    8.1920000000e+04    2.8845217504e+01    9.3592147827e-01
       109   -2.1289403584e+01    4.5764985967e+02   -4.0865966355e+01    1.9576562771e+01   -4.5145524420e+00   -2.5551326757e+01   -1.2896039094e+01    2.0959519379e+00    8.1920000000e+04    2.8875098554e+01    9.3630447388e-01
       110   -2.1319434274e+01    4.5895121473e+02   -4.0895693388e+01    1.9576259113e+01   -4.5489001653e+00   -2.5551326757e+01   -1.2896252893e+01    2.1007864270e+00    8.1920000000e+04    2.8851307902e+01    9.3573837280e-01
       111   -2.1292545142e+01    4.5778745108e+02   -4.0847471172e+01    1.9554926030e+01   -4.5207432590e+00   -2.5551326757e+01   -1.2921180849e+01    2.1457796925e+00    8.1920000000e+04    2.8891620554e+01    9.3599700928e-01
       112   -2.1302182875e+01    4.5809113628e+02   -4.0838398381e+01    1.9536215507e+01   -4.5287134756e+00   -2.5551326757e+01   -1.2881523610e+01    2.1231654607e+00    8.1920000000e+04    2.8860674946e+01    9.3614730835e-01
       113   -2.1306919411e+01    4.5915978378e+02   -4.0879953436e+01    1.9573034025e+01   -4.5412942832e+00   -2.5551326757e+01   -1.2877148934e+01    2.0898165376e+00    8.1920000000e+04    2.8851785612e+01    9.3591766357e-01
       114   -2.1324213024e+01    4.5917387875e+02   -4.0791081316e+01    1.9466868292e+01   -4.5743076428e+00   -2.5551326757e+01   -1.2753471036e+01    2.0880241191e+00    8.1920000000e+04    2.8839335734e+01    9.3602066040e-01
       115   -2.1304503519e+01    4.5805129024e+02   -4.0821027150e+01    1.9516523632e+01   -4.5337797245e+00   -2.5551326757e+01   -1.2856739973e+01    2.1208193037e+00    8.1920000000e+04    2.8891687480e+01    9.3604049683e-01
       116   -2.1300185915e+01    4.5811009306e+02   -4.0841779192e+01    1.9541593277e+01   -4.5342292667e+00   -2.5551326757e+01   -1.2857692049e+01    2.1014688808e+00    8.1920000000e+04    2.8859810045e+01    9.3593673706e-01
