# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1493   -2.0491055646e+02    7.8204388209e+00    8.1130200060e+03    8.1150000000e+03    6.3281250000e-01   -2.0493837305e+02    9.8464062709e-01    9.8324091189e-01
      1494   -2.0494829994e+02    7.7187235196e+00    8.1193833782e+03    8.1210000000e+03    5.8593750000e-01   -2.0493910993e+02    9.8453630980e-01    9.8276074375e-01
      1495   -2.0491431769e+02    7.3621085948e+00    8.1163738127e+03    8.1180000000e+03    5.7031250000e-01   -2.0493871374e+02    9.8447722064e-01    9.8287755605e-01
      1496   -2.0497152589e+02    7.6389842050e+00    8.1087833459e+03    8.1090000000e+03    5.0781250000e-01   -2.0493760485e+02    9.8477959043e-01    9.8088543594e-01
      1497   -2.0494179703e+02    7.4813266762e+00    8.0889306209e+03    8.0860000000e+03    6.0937500000e-01   -2.0493474050e+02    9.8492263780e-01    9.8132574821e-01
      1498   -2.0493799894e+02    7.7725292742e+00    8.0905604625e+03    8.0900000000e+03    6.0156250000e-01   -2.0493525206e+02    9.8476541732e-01    9.8022249691e-01
      1499   -2.0498224827e+02    7.9371455668e+00    8.0939620408e+03    8.0900000000e+03    6.5625000000e-01   -2.0493524778e+02    9.8452087246e-01    9.8294190358e-01
      1500   -2.0498286085e+02    7.5478486294e+00    8.1067412643e+03    8.0990000000e+03    6.3281250000e-01   -2.0493635266e+02    9.8431032956e-01    9.8234349920e-01
      1501   -2.0497139040e+02    7.6446760607e+00    8.1253968557e+03    8.1190000000e+03    5.5468750000e-01   -2.0493884367e+02    9.8461360166e-01    9.8127848257e-01
      1502   -2.0495029562e+02    7.6920638330e+00    8.1472162417e+03    8.1430000000e+03    6.2500000000e-01   -2.0494182035e+02    9.8459489220e-01    9.8440378239e-01
      1503   -2.0492430451e+02    7.8281780329e+00    8.1851946193e+03    8.1860000000e+03    6.6406250000e-01   -2.0494710387e+02    9.8457521402e-01    9.8155387247e-01
      1504   -2.0493189035e+02    7.5632689265e+00    8.1816836195e+03    8.1850000000e+03    5.7812500000e-01   -2.0494698345e+02    9.8456793527e-01    9.8057422114e-01
      1505   -2.0490525622e+02    7.4233122588e+00    8.1684682576e+03    8.1730000000e+03    5.7031250000e-01   -2.0494549953e+02    9.8488238640e-01    9.8299278111e-01
      1506   -2.0488324449e+02    7.5226048269e+00    8.1641084138e+03    8.1730000000e+03    5.0781250000e-01   -2.0494548820e+02    9.8477437175e-01    9.8262571883e-01
      1507   -2.0488458042e+02    7.2087632352e+00    8.1552535437e+03    8.1650000000e+03    6.0156250000e-01   -2.0494447864e+02    9.8498835960e-01    9.7954684630e-01
      1508   -2.0497346005e+02    7.3238939541e+00    8.1613811745e+03    8.1620000000e+03    5.9375000000e-01   -2.0494406532e+02    9.8453680461e-01    9.8149963244e-01
      1509   -2.0498412920e+02    7.3770096444e+00    8.1664446578e+03    8.1610000000e+03    5.3906250000e-01   -2.0494389797e+02    9.8448080941e-01    9.8235510354e-01
      1510   -2.0499798616e+02    7.5868586867e+00    8.1780177553e+03    8.1700000000e+03    5.3125000000e-01   -2.0494501844e+02    9.8486268601e-01    9.8310893513e-01
      1511   -2.0495047333e+02    7.4584324441e+00    8.1788467742e+03    8.1750000000e+03    5.6250000000e-01   -2.0494565606e+02    9.8427688275e-01    9.8336391437e-01
      1512   -2.0494580624e+02    7.3456104916e+00    8.1971204494e+03    8.1970000000e+03    6.0156250000e-01   -2.0494837917e+02    9.8463931004e-01    9.8401854337e-01
      1513   -2.0491634141e+02    7.4525777481e+00    8.2189960733e+03    8.2220000000e+03    5.7031250000e-01   -2.0495142634e+02    9.8463341323e-01    9.8382388713e-01
      1514   -2.0493573510e+02    7.6320746482e+00    8.2237729696e+03    8.2290000000e+03    5.7812500000e-01   -2.0495227596e+02    9.8451123552e-01    9.8152873982e-01
      1515   -2.0491986947e+02    7.6305593754e+00    8.2056349726e+03    8.2090000000e+03    6.2500000000e-01   -2.0494982036e+02    9.8433200695e-01    9.8184918991e-01
      1516   -2.0491695718e+02    7.3698361783e+00    8.1932691029e+03    8.1980000000e+03    5.4687500000e-01   -2.0494847099e+02    9.8487161763e-01    9.8109294950e-01
      1517   -2.0488878600e+02    7.3602622496e+00    8.1730509777e+03    8.1810000000e+03    6.1718750000e-01   -2.0494637549e+02    9.8455090216e-01    9.7922014424e-01
      1518   -2.0493086832e+02    8.9105296755e+00    8.1571020661e+03    8.1630000000e+03    5.2343750000e-01   -2.0494415115e+02    9.8481262987e-01    9.8333945853e-01
      1519   -2.0496776888e+02    7.5662058612e+00    8.1987302842e+03    8.1970000000e+03    5.8593750000e-01   -2.0494826612e+02    9.8506428817e-01    9.8267658900e-01
      1520   -2.0495906298e+02    7.5731561446e+00    8.2042213604e+03    8.2020000000e+03    5.8593750000e-01   -2.0494886409e+02    9.8471764513e-01    9.7951719093e-01
      1521   -2.0498981195e+02    7.5769269091e+00    8.1933003602e+03    8.1890000000e+03    6.4843750000e-01   -2.0494729202e+02    9.8437657245e-01    9.8278178044e-01
      1522   -2.0490483549e+02    7.4253116447e+00    8.1908473143e+03    8.1920000000e+03    6.0937500000e-01   -2.0494766632e+02    9.8465281143e-01    9.8229980469e-01
      1523   -2.0491768414e+02    7.8540585669e+00    8.2014404692e+03    8.2070000000e+03    5.4687500000e-01   -2.0494952532e+02    9.8452991514e-01    9.8233215548e-01
      1524   -2.0486110222e+02    7.5985250233e+00    8.2003953524e+03    8.2100000000e+03    6.2500000000e-01   -2.0494986069e+02    9.8447092310e-01    9.8112058465e-01
      1525   -2.0490138024e+02    7.3313870718e+00    8.1869034860e+03    8.1980000000e+03    6.4062500000e-01   -2.0494837695e+02    9.8447067732e-01    9.8084898756e-01
      1526   -2.0487903302e+02    8.1029272465e+00    8.1743271787e+03    8.1830000000e+03    6.0156250000e-01   -2.0494648487e+02    9.8463964083e-01    9.7995845045e-01
      1527   -2.0495605668e+02    7.8091217511e+00    8.1647262617e+03    8.1680000000e+03    7.6562500000e-01   -2.0494461774e+02    9.8460576335e-01    9.8090107738e-01
      1528   -2.0496059564e+02    7.8598398438e+00    8.1441806100e+03    8.1420000000e+03    5.4687500000e-01   -2.0494138153e+02    9.8433807857e-01    9.8133136821e-01
      1529   -2.0494362582e+02    7.6368391951e+00    8.1478356782e+03    8.1460000000e+03    6.8750000000e-01   -2.0494187867e+02    9.8446339962e-01    9.7900810214e-01
      1530   -2.0497786388e+02    7.6706645384e+00    8.1277430585e+03    8.1230000000e+03    6.4062500000e-01   -2.0493906036e+02    9.8466348014e-01    9.8251877385e-01
      1531   -2.0497451248e+02    7.7924798932e+00    8.1605119796e+03    8.1540000000e+03    7.1093750000e-01   -2.0494286670e+02    9.8444038627e-01    9.7964189355e-01
      1532   -2.0496966986e+02    7.5911981467e+00    8.1582645235e+03    8.1530000000e+03    6.1718750000e-01   -2.0494276524e+02    9.8459088962e-01    9.8062063044e-01
      1533   -2.0496837890e+02    7.5264314579e+00    8.1498713061e+03    8.1450000000e+03    6.4062500000e-01   -2.0494180235e+02    9.8396917765e-01    9.8379373849e-01
      1534   -2.0497086186e+02    7.6024173686e+00    8.1715669718e+03    8.1680000000e+03    6.0937500000e-01   -2.0494463761e+02    9.8480853249e-01    9.8334965720e-01
      1535   -2.0496935280e+02    7.5210422386e+00    8.1906462494e+03    8.1870000000e+03    5.8593750000e-01   -2.0494697556e+02    9.8445393585e-01    9.8009038720e-01
      1536   -2.0497168195e+02    7.9764843259e+00    8.1728025350e+03    8.1690000000e+03    5.5468750000e-01   -2.0494479074e+02    9.8448907509e-01    9.8065858734e-01
      1537   -2.0497369895e+02    7.4976419282e+00    8.1658757173e+03    8.1610000000e+03    5.9375000000e-01   -2.0494382609e+02    9.8449159620e-01    9.7929175346e-01
      1538   -2.0496760355e+02    7.6252512579e+00    8.1442581376e+03    8.1390000000e+03    5.8593750000e-01   -2.0494114343e+02    9.8489739229e-01    9.8451898268e-01
      1539   -2.0493450364e+02    8.0160195388e+00    8.1825109081e+03    8.1820000000e+03    6.4843750000e-01   -2.0494643084e+02    9.8454717184e-01    9.8117819604e-01
      1540   -2.0493362982e+02    7.9296172367e+00    8.1779259934e+03    8.1800000000e+03    6.1718750000e-01   -2.0494620023e+02    9.8450634141e-01    9.8141809291e-01
      1541   -2.0490054628e+02    7.5479409788e+00    8.1603059608e+03    8.1650000000e+03    6.0937500000e-01   -2.0494435567e+02    9.8472678691e-01    9.8273116963e-01
      1542   -2.0492653205e+02    7.8761831311e+00    8.1480780273e+03    8.1540000000e+03    5.3906250000e-01   -2.0494299782e+02    9.8440006942e-01    9.8148148148e-01
      1543   -2.0490490007e+02    7.6912870630e+00    8.1597862081e+03    8.1640000000e+03    6.0937500000e-01   -2.0494419082e+02    9.8448320081e-01    9.8260656541e-01
      1544   -2.0491987260e+02    7.6277782031e+00    8.1533003560e+03    8.1590000000e+03    5.6250000000e-01   -2.0494356359e+02    9.8451428446e-01    9.8002206153e-01
      1545   -2.0496346865e+02    7.5780748102e+00    8.1227260012e+03    8.1230000000e+03    5.6250000000e-01   -2.0493911197e+02    9.8475680155e-01    9.8227255940e-01
      1546   -2.0493972489e+02    7.6492454917e+00    8.1088217977e+03    8.1070000000e+03    5.1562500000e-01   -2.0493712116e+02    9.8460149780e-01    9.8310102381e-01
      1547   -2.0496041724e+02    7.7709126226e+00    8.1462311477e+03    8.1440000000e+03    6.0156250000e-01   -2.0494168573e+02    9.8464799883e-01    9.8305500982e-01
      1548   -2.0496499492e+02    7.7524610785e+00    8.1564499679e+03    8.1540000000e+03    5.2343750000e-01   -2.0494290746e+02    9.8431434773e-01    9.8050036792e-01
      1549   -2.0498687359e+02    7.6812485196e+00    8.1527023576e+03    8.1470000000e+03    6.5625000000e-01   -2.0494205750e+02    9.8462936455e-01    9.8183380385e-01
      1550   -2.0493255903e+02    7.6006702710e+00    8.1405326239e+03    8.1380000000e+03    5.3125000000e-01   -2.0494096420e+02    9.8500658038e-01    9.8144507250e-01
      1551   -2.0497626740e+02    7.3663779618e+00    8.1472349444e+03    8.1450000000e+03    5.5468750000e-01   -2.0494185108e+02    9.8475161966e-01    9.8084714549e-01
      1552   -2.0498193970e+02    7.6983394838e+00    8.1410585473e+03    8.1350000000e+03    6.0156250000e-01   -2.0494061221e+02    9.8474464027e-01    9.8438844499e-01
      1553   -2.0487437948e+02    7.4626792974e+00    8.1455833909e+03    8.1490000000e+03    5.3906250000e-01   -2.0494235143e+02    9.8474128518e-01    9.7975211682e-01
      1554   -2.0493663624e+02    7.5509381986e+00    8.1296797531e+03    8.1350000000e+03    6.2500000000e-01   -2.0494065556e+02    9.8469488620e-01    9.8057775046e-01
      1555   -2.0494858290e+02    7.3140520370e+00    8.1135062880e+03    8.1130000000e+03    5.8593750000e-01   -2.0493789718e+02    9.8441038804e-01    9.8175767287e-01
      1556   -2.0496007982e+02    7.5615167682e+00    8.1191213376e+03    8.1170000000e+03    6.1718750000e-01   -2.0493838257e+02    9.8451296312e-01    9.8225945546e-01
      1557   -2.0498736411e+02    7.5059208835e+00    8.1287189211e+03    8.1230000000e+03    6.0937500000e-01   -2.0493912218e+02    9.8443931091e-01    9.8165702327e-01
      1558   -2.0494722303e+02    7.5039744891e+00    8.1262431877e+03    8.1220000000e+03    5.7031250000e-01   -2.0493900763e+02    9.8438076500e-01    9.8559468111e-01
      1559   -2.0494283147e+02    7.8219812052e+00    8.1380708668e+03    8.1380000000e+03    5.9375000000e-01   -2.0494100292e+02    9.8498006223e-01    9.8451708036e-01
      1560   -2.0497623371e+02    7.7782794533e+00    8.1728679462e+03    8.1710000000e+03    6.0937500000e-01   -2.0494504950e+02    9.8495409423e-01    9.8225431404e-01
      1561   -2.0495548300e+02    7.5508660244e+00    8.1867111500e+03    8.1840000000e+03    5.0000000000e-01   -2.0494663595e+02    9.8474489472e-01    9.8069403715e-01
      1562   -2.0491676396e+02    7.6985828595e+00    8.1808948864e+03    8.1820000000e+03    6.5625000000e-01   -2.0494641112e+02    9.8491076895e-01    9.8203373258e-01
      1563   -2.0493772006e+02    7.9094315384e+00    8.1649089949e+03    8.1680000000e+03    5.3906250000e-01   -2.0494470395e+02    9.8472425685e-01    9.7967678746e-01
      1564   -2.0490122351e+02    7.6301944393e+00    8.1287247755e+03    8.1320000000e+03    6.1718750000e-01   -2.0494026567e+02    9.8460962107e-01    9.8253812100e-01
      1565   -2.0489734034e+02    7.6555455732e+00    8.1067644208e+03    8.1140000000e+03    5.4687500000e-01   -2.0493804299e+02    9.8467713646e-01    9.8237614000e-01
      1566   -2.0493018398e+02    7.7802070314e+00    8.0915435138e+03    8.0960000000e+03    5.7812500000e-01   -2.0493579049e+02    9.8450328601e-01    9.8295454545e-01
      1567   -2.0489988926e+02    7.8580936398e+00    8.0893177314e+03    8.0930000000e+03    5.8593750000e-01   -2.0493538562e+02    9.8472934891e-01    9.8060051897e-01
      1568   -2.0490756304e+02    7.3671525796e+00    8.0841982720e+03    8.0890000000e+03    5.7812500000e-01   -2.0493487942e+02    9.8458871334e-01    9.8157992335e-01
      1569   -2.0494984827e+02    7.4281390353e+00    8.0711557505e+03    8.0720000000e+03    5.1562500000e-01   -2.0493274316e+02    9.8458504983e-01    9.8141724480e-01
      1570   -2.0495427561e+02    8.1766922833e+00    8.0632162523e+03    8.0600000000e+03    5.4687500000e-01   -2.0493122826e+02    9.8453586204e-01    9.8114143921e-01
      1571   -2.0493606932e+02    7.6861451188e+00    8.0615661809e+03    8.0590000000e+03    5.4687500000e-01   -2.0493110580e+02    9.8470729586e-01    9.8188360839e-01
      1572   -2.0492061906e+02    7.7220876974e+00    8.0644225341e+03    8.0650000000e+03    5.3125000000e-01   -2.0493185465e+02    9.8433292373e-01    9.7966522009e-01
      1573   -2.0492528903e+02    7.5150926563e+00    8.0249972429e+03    8.0260000000e+03    6.0156250000e-01   -2.0492699947e+02    9.8459629589e-01    9.7894343384e-01
      1574   -2.0494133163e+02    7.6085354441e+00    8.0230187667e+03    8.0210000000e+03    5.8593750000e-01   -2.0492635808e+02    9.8460965282e-01    9.8242114450e-01
      1575   -2.0497307419e+02    7.6043149542e+00    8.0585624063e+03    8.0540000000e+03    6.3281250000e-01   -2.0493044882e+02    9.8463522771e-01    9.8174819965e-01
      1576   -2.0499763271e+02    7.2998597608e+00    8.0657753942e+03    8.0570000000e+03    5.3906250000e-01   -2.0493081709e+02    9.8436737347e-01    9.8138264863e-01
      1577   -2.0497185616e+02    7.4837684698e+00    8.0522347417e+03    8.0430000000e+03    5.8593750000e-01   -2.0492909532e+02    9.8496680156e-01    9.8271789133e-01
      1578   -2.0495721398e+02    8.0317935300e+00    8.0581365586e+03    8.0530000000e+03    6.1718750000e-01   -2.0493037182e+02    9.8483923685e-01    9.8236681982e-01
      1579   -2.0491696711e+02    8.1572473020e+00    8.0651688864e+03    8.0640000000e+03    5.0000000000e-01   -2.0493175332e+02    9.8446890042e-01    9.8350694444e-01
      1580   -2.0492453041e+02    7.4499974039e+00    8.0739898139e+03    8.0760000000e+03    4.9218750000e-01   -2.0493324687e+02    9.8465686370e-01    9.7944526994e-01
      1581   -2.0500540161e+02    7.5982723403e+00    8.0732210569e+03    8.0670000000e+03    5.9375000000e-01   -2.0493211121e+02    9.8441827308e-01    9.8252138341e-01
      1582   -2.0496457959e+02    7.4185490488e+00    8.0660887796e+03    8.0580000000e+03    4.7656250000e-01   -2.0493097944e+02    9.8490389251e-01    9.8212956069e-01
      1583   -2.0495859188e+02    7.7006591650e+00    8.0814246343e+03    8.0760000000e+03    6.2500000000e-01   -2.0493324982e+02    9.8474732403e-01    9.8031203566e-01
      1584   -2.0490885089e+02    7.4832330381e+00    8.0782172474e+03    8.0770000000e+03    5.9375000000e-01   -2.0493338514e+02    9.8472600550e-01    9.7895258140e-01
      1585   -2.0489952240e+02    7.3289933954e+00    8.0488345813e+03    8.0520000000e+03    6.7187500000e-01   -2.0493029258e+02    9.8454523471e-01    9.8124689518e-01
      1586   -2.0499306050e+02    7.5215049989e+00    8.0571021350e+03    8.0540000000e+03    5.4687500000e-01   -2.0493051491e+02    9.8441047410e-01    9.8261733300e-01
      1587   -2.0495502115e+02    7.5995014282e+00    8.0686986757e+03    8.0620000000e+03    5.7031250000e-01   -2.0493147544e+02    9.8488630775e-01    9.8114611759e-01
      1588   -2.0497473700e+02    7.5696483207e+00    8.0514093699e+03    8.0460000000e+03    5.3125000000e-01   -2.0492951949e+02    9.8479190517e-01    9.8086005469e-01
      1589   -2.0493119601e+02    7.7718158063e+00    8.0418409153e+03    8.0380000000e+03    5.2343750000e-01   -2.0492852976e+02    9.8456607359e-01    9.8395123165e-01
      1590   -2.0493708219e+02    7.7073695526e+00    8.0628917866e+03    8.0630000000e+03    5.7031250000e-01   -2.0493165343e+02    9.8464728911e-01    9.8176857249e-01
      1591   -2.0497331954e+02    7.7806617781e+00    8.0580205232e+03    8.0540000000e+03    6.3281250000e-01   -2.0493052565e+02    9.8461917590e-01    9.8522473305e-01
      1592   -2.0495921454e+02    7.7528720853e+00    8.0838432552e+03    8.0790000000e+03    5.3125000000e-01   -2.0493361790e+02    9.8472416772e-01    9.8341378884e-01
      1593   -2.0495147115e+02    7.9621159900e+00    8.0903120654e+03    8.0880000000e+03    5.5468750000e-01   -2.0493474856e+02    9.8478117844e-01    9.8095944609e-01
      1594   -2.0499178376e+02    8.1407577073e+00    8.0987998618e+03    8.0930000000e+03    6.7187500000e-01   -2.0493537440e+02    9.8456625919e-01    9.8121833683e-01
      1595   -2.0496307908e+02    7.6784040046e+00    8.1092638939e+03    8.1020000000e+03    6.0156250000e-01   -2.0493648849e+02    9.8455141426e-01    9.8086892125e-01
      1596   -2.0492424974e+02    7.5071719022e+00    8.0953736080e+03    8.0940000000e+03    5.7812500000e-01   -2.0493553017e+02    9.8439119010e-01    9.8035581913e-01
      1597   -2.0493623506e+02    7.6675119807e+00    8.1092536242e+03    8.1090000000e+03    6.6406250000e-01   -2.0493739204e+02    9.8461963189e-01    9.8162535454e-01
      1598   -2.0496622345e+02    7.3996827528e+00    8.1309992291e+03    8.1290000000e+03    5.7812500000e-01   -2.0493983983e+02    9.8463786559e-01    9.8167056218e-01
      1599   -2.0492522214e+02    7.2834442039e+00    8.1486025616e+03    8.1470000000e+03    6.5625000000e-01   -2.0494204412e+02    9.8473572254e-01    9.8122008101e-01
      1600   -2.0492135041e+02    7.9860100441e+00    8.1438552759e+03    8.1470000000e+03    5.8593750000e-01   -2.0494205656e+02    9.8453236219e-01    9.8527065177e-01
      1601   -2.0488325904e+02    7.5911958292e+00    8.1549994973e+03    8.1630000000e+03    4.9218750000e-01   -2.0494400367e+02    9.8457489500e-01    9.8150189881e-01
      1602   -2.0488658869e+02    7.4387078972e+00    8.1442322338e+03    8.1540000000e+03    6.3281250000e-01   -2.0494288308e+02    9.8425363233e-01    9.7902869757e-01
      1603   -2.0487669484e+02    7.4183899459e+00    8.1134597424e+03    8.1220000000e+03    6.0937500000e-01   -2.0493890814e+02    9.8450188333e-01    9.8202413199e-01
      1604   -2.0487071743e+02    7.4038214008e+00    8.1008575638e+03    8.1110000000e+03    6.1718750000e-01   -2.0493751238e+02    9.8444830614e-01    9.8076685982e-01
      1605   -2.0492008332e+02    7.7670141312e+00    8.1027975937e+03    8.1090000000e+03    6.4062500000e-01   -2.0493721876e+02    9.8462169854e-01    9.8322851153e-01
      1606   -2.0489876716e+02    7.9316152870e+00    8.1115554880e+03    8.1170000000e+03    5.4687500000e-01   -2.0493815391e+02    9.8444329773e-01    9.8090427498e-01
      1607   -2.0488337794e+02    7.6207275019e+00    8.0892981363e+03    8.0970000000e+03    6.5625000000e-01   -2.0493566881e+02    9.8439479020e-01    9.8246264048e-01
      1608   -2.0495779347e+02    7.5527923235e+00    8.0937380793e+03    8.0960000000e+03    4.6875000000e-01   -2.0493551310e+02    9.8443153064e-01    9.8295454545e-01
      1609   -2.0489757057e+02    7.9477401285e+00    8.1076116178e+03    8.1090000000e+03    5.3906250000e-01   -2.0493707518e+02    9.8457991387e-01    9.8174867431e-01
      1610   -2.0491601968e+02    7.6205492451e+00    8.1143359538e+03    8.1190000000e+03    6.0156250000e-01   -2.0493831460e+02    9.8466161141e-01    9.8189432196e-01
      1611   -2.0490078737e+02    7.6984360986e+00    8.1176200465e+03    8.1220000000e+03    5.8593750000e-01   -2.0493865114e+02    9.8478082532e-01    9.7894607240e-01
      1612   -2.0495955724e+02    7.7956072099e+00    8.1077291225e+03    8.1080000000e+03    6.3281250000e-01   -2.0493690530e+02    9.8446640319e-01    9.8051307351e-01
      1613   -2.0492978891e+02    7.6693924143e+00    8.1164653635e+03    8.1150000000e+03    5.4687500000e-01   -2.0493773759e+02    9.8479985193e-01    9.8213185459e-01
      1614   -2.0494154625e+02    7.4268500523e+00    8.1256224221e+03    8.1260000000e+03    5.4687500000e-01   -2.0493910036e+02    9.8465827686e-01    9.8203298056e-01
      1615   -2.0490527973e+02    7.4674668308e+00    8.1133759239e+03    8.1160000000e+03    5.0781250000e-01   -2.0493785750e+02    9.8473166915e-01    9.8275012321e-01
      1616   -2.0492515711e+02    7.7623992807e+00    8.1408110785e+03    8.1450000000e+03    5.7812500000e-01   -2.0494142060e+02    9.8441775043e-01    9.8219766728e-01
      1617   -2.0489250399e+02    8.0042455936e+00    8.1484466669e+03    8.1540000000e+03    5.4687500000e-01   -2.0494249735e+02    9.8437262130e-01    9.8037772872e-01
      1618   -2.0493223598e+02    7.6351265785e+00    8.1431680643e+03    8.1470000000e+03    5.4687500000e-01   -2.0494162402e+02    9.8472313529e-01    9.8195654842e-01
      1619   -2.0496915711e+02    7.5507516761e+00    8.1457114359e+03    8.1440000000e+03    5.0781250000e-01   -2.0494121975e+02    9.8484388398e-01    9.8317779961e-01
      1620   -2.0493576859e+02    7.5525370097e+00    8.1665830744e+03    8.1650000000e+03    6.4843750000e-01   -2.0494378524e+02    9.8485683600e-01    9.8309859155e-01
      1621   -2.0487615996e+02    7.6258973636e+00    8.1735320390e+03    8.1800000000e+03    6.4062500000e-01   -2.0494563518e+02    9.8435697120e-01    9.8520782396e-01
      1622   -2.0491601684e+02    7.4680515911e+00    8.1957282961e+03    8.2050000000e+03    5.7031250000e-01   -2.0494867931e+02    9.8446173493e-01    9.7989031079e-01
      1623   -2.0491686975e+02    7.5512269668e+00    8.1920844153e+03    8.1970000000e+03    5.3125000000e-01   -2.0494765724e+02    9.8443621604e-01    9.8328656826e-01
      1624   -2.0495840326e+02    7.4502614346e+00    8.2116969106e+03    8.2140000000e+03    5.7031250000e-01   -2.0494970866e+02    9.8467107446e-01    9.8173849525e-01
      1625   -2.0495012730e+02    7.7056015404e+00    8.2167652859e+03    8.2160000000e+03    5.3906250000e-01   -2.0494993234e+02    9.8434873317e-01    9.8381207400e-01
      1626   -2.0494389736e+02    7.6764104504e+00    8.2286538027e+03    8.2300000000e+03    5.4687500000e-01   -2.0495164235e+02    9.8486994573e-01    9.8213851762e-01
      1627   -2.0492742866e+02    7.5998268661e+00    8.2236111142e+03    8.2270000000e+03    5.7031250000e-01   -2.0495127980e+02    9.8476366576e-01    9.8067339249e-01
      1628   -2.0495279232e+02    7.4896205619e+00    8.2201956936e+03    8.2220000000e+03    5.8593750000e-01   -2.0495066982e+02    9.8485582793e-01    9.8151301387e-01
      1629   -2.0496879603e+02    7.3695198330e+00    8.2235416970e+03    8.2220000000e+03    6.0156250000e-01   -2.0495065701e+02    9.8431343825e-01    9.8187788859e-01
      1630   -2.0491734697e+02    7.8892854819e+00    8.2076988488e+03    8.2090000000e+03    5.7031250000e-01   -2.0494907842e+02    9.8431113068e-01    9.8197100743e-01
      1631   -2.0497574146e+02    7.8263884543e+00    8.1968835407e+03    8.1970000000e+03    5.7812500000e-01   -2.0494762978e+02    9.8455775798e-01    9.7987068440e-01
      1632   -2.0500978107e+02    7.7964817393e+00    8.2190229557e+03    8.2100000000e+03    6.9531250000e-01   -2.0494919510e+02    9.8479627989e-01    9.8002436054e-01
      1633   -2.0497528262e+02    7.3307101709e+00    8.2197044952e+03    8.2120000000e+03    5.9375000000e-01   -2.0494945742e+02    9.8466607666e-01    9.8100340964e-01
      1634   -2.0496826545e+02    7.4457833527e+00    8.2309613599e+03    8.2270000000e+03    6.2500000000e-01   -2.0495132327e+02    9.8478453489e-01    9.8213200438e-01
      1635   -2.0492159079e+02    7.5904482398e+00    8.2391016206e+03    8.2400000000e+03    5.4687500000e-01   -2.0495292057e+02    9.8489877230e-01    9.8398058252e-01
      1636   -2.0492067700e+02    7.9521735044e+00    8.2550350400e+03    8.2620000000e+03    6.0937500000e-01   -2.0495560071e+02    9.8473341866e-01    9.8378116679e-01
      1637   -2.0492479602e+02    7.8088506207e+00    8.2601763589e+03    8.2660000000e+03    5.3906250000e-01   -2.0495606814e+02    9.8457234699e-01    9.8088555529e-01
      1638   -2.0493882157e+02    7.7389370025e+00    8.2547536528e+03    8.2580000000e+03    5.7812500000e-01   -2.0495508269e+02    9.8462907047e-01    9.8110922742e-01
      1639   -2.0493399149e+02    7.6714836330e+00    8.2593391152e+03    8.2620000000e+03    6.0937500000e-01   -2.0495555249e+02    9.8459331614e-01    9.7978697652e-01
      1640   -2.0494494452e+02    7.3994818024e+00    8.2517935559e+03    8.2540000000e+03    6.3281250000e-01   -2.0495457839e+02    9.8464663672e-01    9.8243275987e-01
      1641   -2.0492586971e+02    7.4622236221e+00    8.2415255872e+03    8.2450000000e+03    5.9375000000e-01   -2.0495347895e+02    9.8456510505e-01    9.8411158278e-01
      1642   -2.0493065366e+02    7.4524982359e+00    8.2790812487e+03    8.2840000000e+03    6.3281250000e-01   -2.0495819658e+02    9.8468988564e-01    9.8068565910e-01
      1643   -2.0493718256e+02    7.6653289983e+00    8.2614210260e+03    8.2650000000e+03    5.8593750000e-01   -2.0495588666e+02    9.8464467148e-01    9.8100423472e-01
      1644   -2.0490514406e+02    7.5635658507e+00    8.2369945703e+03    8.2420000000e+03    6.0937500000e-01   -2.0495308936e+02    9.8467934316e-01    9.8119388498e-01
      1645   -2.0491217600e+02    7.2721734434e+00    8.2396559419e+03    8.2470000000e+03    5.4687500000e-01   -2.0495368947e+02    9.8477270462e-01    9.8169031163e-01
      1646   -2.0490283575e+02    7.3752338429e+00    8.2208867024e+03    8.2280000000e+03    5.3906250000e-01   -2.0495135587e+02    9.8492799931e-01    9.7994652406e-01
      1647   -2.0500222164e+02    7.6125632974e+00    8.2228280805e+03    8.2210000000e+03    6.2500000000e-01   -2.0495048226e+02    9.8486719979e-01    9.8443011799e-01
      1648   -2.0497700561e+02    7.8141194074e+00    8.2593892199e+03    8.2540000000e+03    5.7031250000e-01   -2.0495445984e+02    9.8466471717e-01    9.8000969227e-01
      1649   -2.0493369135e+02    7.9776249201e+00    8.2454414724e+03    8.2450000000e+03    5.9375000000e-01   -2.0495340457e+02    9.8451090138e-01    9.8010915706e-01
      1650   -2.0494676487e+02    8.1422903676e+00    8.2282000315e+03    8.2300000000e+03    5.2343750000e-01   -2.0495160301e+02    9.8445615033e-01    9.8043742406e-01
      1651   -2.0491951004e+02    7.5037293422e+00    8.2166755056e+03    8.2200000000e+03    6.0156250000e-01   -2.0495037864e+02    9.8447721141e-01    9.7944038929e-01
      1652   -2.0497376543e+02    7.4008646941e+00    8.2210150123e+03    8.2200000000e+03    6.4062500000e-01   -2.0495037851e+02    9.8454888710e-01    9.8418491484e-01
      1653   -2.0490066481e+02    7.3186372984e+00    8.2226909788e+03    8.2260000000e+03    6.0937500000e-01   -2.0495109049e+02    9.8430123596e-01    9.8042791150e-01
      1654   -2.0494048290e+02    7.5901339342e+00    8.2082386495e+03    8.2130000000e+03    6.3281250000e-01   -2.0494952615e+02    9.8473023781e-01    9.8222330452e-01
