#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7227834544e+01    2.9694567383e+02   -3.0959762053e+01    1.3731927509e+01    1.7130709808e+01   -5.6951866404e+01    1.8806312961e+00    6.9807632464e+00    5.1200000000e+02    4.8885090613e-02    5.9714355469e-01
       239   -1.7183217389e+01    2.9549637456e+02   -3.0603759157e+01    1.3420541768e+01    1.7126235976e+01   -5.7031871440e+01    2.3211130606e+00    6.9807632464e+00    5.1200000000e+02    4.8867371267e-02    5.9672851562e-01
       240   -1.7251118052e+01    2.9777593921e+02   -3.0826693395e+01    1.3575575343e+01    1.7015270591e+01   -5.6764517141e+01    1.9417899082e+00    6.9807632464e+00    5.1200000000e+02    4.8830314956e-02    6.0228271484e-01
       241   -1.7260048453e+01    2.9814879974e+02   -3.0128498976e+01    1.2868450522e+01    1.6879861927e+01   -5.5776049963e+01    1.7869258144e+00    6.9807632464e+00    5.1200000000e+02    4.8812419724e-02    5.9929199219e-01
       242   -1.7275513167e+01    2.9866140561e+02   -3.0504256536e+01    1.3228743368e+01    1.6981944331e+01   -5.6659586704e+01    2.1926225912e+00    6.9807632464e+00    5.1200000000e+02    4.8765126926e-02    6.0017089844e-01
       243   -1.7277643827e+01    2.9872651137e+02   -3.0967143313e+01    1.3689499486e+01    1.7092320123e+01   -5.7037306055e+01    1.9970793732e+00    6.9807632464e+00    5.1200000000e+02    4.8856636685e-02    5.9560546875e-01
       244   -1.7207752538e+01    2.9630255332e+02   -3.0502491655e+01    1.3294739118e+01    1.7107707155e+01   -5.6407489876e+01    1.8165278194e+00    6.9807632464e+00    5.1200000000e+02    4.8901496733e-02    5.9993896484e-01
       245   -1.7242355425e+01    2.9747789352e+02   -3.0981298663e+01    1.3738943238e+01    1.7196781576e+01   -5.7113369450e+01    1.9545259641e+00    6.9807632464e+00    5.1200000000e+02    4.8868845757e-02    5.9316406250e-01
       246   -1.7231823875e+01    2.9707336872e+02   -3.0485328842e+01    1.3253504967e+01    1.7046986518e+01   -5.6369242550e+01    1.8561639434e+00    6.9807632464e+00    5.1200000000e+02    4.8852500376e-02    5.9729003906e-01
       247   -1.7286316550e+01    2.9897904396e+02   -3.1136145318e+01    1.3849828769e+01    1.7225104070e+01   -5.7432739703e+01    2.0907270682e+00    6.9807632464e+00    5.1200000000e+02    4.8849971799e-02    5.9642333984e-01
       248   -1.7265284545e+01    2.9823340673e+02   -3.0863702362e+01    1.3598417818e+01    1.7108841347e+01   -5.6743651422e+01    1.7903444666e+00    6.9807632464e+00    5.1200000000e+02    4.8851135066e-02    5.9436035156e-01
       249   -1.7212339463e+01    2.9664924890e+02   -3.0866368944e+01    1.3654029481e+01    1.6864283978e+01   -5.6393571324e+01    1.6821551550e+00    6.9807632464e+00    5.1200000000e+02    4.8752285610e-02    5.9808349609e-01
