#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       235   -1.7002230568e+01    2.9035089377e+02   -3.0053182421e+01    1.3050951853e+01    1.7208279119e+01   -5.6216733270e+01    1.9745084840e+00    6.9807632464e+00    5.1200000000e+02    5.0953993535e-02    6.0766601562e-01
       236   -1.7095795769e+01    2.9337431300e+02   -3.0465393501e+01    1.3369597731e+01    1.7460997936e+01   -5.6755739530e+01    1.8485848467e+00    6.9807632464e+00    5.1200000000e+02    5.0934262876e-02    6.0482177734e-01
       237   -1.7044449456e+01    2.9175112743e+02   -3.0713570261e+01    1.3669120805e+01    1.7337485019e+01   -5.6932920591e+01    1.9011020646e+00    6.9807632464e+00    5.1200000000e+02    5.0942404275e-02    6.0443115234e-01
       238   -1.7031993848e+01    2.9140458998e+02   -3.0617624163e+01    1.3585630315e+01    1.7415556060e+01   -5.6769980756e+01    1.7560372869e+00    6.9807632464e+00    5.1200000000e+02    5.0916443645e-02    6.0507812500e-01
       239   -1.7133675789e+01    2.9467787464e+02   -2.9927651752e+01    1.2793975963e+01    1.6980795202e+01   -5.5722858212e+01    1.8336480120e+00    6.9807632464e+00    5.1200000000e+02    5.0855868633e-02    6.0742187500e-01
       240   -1.7131122904e+01    2.9451830568e+02   -3.0247939662e+01    1.3116816758e+01    1.7246027769e+01   -5.6551513691e+01    2.0767830133e+00    6.9807632464e+00    5.1200000000e+02    5.0963045613e-02    6.0876464844e-01
       241   -1.7114785014e+01    2.9398208580e+02   -3.0749817394e+01    1.3635032380e+01    1.7510907628e+01   -5.7320437872e+01    2.0789496029e+00    6.9807632464e+00    5.1200000000e+02    5.0972011199e-02    6.0678710937e-01
       242   -1.7096582175e+01    2.9352142590e+02   -3.0660162928e+01    1.3563580754e+01    1.7294552897e+01   -5.6897351300e+01    1.9618722282e+00    6.9807632464e+00    5.1200000000e+02    5.0921811650e-02    6.0223388672e-01
       243   -1.7037798420e+01    2.9164441038e+02   -2.9932813648e+01    1.2895015228e+01    1.7128687854e+01   -5.6118992627e+01    2.0767278784e+00    6.9807632464e+00    5.1200000000e+02    5.0774550435e-02    6.0942382812e-01
       244   -1.7029994386e+01    2.9130960363e+02   -3.0153324918e+01    1.3123330533e+01    1.7320292429e+01   -5.6112557578e+01    1.6581769845e+00    6.9807632464e+00    5.1200000000e+02    5.0918960122e-02    6.0727539062e-01
       245   -1.7115805025e+01    2.9418188526e+02   -3.0957363865e+01    1.3841558840e+01    1.7525489336e+01   -5.7239010416e+01    1.7753939685e+00    6.9807632464e+00    5.1200000000e+02    5.0996525901e-02    6.0395507812e-01
       246   -1.7109201568e+01    2.9388301250e+02   -3.0939837729e+01    1.3830636161e+01    1.7485938476e+01   -5.7006836008e+01    1.6002965567e+00    6.9807632464e+00    5.1200000000e+02    5.0997579094e-02    6.0372314453e-01
       247   -1.7051525386e+01    2.9191271076e+02   -2.9992796303e+01    1.2941270917e+01    1.7187367378e+01   -5.5820788199e+01    1.6598612721e+00    6.9807632464e+00    5.1200000000e+02    5.0801064995e-02    6.0881347656e-01
       248   -1.7150978886e+01    2.9516691723e+02   -3.0284616476e+01    1.3133637590e+01    1.7150585540e+01   -5.6264446102e+01    1.8484808397e+00    6.9807632464e+00    5.1200000000e+02    5.0958829697e-02    6.0161132812e-01
       249   -1.7097907800e+01    2.9351805023e+02   -3.0271783381e+01    1.3173875581e+01    1.7181564717e+01   -5.6447066745e+01    2.0129554009e+00    6.9807632464e+00    5.1200000000e+02    5.0937911372e-02    6.0865478516e-01
