#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7241221459e+01    2.9740567039e+02   -3.0497554692e+01    1.3256333233e+01    1.7111162160e+01   -5.6703528694e+01    2.1140485958e+00    6.9807632464e+00    5.1200000000e+02    4.8584873572e-02    5.9813232422e-01
       239   -1.7261092251e+01    2.9824996476e+02   -3.0537987380e+01    1.3276895129e+01    1.6996522832e+01   -5.6368208640e+01    1.8529351813e+00    6.9807632464e+00    5.1200000000e+02    4.8604373301e-02    5.9713134766e-01
       240   -1.7263608860e+01    2.9824294818e+02   -3.0823079897e+01    1.3559471036e+01    1.6876547211e+01   -5.6664146731e+01    1.9837563779e+00    6.9807632464e+00    5.1200000000e+02    4.8562707573e-02    5.9331054687e-01
       241   -1.7246570767e+01    2.9761818423e+02   -3.1108773947e+01    1.3862203180e+01    1.7109763920e+01   -5.7058761962e+01    1.8594608491e+00    6.9807632464e+00    5.1200000000e+02    4.8651886960e-02    5.9868164062e-01
       242   -1.7282472154e+01    2.9891484071e+02   -3.1071663825e+01    1.3789191671e+01    1.7287478662e+01   -5.7460122914e+01    2.1202171803e+00    6.9807632464e+00    5.1200000000e+02    4.8635295156e-02    5.9295654297e-01
       243   -1.7245846385e+01    2.9758177584e+02   -3.0524314788e+01    1.3278468403e+01    1.6936423959e+01   -5.6047476382e+01    1.6059743887e+00    6.9807632464e+00    5.1200000000e+02    4.8534981538e-02    5.9785156250e-01
       244   -1.7268610619e+01    2.9834861758e+02   -3.1200514414e+01    1.3931903795e+01    1.7183948130e+01   -5.7368729496e+01    2.0035037048e+00    6.9807632464e+00    5.1200000000e+02    4.8579422427e-02    5.9892578125e-01
       245   -1.7280752930e+01    2.9886957223e+02   -3.1170805316e+01    1.3890052386e+01    1.7250001973e+01   -5.7504479853e+01    2.1029093173e+00    6.9807632464e+00    5.1200000000e+02    4.8662951785e-02    5.9716796875e-01
       246   -1.7233417111e+01    2.9719603542e+02   -3.1090039138e+01    1.3856622027e+01    1.7091552361e+01   -5.7371409309e+01    2.2090545638e+00    6.9807632464e+00    5.1200000000e+02    4.8549260735e-02    5.9766845703e-01
       247   -1.7223492991e+01    2.9677882194e+02   -3.0471260187e+01    1.3247767197e+01    1.6994430154e+01   -5.6705623715e+01    2.2591701279e+00    6.9807632464e+00    5.1200000000e+02    4.8571116321e-02    5.9412841797e-01
       248   -1.7245746205e+01    2.9763053974e+02   -3.1118823691e+01    1.3873077487e+01    1.7077237195e+01   -5.7144424333e+01    1.9676001997e+00    6.9807632464e+00    5.1200000000e+02    4.8607550386e-02    5.9725341797e-01
       249   -1.7228863542e+01    2.9697429616e+02   -3.1281692539e+01    1.4052828998e+01    1.7008611606e+01   -5.7109474142e+01    1.8384067504e+00    6.9807632464e+00    5.1200000000e+02    4.8548829880e-02    5.9476318359e-01
