#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7242255373e+01    2.9743850944e+02   -3.0980568107e+01    1.3738312734e+01    1.7018601629e+01   -5.6954466737e+01    1.9745337548e+00    6.9807632464e+00    5.1200000000e+02    4.8524405576e-02    5.9475097656e-01
       239   -1.7315371883e+01    3.0009257560e+02   -3.1582521209e+01    1.4267149326e+01    1.7317232363e+01   -5.7842161970e+01    1.9616451512e+00    6.9807632464e+00    5.1200000000e+02    4.8495615842e-02    5.9549560547e-01
       240   -1.7259779008e+01    2.9802065323e+02   -3.0558387829e+01    1.3298608822e+01    1.7005790331e+01   -5.6163851924e+01    1.6189105174e+00    6.9807632464e+00    5.1200000000e+02    4.8530057393e-02    5.9855957031e-01
       241   -1.7247101819e+01    2.9758935487e+02   -3.1373848185e+01    1.4126746366e+01    1.7165049870e+01   -5.7396963146e+01    1.8773018453e+00    6.9807632464e+00    5.1200000000e+02    4.8562627537e-02    5.9431152344e-01
       242   -1.7288715650e+01    2.9905884592e+02   -3.1041218355e+01    1.3752502705e+01    1.6986059013e+01   -5.6813226385e+01    1.8051857706e+00    6.9807632464e+00    5.1200000000e+02    4.8469156353e-02    5.9804687500e-01
       243   -1.7267585913e+01    2.9837726383e+02   -3.0805147799e+01    1.3537561886e+01    1.6945070475e+01   -5.6568738146e+01    1.8377566257e+00    6.9807632464e+00    5.1200000000e+02    4.8441262314e-02    5.9995117187e-01
       244   -1.7262851302e+01    2.9820482003e+02   -3.1322444398e+01    1.4059593095e+01    1.7162294203e+01   -5.7507414498e+01    2.0419126502e+00    6.9807632464e+00    5.1200000000e+02    4.8516599795e-02    5.9460449219e-01
       245   -1.7268181072e+01    2.9836388633e+02   -3.1372922837e+01    1.4104741765e+01    1.7424103722e+01   -5.7489170124e+01    1.7113803175e+00    6.9807632464e+00    5.1200000000e+02    4.8535661333e-02    5.9190673828e-01
       246   -1.7245481851e+01    2.9763036820e+02   -3.1221524573e+01    1.3976042723e+01    1.7329817228e+01   -5.7163941958e+01    1.6318369101e+00    6.9807632464e+00    5.1200000000e+02    4.8532645664e-02    5.9403076172e-01
       247   -1.7231514189e+01    2.9703449391e+02   -3.1080890041e+01    1.3849375852e+01    1.7176772304e+01   -5.7431701643e+01    2.1932760518e+00    6.9807632464e+00    5.1200000000e+02    4.8488111797e-02    5.9669189453e-01
       248   -1.7254660861e+01    2.9785135085e+02   -3.0758932821e+01    1.3504271960e+01    1.7109318055e+01   -5.6854461498e+01    2.0054473754e+00    6.9807632464e+00    5.1200000000e+02    4.8545175493e-02    5.9487304687e-01
       249   -1.7274720849e+01    2.9890559745e+02   -3.0605727893e+01    1.3331007044e+01    1.6866920977e+01   -5.6141367284e+01    1.6879551672e+00    6.9807632464e+00    5.1200000000e+02    4.8474116738e-02    5.9573974609e-01
