#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7251147435e+01    2.9793310632e+02   -3.0829583457e+01    1.3578436023e+01    1.7099839795e+01   -5.6663857407e+01    1.7536709082e+00    6.9807632464e+00    5.1200000000e+02    4.9081091165e-02    5.9798583984e-01
       120   -1.7248808956e+01    2.9775099532e+02   -3.1179648215e+01    1.3930839259e+01    1.7086506807e+01   -5.7185913134e+01    1.9389948665e+00    6.9807632464e+00    5.1200000000e+02    4.9075369028e-02    5.9689941406e-01
       121   -1.7233504138e+01    2.9721449855e+02   -3.0552330412e+01    1.3318826274e+01    1.6904918319e+01   -5.6375056814e+01    1.9370448368e+00    6.9807632464e+00    5.1200000000e+02    4.9038492788e-02    5.9683837891e-01
       122   -1.7229660190e+01    2.9711043303e+02   -3.0947403710e+01    1.3717743520e+01    1.7191947973e+01   -5.7311469602e+01    2.1913546726e+00    6.9807632464e+00    5.1200000000e+02    4.9126218086e-02    6.0144042969e-01
       123   -1.7228400869e+01    2.9704415517e+02   -3.0731785013e+01    1.3503384144e+01    1.6864249201e+01   -5.6684159378e+01    2.1073619175e+00    6.9807632464e+00    5.1200000000e+02    4.9236675493e-02    5.9436035156e-01
       124   -1.7228088508e+01    2.9698575711e+02   -3.0518136899e+01    1.3290048391e+01    1.6957689809e+01   -5.6133650397e+01    1.6770604420e+00    6.9807632464e+00    5.1200000000e+02    4.9093691501e-02    5.9375000000e-01
       125   -1.7263220965e+01    2.9825597321e+02   -3.0181472169e+01    1.2918251204e+01    1.6852045626e+01   -5.5906132323e+01    1.8918512812e+00    6.9807632464e+00    5.1200000000e+02    4.9060967109e-02    5.9831542969e-01
       126   -1.7245082041e+01    2.9764402626e+02   -3.0736443794e+01    1.3491361753e+01    1.7213933524e+01   -5.6772235642e+01    1.8410950768e+00    6.9807632464e+00    5.1200000000e+02    4.9142043740e-02    5.9570312500e-01
       127   -1.7239580515e+01    2.9739347047e+02   -3.0400675052e+01    1.3161094537e+01    1.7099539331e+01   -5.6206096892e+01    1.7251192620e+00    6.9807632464e+00    5.1200000000e+02    4.9149291687e-02    5.9510498047e-01
       128   -1.7277609270e+01    2.9877333406e+02   -3.1219831819e+01    1.3942222550e+01    1.7145557610e+01   -5.7050896529e+01    1.7047438523e+00    6.9807632464e+00    5.1200000000e+02    4.9076790273e-02    5.9837646484e-01
       129   -1.7235652822e+01    2.9728238129e+02   -3.0855503158e+01    1.3619850336e+01    1.7012426763e+01   -5.6723786489e+01    1.8750933209e+00    6.9807632464e+00    5.1200000000e+02    4.9086281689e-02    5.9693603516e-01
       130   -1.7240065712e+01    2.9773402071e+02   -3.0457618494e+01    1.3217552781e+01    1.7077937121e+01   -5.6199655138e+01    1.6833362775e+00    6.9807632464e+00    5.1200000000e+02    4.9079160288e-02    5.9781494141e-01
       131   -1.7177881121e+01    2.9605255399e+02   -3.1137591003e+01    1.3959709882e+01    1.7120962131e+01   -5.6552392429e+01    1.3130760485e+00    6.9807632464e+00    5.1200000000e+02    4.9124515503e-02    6.0324707031e-01
       132   -1.7247878829e+01    2.9772728337e+02   -3.0847612090e+01    1.3599733260e+01    1.7210806556e+01   -5.7358966680e+01    2.3197847877e+00    6.9807632464e+00    5.1200000000e+02    4.9231476174e-02    5.9803466797e-01
       133   -1.7268568146e+01    2.9850622386e+02   -3.0932271306e+01    1.3663703160e+01    1.7029511333e+01   -5.7116631394e+01    2.1740855090e+00    6.9807632464e+00    5.1200000000e+02    4.9103664028e-02    5.9428710937e-01
       134   -1.7238385793e+01    2.9747116217e+02   -3.1440814530e+01    1.4202428738e+01    1.7002327712e+01   -5.7283379598e+01    1.8594741083e+00    6.9807632464e+00    5.1200000000e+02    4.9057865889e-02    5.9589843750e-01
       135   -1.7225764607e+01    2.9703764381e+02   -3.0745494214e+01    1.3519729607e+01    1.6977187660e+01   -5.6787713904e+01    2.0842687840e+00    6.9807632464e+00    5.1200000000e+02    4.9089094329e-02    5.9626464844e-01
       136   -1.7241109037e+01    2.9761299341e+02   -3.0982752363e+01    1.3741643326e+01    1.7106888360e+01   -5.6675383024e+01    1.6049790548e+00    6.9807632464e+00    5.1200000000e+02    4.9113198696e-02    5.9835205078e-01
       137   -1.7251936157e+01    2.9793388859e+02   -3.0825479258e+01    1.3573543102e+01    1.7034401761e+01   -5.6579882300e+01    1.7392380339e+00    6.9807632464e+00    5.1200000000e+02    4.9068228831e-02    5.9710693359e-01
       138   -1.7246451586e+01    2.9784693755e+02   -3.0576741130e+01    1.3330289544e+01    1.6889921225e+01   -5.6101784303e+01    1.6543587011e+00    6.9807632464e+00    5.1200000000e+02    4.9019063330e-02    5.9953613281e-01
       139   -1.7217959020e+01    2.9675405114e+02   -3.1382765780e+01    1.4164806760e+01    1.7309682865e+01   -5.7407507667e+01    1.7342957749e+00    6.9807632464e+00    5.1200000000e+02    4.9143403489e-02    5.9733886719e-01
       140   -1.7224560345e+01    2.9700586108e+02   -3.1046321619e+01    1.3821761274e+01    1.7365737823e+01   -5.7647891940e+01    2.2550692511e+00    6.9807632464e+00    5.1200000000e+02    4.9182136235e-02    5.9626464844e-01
       141   -1.7307570726e+01    2.9983758948e+02   -3.1386828317e+01    1.4079257591e+01    1.7276926377e+01   -5.7645980928e+01    2.0014629879e+00    6.9807632464e+00    5.1200000000e+02    4.9149316367e-02    5.9741210937e-01
       142   -1.7253176810e+01    2.9802195590e+02   -3.0512218504e+01    1.3259041694e+01    1.7240586066e+01   -5.6762535697e+01    2.0289678805e+00    6.9807632464e+00    5.1200000000e+02    4.9152988755e-02    5.9703369141e-01
       143   -1.7264855598e+01    2.9832718780e+02   -3.0599201011e+01    1.3334345413e+01    1.7082744892e+01   -5.6619960088e+01    1.9572509385e+00    6.9807632464e+00    5.1200000000e+02    4.9105891907e-02    6.0267333984e-01
       144   -1.7233587984e+01    2.9762656316e+02   -3.1099460978e+01    1.3865872994e+01    1.7111644215e+01   -5.7263138178e+01    2.0712697380e+00    6.9807632464e+00    5.1200000000e+02    4.9078985637e-02    5.9722900391e-01
       145   -1.7232854434e+01    2.9722181927e+02   -3.1033323574e+01    1.3800469140e+01    1.7208157101e+01   -5.7034743745e+01    1.8124998237e+00    6.9807632464e+00    5.1200000000e+02    4.9185601682e-02    5.9765625000e-01
       146   -1.7209546082e+01    2.9640675395e+02   -3.1222623688e+01    1.4013077606e+01    1.7183768238e+01   -5.7269161064e+01    1.8820058919e+00    6.9807632464e+00    5.1200000000e+02    4.9140924519e-02    5.9465332031e-01
       147   -1.7246185962e+01    2.9770721101e+02   -3.1399571648e+01    1.4153385686e+01    1.7507456098e+01   -5.7706699461e+01    1.8189084690e+00    6.9807632464e+00    5.1200000000e+02    4.9120477576e-02    5.9157714844e-01
       148   -1.7220127863e+01    2.9686401335e+02   -3.1147958110e+01    1.3927830247e+01    1.7088759874e+01   -5.7135629232e+01    1.9181480023e+00    6.9807632464e+00    5.1200000000e+02    4.9122225471e-02    5.9754638672e-01
       149   -1.7235375520e+01    2.9739316992e+02   -3.0885026262e+01    1.3649650741e+01    1.7094272184e+01   -5.6956134406e+01    1.9960727140e+00    6.9807632464e+00    5.1200000000e+02    4.9122571262e-02    5.9938964844e-01
       150   -1.7245074858e+01    2.9771090517e+02   -3.0710629732e+01    1.3465554874e+01    1.7165410845e+01   -5.7041682037e+01    2.1848782133e+00    6.9807632464e+00    5.1200000000e+02    4.9203672375e-02    5.9516601562e-01
       151   -1.7283704392e+01    2.9907226426e+02   -3.0849379170e+01    1.3565674779e+01    1.7087760917e+01   -5.6566516471e+01    1.6486131364e+00    6.9807632464e+00    5.1200000000e+02    4.9103267866e-02    6.0084228516e-01
       152   -1.7236011166e+01    2.9728644593e+02   -3.0782696968e+01    1.3546685802e+01    1.6985078952e+01   -5.7013184109e+01    2.2646449428e+00    6.9807632464e+00    5.1200000000e+02    4.9128058333e-02    6.0000000000e-01
       153   -1.7258643679e+01    2.9814480571e+02   -3.1024107091e+01    1.3765463412e+01    1.7029138921e+01   -5.7250264620e+01    2.2162553618e+00    6.9807632464e+00    5.1200000000e+02    4.9103505515e-02    6.0180664062e-01
       154   -1.7217071756e+01    2.9666800064e+02   -3.0951812361e+01    1.3734740605e+01    1.7192570712e+01   -5.7393067291e+01    2.2679209720e+00    6.9807632464e+00    5.1200000000e+02    4.9080860242e-02    5.9340820312e-01
       155   -1.7221722882e+01    2.9688520344e+02   -3.0401784634e+01    1.3180061752e+01    1.7190239503e+01   -5.6220820364e+01    1.6480329812e+00    6.9807632464e+00    5.1200000000e+02    4.9147071648e-02    5.9802246094e-01
       156   -1.7283437132e+01    2.9899230250e+02   -3.0986260698e+01    1.3702823566e+01    1.7459043760e+01   -5.7163553070e+01    1.7374853663e+00    6.9807632464e+00    5.1200000000e+02    4.9233462498e-02    5.9896240234e-01
       157   -1.7206436274e+01    2.9631955659e+02   -3.0761824352e+01    1.3555388078e+01    1.7204903012e+01   -5.6988817663e+01    2.0413270530e+00    6.9807632464e+00    5.1200000000e+02    4.9062270691e-02    5.9687500000e-01
       158   -1.7222785460e+01    2.9690237478e+02   -3.0828175253e+01    1.3605389793e+01    1.7102938201e+01   -5.7099135627e+01    2.1872589263e+00    6.9807632464e+00    5.1200000000e+02    4.9089432422e-02    5.9743652344e-01
       159   -1.7242649950e+01    2.9759031946e+02   -3.0618697286e+01    1.3376047336e+01    1.7024639996e+01   -5.6903162144e+01    2.2790616163e+00    6.9807632464e+00    5.1200000000e+02    4.8994640176e-02    5.9678955078e-01
       160   -1.7259654873e+01    2.9818409614e+02   -3.1048089271e+01    1.3788434398e+01    1.7035314332e+01   -5.7023554164e+01    1.9593873149e+00    6.9807632464e+00    5.1200000000e+02    4.9091435176e-02    5.9940185547e-01
       161   -1.7250213164e+01    2.9780397737e+02   -3.0476860034e+01    1.3226646870e+01    1.7006661648e+01   -5.6101422920e+01    1.6371379912e+00    6.9807632464e+00    5.1200000000e+02    4.9101791843e-02    5.9816894531e-01
       162   -1.7254869963e+01    2.9809150266e+02   -3.1054132697e+01    1.3799262734e+01    1.7171786629e+01   -5.6960656182e+01    1.7539736089e+00    6.9807632464e+00    5.1200000000e+02    4.9138780603e-02    5.9432373047e-01
       163   -1.7249640561e+01    2.9793900179e+02   -3.0955042590e+01    1.3705402029e+01    1.7245570721e+01   -5.7132289091e+01    1.9509125328e+00    6.9807632464e+00    5.1200000000e+02    4.9124938101e-02    5.9523925781e-01
       164   -1.7244438857e+01    2.9763770792e+02   -3.0580635641e+01    1.3336196784e+01    1.6910079818e+01   -5.6440386671e+01    1.9689079658e+00    6.9807632464e+00    5.1200000000e+02    4.9025243096e-02    5.9520263672e-01
       165   -1.7217952739e+01    2.9661966094e+02   -3.1038148950e+01    1.3820196211e+01    1.7063166318e+01   -5.6702387050e+01    1.6203085353e+00    6.9807632464e+00    5.1200000000e+02    4.9093441892e-02    5.9523925781e-01
       166   -1.7228064835e+01    2.9700517144e+02   -3.0852648393e+01    1.3624583558e+01    1.7092759818e+01   -5.6808163285e+01    1.8819918280e+00    6.9807632464e+00    5.1200000000e+02    4.9162193423e-02    5.9592285156e-01
       167   -1.7214687168e+01    2.9658258679e+02   -3.1402798267e+01    1.4188111098e+01    1.6971791999e+01   -5.7129925327e+01    1.7745718147e+00    6.9807632464e+00    5.1200000000e+02    4.9077237935e-02    5.9809570312e-01
       168   -1.7248051284e+01    2.9783370590e+02   -3.0675581211e+01    1.3427529928e+01    1.7107085656e+01   -5.6629743935e+01    1.8663138207e+00    6.9807632464e+00    5.1200000000e+02    4.9109586814e-02    5.9559326172e-01
       169   -1.7287850883e+01    2.9941333017e+02   -3.0953655022e+01    1.3665804139e+01    1.7120843088e+01   -5.6859745508e+01    1.8044841517e+00    6.9807632464e+00    5.1200000000e+02    4.9067021902e-02    5.9317626953e-01
       170   -1.7252200557e+01    2.9789443575e+02   -3.0383124207e+01    1.3130923650e+01    1.6913104479e+01   -5.6375503027e+01    2.0985110942e+00    6.9807632464e+00    5.1200000000e+02    4.9051282415e-02    5.9222412109e-01
       171   -1.7225342222e+01    2.9695782404e+02   -3.1344848827e+01    1.4119506605e+01    1.7152087039e+01   -5.7504924946e+01    2.0272258336e+00    6.9807632464e+00    5.1200000000e+02    4.9115463093e-02    5.9366455078e-01
       172   -1.7230963043e+01    2.9715957896e+02   -3.0478102085e+01    1.3247139042e+01    1.6856328510e+01   -5.6412152583e+01    2.0969587424e+00    6.9807632464e+00    5.1200000000e+02    4.9071570044e-02    5.9824218750e-01
       173   -1.7264872165e+01    2.9830955877e+02   -3.0929316463e+01    1.3664444298e+01    1.7152144243e+01   -5.6899353845e+01    1.8371298924e+00    6.9807632464e+00    5.1200000000e+02    4.9152397690e-02    5.9742431641e-01
       174   -1.7231365416e+01    2.9717041751e+02   -3.0836527301e+01    1.3605161885e+01    1.6897216395e+01   -5.6465582970e+01    1.7510760274e+00    6.9807632464e+00    5.1200000000e+02    4.9052742280e-02    5.9877929687e-01
       175   -1.7217908990e+01    2.9669861920e+02   -3.0668494452e+01    1.3450585462e+01    1.7211462652e+01   -5.6791530254e+01    1.9308099034e+00    6.9807632464e+00    5.1200000000e+02    4.9104805576e-02    5.9874267578e-01
       176   -1.7239973250e+01    2.9750657194e+02   -3.1520971961e+01    1.4280998711e+01    1.7308654802e+01   -5.7583663201e+01    1.7732731913e+00    6.9807632464e+00    5.1200000000e+02    4.9170343530e-02    5.9912109375e-01
       177   -1.7236574635e+01    2.9738820391e+02   -3.0011419593e+01    1.2774844958e+01    1.6991675841e+01   -5.6006959915e+01    2.0231012338e+00    6.9807632464e+00    5.1200000000e+02    4.9071475173e-02    5.9697265625e-01
       178   -1.7215221499e+01    2.9671026775e+02   -3.1318288611e+01    1.4103067112e+01    1.7224642835e+01   -5.7446286304e+01    1.9225916122e+00    6.9807632464e+00    5.1200000000e+02    4.9093325095e-02    5.9401855469e-01
       179   -1.7209650180e+01    2.9646709813e+02   -3.1144805823e+01    1.3935155643e+01    1.7135868632e+01   -5.7126583950e+01    1.8651462494e+00    6.9807632464e+00    5.1200000000e+02    4.9133358406e-02    5.9986572266e-01
       180   -1.7227423827e+01    2.9705008232e+02   -3.0951478479e+01    1.3724054652e+01    1.7256049537e+01   -5.7322304124e+01    2.1340128622e+00    6.9807632464e+00    5.1200000000e+02    4.9106308027e-02    5.9674072266e-01
       181   -1.7285586830e+01    2.9907869612e+02   -3.0626458215e+01    1.3340871385e+01    1.7007382346e+01   -5.6771360677e+01    2.1567568698e+00    6.9807632464e+00    5.1200000000e+02    4.9082946992e-02    5.9395751953e-01
       182   -1.7232284537e+01    2.9722645594e+02   -3.1200761428e+01    1.3968476891e+01    1.7245764255e+01   -5.7506087874e+01    2.0787989457e+00    6.9807632464e+00    5.1200000000e+02    4.9129882195e-02    5.9482421875e-01
       183   -1.7210245453e+01    2.9649977304e+02   -3.0615076373e+01    1.3404830921e+01    1.7037144067e+01   -5.6800400722e+01    2.1674170352e+00    6.9807632464e+00    5.1200000000e+02    4.9104642434e-02    5.9661865234e-01
       184   -1.7240168640e+01    2.9752515733e+02   -3.0316358715e+01    1.3076190075e+01    1.6975252497e+01   -5.5788032186e+01    1.5156577272e+00    6.9807632464e+00    5.1200000000e+02    4.9071834658e-02    5.9686279297e-01
       185   -1.7237556954e+01    2.9741875485e+02   -2.9757040650e+01    1.2519483697e+01    1.6914355390e+01   -5.5776219856e+01    2.1240605692e+00    6.9807632464e+00    5.1200000000e+02    4.9033708892e-02    5.9805908203e-01
       186   -1.7234332784e+01    2.9726085616e+02   -3.0787259836e+01    1.3552927052e+01    1.7165574877e+01   -5.6571380194e+01    1.6377822345e+00    6.9807632464e+00    5.1200000000e+02    4.9089857727e-02    6.0008544922e-01
       187   -1.7237612420e+01    2.9737693812e+02   -3.0767742461e+01    1.3530130040e+01    1.6981977082e+01   -5.6910125336e+01    2.1796425473e+00    6.9807632464e+00    5.1200000000e+02    4.9076262805e-02    5.9860839844e-01
       188   -1.7243740283e+01    2.9760667781e+02   -3.0580446572e+01    1.3336706290e+01    1.7011615008e+01   -5.6824424243e+01    2.2515994162e+00    6.9807632464e+00    5.1200000000e+02    4.9050614380e-02    5.9595947266e-01
       189   -1.7253401441e+01    2.9800072253e+02   -3.0405527295e+01    1.3152125855e+01    1.7037076529e+01   -5.6798129649e+01    2.3747625779e+00    6.9807632464e+00    5.1200000000e+02    4.9078901035e-02    6.0184326172e-01
       190   -1.7249045013e+01    2.9780874981e+02   -3.0065445038e+01    1.2816400024e+01    1.6932884399e+01   -5.5791912562e+01    1.8128198791e+00    6.9807632464e+00    5.1200000000e+02    4.9046726990e-02    5.9863281250e-01
       191   -1.7226610525e+01    2.9701105458e+02   -3.1107418952e+01    1.3880808426e+01    1.7330237498e+01   -5.7598326713e+01    2.1799070168e+00    6.9807632464e+00    5.1200000000e+02    4.9114782363e-02    5.9814453125e-01
       192   -1.7250110382e+01    2.9778268314e+02   -3.0361525161e+01    1.3111414779e+01    1.6991124835e+01   -5.6201092838e+01    1.8676795951e+00    6.9807632464e+00    5.1200000000e+02    4.9040723442e-02    5.9349365234e-01
       193   -1.7218248307e+01    2.9675161677e+02   -3.1100057422e+01    1.3881809115e+01    1.7183420690e+01   -5.7634200881e+01    2.3699595225e+00    6.9807632464e+00    5.1200000000e+02    4.9146960952e-02    5.9309082031e-01
       194   -1.7220261132e+01    2.9684503423e+02   -3.0486323775e+01    1.3266062643e+01    1.7053171662e+01   -5.6531537920e+01    2.0112792367e+00    6.9807632464e+00    5.1200000000e+02    4.9107353533e-02    5.9786376953e-01
       195   -1.7192241281e+01    2.9575397431e+02   -3.0897785248e+01    1.3705543967e+01    1.7061624538e+01   -5.6958617134e+01    2.0184441016e+00    6.9807632464e+00    5.1200000000e+02    4.9115802407e-02    5.9881591797e-01
       196   -1.7222568887e+01    2.9684215025e+02   -3.0687565811e+01    1.3464996924e+01    1.7179342517e+01   -5.6540788999e+01    1.6931174247e+00    6.9807632464e+00    5.1200000000e+02    4.9100536973e-02    6.0323486328e-01
       197   -1.7254120336e+01    2.9794195383e+02   -3.0249977986e+01    1.2995857650e+01    1.7145241934e+01   -5.6218943736e+01    1.8429605698e+00    6.9807632464e+00    5.1200000000e+02    4.9090017180e-02    5.9816894531e-01
       198   -1.7229834441e+01    2.9713035369e+02   -3.0481298214e+01    1.3251463773e+01    1.6924541463e+01   -5.6277346109e+01    1.8907431854e+00    6.9807632464e+00    5.1200000000e+02    4.9076983103e-02    5.9780273437e-01
       199   -1.7260417453e+01    2.9816842115e+02   -3.0819899049e+01    1.3559481596e+01    1.7310812416e+01   -5.7408127786e+01    2.2966530754e+00    6.9807632464e+00    5.1200000000e+02    4.9145891184e-02    5.9552001953e-01
       200   -1.7214201537e+01    2.9657426237e+02   -3.0835038626e+01    1.3620837089e+01    1.6884145604e+01   -5.6570553697e+01    1.8706062205e+00    6.9807632464e+00    5.1200000000e+02    4.9064518481e-02    5.9624023437e-01
       201   -1.7220943987e+01    2.9681606503e+02   -3.0792480470e+01    1.3571536484e+01    1.7083944198e+01   -5.6954779066e+01    2.0975911510e+00    6.9807632464e+00    5.1200000000e+02    4.9054356060e-02    5.9997558594e-01
       202   -1.7273233398e+01    2.9859773338e+02   -3.0633178707e+01    1.3359945309e+01    1.6960014298e+01   -5.6169575988e+01    1.5956197362e+00    6.9807632464e+00    5.1200000000e+02    4.9044015361e-02    5.9985351562e-01
       203   -1.7232309552e+01    2.9726167588e+02   -3.0602454831e+01    1.3370145280e+01    1.7033570287e+01   -5.6519098842e+01    1.9023104772e+00    6.9807632464e+00    5.1200000000e+02    4.9030429460e-02    5.9595947266e-01
       204   -1.7243840453e+01    2.9763794923e+02   -3.1147769485e+01    1.3903929032e+01    1.7383231859e+01   -5.7654768146e+01    2.1430035555e+00    6.9807632464e+00    5.1200000000e+02    4.9178549575e-02    5.9658203125e-01
       205   -1.7254492754e+01    2.9794318912e+02   -3.0712330132e+01    1.3457837378e+01    1.7059133608e+01   -5.6943308144e+01    2.1910811580e+00    6.9807632464e+00    5.1200000000e+02    4.9100066819e-02    5.9549560547e-01
       206   -1.7257057346e+01    2.9808999070e+02   -3.1101760603e+01    1.3844703256e+01    1.7185619707e+01   -5.7185763669e+01    1.9176201128e+00    6.9807632464e+00    5.1200000000e+02    4.9096279678e-02    5.9445800781e-01
       207   -1.7265660918e+01    2.9839617197e+02   -3.1247587039e+01    1.3981926120e+01    1.7224065961e+01   -5.7294401048e+01    1.8419848024e+00    6.9807632464e+00    5.1200000000e+02    4.9192009180e-02    5.9366455078e-01
       208   -1.7218547611e+01    2.9674560203e+02   -3.1236582755e+01    1.4018035144e+01    1.7227489957e+01   -5.7129116510e+01    1.6842805511e+00    6.9807632464e+00    5.1200000000e+02    4.9099327390e-02    5.9539794922e-01
       209   -1.7206581509e+01    2.9645389218e+02   -3.0720246797e+01    1.3513665288e+01    1.7046092549e+01   -5.6615632161e+01    1.8685295687e+00    6.9807632464e+00    5.1200000000e+02    4.9136826575e-02    5.9560546875e-01
       210   -1.7228873947e+01    2.9708807855e+02   -3.0585155853e+01    1.3356281906e+01    1.7209141481e+01   -5.6826689161e+01    2.0516285815e+00    6.9807632464e+00    5.1200000000e+02    4.9132920562e-02    5.9753417969e-01
       211   -1.7219806300e+01    2.9671443336e+02   -3.0494409583e+01    1.3274603283e+01    1.6999242331e+01   -5.6444052292e+01    1.9696371316e+00    6.9807632464e+00    5.1200000000e+02    4.9062071968e-02    5.9824218750e-01
       212   -1.7204145491e+01    2.9621377501e+02   -3.0783170128e+01    1.3579024638e+01    1.6923889706e+01   -5.6555988507e+01    1.8681654262e+00    6.9807632464e+00    5.1200000000e+02    4.9077699194e-02    5.9814453125e-01
       213   -1.7266378071e+01    2.9835473921e+02   -3.0725000344e+01    1.3458622273e+01    1.7065480909e+01   -5.6703598224e+01    1.9323537246e+00    6.9807632464e+00    5.1200000000e+02    4.9045220884e-02    5.9732666016e-01
       214   -1.7236918010e+01    2.9738953375e+02   -3.0850815259e+01    1.3613897249e+01    1.7092827611e+01   -5.6763400001e+01    1.8389938848e+00    6.9807632464e+00    5.1200000000e+02    4.9156420171e-02    5.9918212891e-01
       215   -1.7231398015e+01    2.9715437596e+02   -3.0550989182e+01    1.3319591168e+01    1.7235374013e+01   -5.6330900733e+01    1.5637742914e+00    6.9807632464e+00    5.1200000000e+02    4.9201969739e-02    6.0065917969e-01
       216   -1.7235523563e+01    2.9741794647e+02   -3.0594367872e+01    1.3358844309e+01    1.6952393006e+01   -5.6495823681e+01    1.9682995561e+00    6.9807632464e+00    5.1200000000e+02    4.9114531860e-02    5.9438476562e-01
       217   -1.7270617019e+01    2.9862810882e+02   -3.1124209803e+01    1.3853592783e+01    1.7083455027e+01   -5.6825789392e+01    1.6373613162e+00    6.9807632464e+00    5.1200000000e+02    4.9058728191e-02    5.9656982422e-01
       218   -1.7247943229e+01    2.9785397694e+02   -3.0680238297e+01    1.3432295069e+01    1.7028835603e+01   -5.6551408873e+01    1.8615717255e+00    6.9807632464e+00    5.1200000000e+02    4.9013793093e-02    5.9759521484e-01
       219   -1.7230914228e+01    2.9733512232e+02   -3.0883020797e+01    1.3652106568e+01    1.6965124865e+01   -5.6548985617e+01    1.7200767089e+00    6.9807632464e+00    5.1200000000e+02    4.9086143347e-02    5.9915771484e-01
       220   -1.7183163211e+01    2.9561904763e+02   -3.0705893447e+01    1.3522730235e+01    1.6972589308e+01   -5.6716612851e+01    2.0573668500e+00    6.9807632464e+00    5.1200000000e+02    4.9076963164e-02    5.9616699219e-01
       221   -1.7242493290e+01    2.9753589493e+02   -3.0709770706e+01    1.3467277416e+01    1.6823014979e+01   -5.6206622503e+01    1.6930735711e+00    6.9807632464e+00    5.1200000000e+02    4.9023454277e-02    5.9974365234e-01
       222   -1.7234872691e+01    2.9725437930e+02   -3.0906579661e+01    1.3671706969e+01    1.7099556072e+01   -5.7146372816e+01    2.1594738366e+00    6.9807632464e+00    5.1200000000e+02    4.9067806008e-02    5.9957275391e-01
       223   -1.7171509667e+01    2.9523514825e+02   -3.1044913125e+01    1.3873403458e+01    1.6890379710e+01   -5.6396520632e+01    1.4804645500e+00    6.9807632464e+00    5.1200000000e+02    4.9077023164e-02    5.9730224609e-01
       224   -1.7250866735e+01    2.9788424738e+02   -3.0652651084e+01    1.3401784350e+01    1.7046728590e+01   -5.6929165665e+01    2.2490227440e+00    6.9807632464e+00    5.1200000000e+02    4.9033965054e-02    6.0026855469e-01
       225   -1.7189802662e+01    2.9571700099e+02   -3.0856434152e+01    1.3666631491e+01    1.6914531117e+01   -5.6670603430e+01    1.9188749150e+00    6.9807632464e+00    5.1200000000e+02    4.9051784949e-02    5.9533691406e-01
       226   -1.7222373241e+01    2.9706634649e+02   -3.0790241494e+01    1.3567868253e+01    1.6977128183e+01   -5.6292900682e+01    1.5447677585e+00    6.9807632464e+00    5.1200000000e+02    4.9059935833e-02    5.9655761719e-01
       227   -1.7259476400e+01    2.9812490810e+02   -3.0514600478e+01    1.3255124078e+01    1.7230201269e+01   -5.6605034297e+01    1.8794693042e+00    6.9807632464e+00    5.1200000000e+02    4.9147482852e-02    5.9555664062e-01
       228   -1.7206103647e+01    2.9631367508e+02   -3.0286475900e+01    1.3080372253e+01    1.7162838803e+01   -5.6301015218e+01    1.8709372689e+00    6.9807632464e+00    5.1200000000e+02    4.9061104729e-02    5.9267578125e-01
       229   -1.7245924066e+01    2.9766904476e+02   -3.0636042113e+01    1.3390118048e+01    1.7053478152e+01   -5.6707077630e+01    2.0367941180e+00    6.9807632464e+00    5.1200000000e+02    4.9114419807e-02    5.9819335937e-01
       230   -1.7267709427e+01    2.9880457345e+02   -3.0763748475e+01    1.3496039048e+01    1.7081187707e+01   -5.6663345287e+01    1.8376458587e+00    6.9807632464e+00    5.1200000000e+02    4.9108776179e-02    5.9816894531e-01
       231   -1.7258113866e+01    2.9809952667e+02   -3.0997399715e+01    1.3739285850e+01    1.7181368038e+01   -5.6898457691e+01    1.7389266916e+00    6.9807632464e+00    5.1200000000e+02    4.9079553020e-02    5.9869384766e-01
       232   -1.7285788866e+01    2.9906586009e+02   -3.0693253269e+01    1.3407464403e+01    1.7162743733e+01   -5.6580439906e+01    1.7436796578e+00    6.9807632464e+00    5.1200000000e+02    4.9134947856e-02    5.9443359375e-01
       233   -1.7208993112e+01    2.9638930451e+02   -3.0791970143e+01    1.3582977031e+01    1.7274718569e+01   -5.7212213414e+01    2.1647614556e+00    6.9807632464e+00    5.1200000000e+02    4.9101180330e-02    5.9896240234e-01
       234   -1.7235890200e+01    2.9732550856e+02   -3.1002366060e+01    1.3766475860e+01    1.7089712543e+01   -5.6886303331e+01    1.8134614818e+00    6.9807632464e+00    5.1200000000e+02    4.9056304985e-02    5.9503173828e-01
       235   -1.7240667691e+01    2.9748501777e+02   -3.0787195727e+01    1.3546528036e+01    1.7104562535e+01   -5.6538089200e+01    1.6655676921e+00    6.9807632464e+00    5.1200000000e+02    4.9076483728e-02    5.9708251953e-01
       236   -1.7242866210e+01    2.9758385419e+02   -3.0917100880e+01    1.3674234670e+01    1.7024965810e+01   -5.7028844956e+01    2.1060150198e+00    6.9807632464e+00    5.1200000000e+02    4.9040181807e-02    5.9814453125e-01
       237   -1.7236123451e+01    2.9754817397e+02   -3.0910409592e+01    1.3674286140e+01    1.6737761864e+01   -5.6333175260e+01    1.7042405573e+00    6.9807632464e+00    5.1200000000e+02    4.8925383306e-02    5.9708251953e-01
