#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7276722342e+01    2.9861173969e+02   -3.0391806565e+01    1.3115084223e+01    1.6836146808e+01   -5.5870552255e+01    1.6618356357e+00    6.9807632464e+00    5.1200000000e+02    4.8626814619e-02    5.9562988281e-01
       239   -1.7216615261e+01    2.9665519051e+02   -3.0658067610e+01    1.3441452349e+01    1.7139671512e+01   -5.6588166257e+01    1.8096638887e+00    6.9807632464e+00    5.1200000000e+02    4.8673557678e-02    5.9698486328e-01
       240   -1.7257398199e+01    2.9796504263e+02   -3.0969731715e+01    1.3712333516e+01    1.7302725036e+01   -5.6824121941e+01    1.5709019432e+00    6.9807632464e+00    5.1200000000e+02    4.8725348503e-02    5.9915771484e-01
       241   -1.7266239415e+01    2.9831624778e+02   -3.0898209381e+01    1.3631969966e+01    1.7174559573e+01   -5.6896611687e+01    1.8430794862e+00    6.9807632464e+00    5.1200000000e+02    4.8694932195e-02    5.9779052734e-01
       242   -1.7241141643e+01    2.9753867912e+02   -3.0749414603e+01    1.3508272960e+01    1.7164904718e+01   -5.7154593055e+01    2.2595104877e+00    6.9807632464e+00    5.1200000000e+02    4.8605820369e-02    5.9682617187e-01
       243   -1.7236671993e+01    2.9729482373e+02   -3.0490391667e+01    1.3253719675e+01    1.6956411433e+01   -5.6337433018e+01    1.9098666705e+00    6.9807632464e+00    5.1200000000e+02    4.8649457715e-02    5.9572753906e-01
       244   -1.7247023364e+01    2.9759383924e+02   -3.0895707993e+01    1.3648684629e+01    1.7109151249e+01   -5.6823189692e+01    1.8375672034e+00    6.9807632464e+00    5.1200000000e+02    4.8701145752e-02    5.9682617187e-01
       245   -1.7252530920e+01    2.9782974947e+02   -3.0865503911e+01    1.3612972991e+01    1.7056613929e+01   -5.6709394589e+01    1.8065135032e+00    6.9807632464e+00    5.1200000000e+02    4.8725297197e-02    5.9637451172e-01
       246   -1.7276168488e+01    2.9862579412e+02   -3.1052514099e+01    1.3776345611e+01    1.7173788311e+01   -5.7275087656e+01    2.0680219994e+00    6.9807632464e+00    5.1200000000e+02    4.8687097002e-02    5.9617919922e-01
       247   -1.7252207397e+01    2.9776452604e+02   -3.1263244594e+01    1.4011037197e+01    1.7107113300e+01   -5.7279197412e+01    1.9280762711e+00    6.9807632464e+00    5.1200000000e+02    4.8797952922e-02    5.9710693359e-01
       248   -1.7267712400e+01    2.9832766417e+02   -3.0649521850e+01    1.3381809450e+01    1.6929283544e+01   -5.6635939371e+01    2.0763707300e+00    6.9807632464e+00    5.1200000000e+02    4.8675637881e-02    5.9427490234e-01
       249   -1.7275822952e+01    2.9863474183e+02   -3.1307116781e+01    1.4031293830e+01    1.7300712132e+01   -5.7928398250e+01    2.3398060904e+00    6.9807632464e+00    5.1200000000e+02    4.8692328833e-02    5.9968261719e-01
