#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7220415164e+01    2.9682700622e+02   -3.0633507261e+01    1.3413092096e+01    1.7020980109e+01   -5.6821151232e+01    2.1859006158e+00    6.9807632464e+00    5.1200000000e+02    3.2697087437e-02    5.9548339844e-01
       120   -1.7222946632e+01    2.9679076494e+02   -3.0682083838e+01    1.3459137207e+01    1.7148410197e+01   -5.6508188250e+01    1.6969309686e+00    6.9807632464e+00    5.1200000000e+02    3.2730405820e-02    5.9885253906e-01
       121   -1.7267061161e+01    2.9836802497e+02   -3.1061954822e+01    1.3794893661e+01    1.7169171300e+01   -5.6833417818e+01    1.6215284500e+00    6.9807632464e+00    5.1200000000e+02    3.2722958879e-02    5.9959716797e-01
       122   -1.7248223838e+01    2.9765737525e+02   -3.0801362187e+01    1.3553138350e+01    1.7157351010e+01   -5.7105144292e+01    2.1656678479e+00    6.9807632464e+00    5.1200000000e+02    3.2723111445e-02    6.0021972656e-01
       123   -1.7241227318e+01    2.9749443374e+02   -3.1068381587e+01    1.3827154269e+01    1.7122228895e+01   -5.7123110094e+01    1.9517363651e+00    6.9807632464e+00    5.1200000000e+02    3.2757845151e-02    6.0058593750e-01
       124   -1.7270146426e+01    2.9847691266e+02   -3.1193232212e+01    1.3923085785e+01    1.7257548972e+01   -5.7475241787e+01    2.0436973570e+00    6.9807632464e+00    5.1200000000e+02    3.2710532373e-02    5.9863281250e-01
       125   -1.7243009944e+01    2.9751009872e+02   -3.0375756894e+01    1.3132746951e+01    1.6992644196e+01   -5.6181769486e+01    1.8326051490e+00    6.9807632464e+00    5.1200000000e+02    3.2671094368e-02    5.9584960937e-01
       126   -1.7239654382e+01    2.9738065377e+02   -3.0928860745e+01    1.3689206363e+01    1.6987657274e+01   -5.6707032216e+01    1.8097509499e+00    6.9807632464e+00    5.1200000000e+02    3.2669561836e-02    5.9890136719e-01
       127   -1.7249453709e+01    2.9779866070e+02   -3.0953180739e+01    1.3703727030e+01    1.6997393016e+01   -5.6708653448e+01    1.7773164476e+00    6.9807632464e+00    5.1200000000e+02    3.2749937529e-02    6.0134277344e-01
       128   -1.7230786013e+01    2.9707541614e+02   -3.0656390276e+01    1.3425604263e+01    1.7062076781e+01   -5.6690243933e+01    1.9910136295e+00    6.9807632464e+00    5.1200000000e+02    3.2669041738e-02    5.9796142578e-01
       129   -1.7233299264e+01    2.9733640802e+02   -3.0263467603e+01    1.3030168339e+01    1.7097142717e+01   -5.6225379517e+01    1.8840059514e+00    6.9807632464e+00    5.1200000000e+02    3.2751342671e-02    5.9884033203e-01
       130   -1.7237110009e+01    2.9729217603e+02   -3.0862614921e+01    1.3625504911e+01    1.7079101052e+01   -5.6729108759e+01    1.8066295398e+00    6.9807632464e+00    5.1200000000e+02    3.2764003623e-02    6.0297851562e-01
       131   -1.7254133311e+01    2.9790803783e+02   -3.0747107961e+01    1.3492974650e+01    1.6934307227e+01   -5.6365074517e+01    1.7028960830e+00    6.9807632464e+00    5.1200000000e+02    3.2734742317e-02    6.0031738281e-01
       132   -1.7212317869e+01    2.9653732241e+02   -3.0957498226e+01    1.3745180358e+01    1.7131714378e+01   -5.7485909823e+01    2.4159339726e+00    6.9807632464e+00    5.1200000000e+02    3.2715108176e-02    5.9871826172e-01
       133   -1.7242646831e+01    2.9750290206e+02   -3.0743104892e+01    1.3500458061e+01    1.7169602082e+01   -5.6749999994e+01    1.8565297730e+00    6.9807632464e+00    5.1200000000e+02    3.2746623926e-02    5.9642333984e-01
       134   -1.7255794229e+01    2.9789505846e+02   -3.0585941720e+01    1.3330147491e+01    1.7063008920e+01   -5.6356341734e+01    1.7266278479e+00    6.9807632464e+00    5.1200000000e+02    3.2725579998e-02    5.9998779297e-01
       135   -1.7240562905e+01    2.9736249851e+02   -3.1184487636e+01    1.3943924730e+01    1.7205235071e+01   -5.7105181429e+01    1.7346954767e+00    6.9807632464e+00    5.1200000000e+02    3.2745952974e-02    5.9410400391e-01
       136   -1.7245827915e+01    2.9755738013e+02   -3.0939466064e+01    1.3693638149e+01    1.6892380400e+01   -5.6522440813e+01    1.7098311023e+00    6.9807632464e+00    5.1200000000e+02    3.2714055618e-02    5.9494628906e-01
       137   -1.7257083606e+01    2.9795299346e+02   -3.1200152021e+01    1.3943068415e+01    1.7249349720e+01   -5.7300018538e+01    1.8697535514e+00    6.9807632464e+00    5.1200000000e+02    3.2717183916e-02    5.9766845703e-01
       138   -1.7196993571e+01    2.9595243808e+02   -3.1128813948e+01    1.3931820377e+01    1.7053989232e+01   -5.7042240572e+01    1.8786741454e+00    6.9807632464e+00    5.1200000000e+02    3.2756102253e-02    5.9860839844e-01
       139   -1.7262478711e+01    2.9816880609e+02   -3.1361465594e+01    1.4098986883e+01    1.7080744248e+01   -5.7133354945e+01    1.7103818570e+00    6.9807632464e+00    5.1200000000e+02    3.2710181206e-02    5.9602050781e-01
       140   -1.7290276288e+01    2.9915731851e+02   -3.0640787274e+01    1.3350510986e+01    1.7060968572e+01   -5.6588761620e+01    1.9062425279e+00    6.9807632464e+00    5.1200000000e+02    3.2675493357e-02    5.9901123047e-01
       141   -1.7249138295e+01    2.9770429830e+02   -3.0691529065e+01    1.3442390770e+01    1.7167806423e+01   -5.6755984900e+01    1.9158861658e+00    6.9807632464e+00    5.1200000000e+02    3.2689387676e-02    5.9846191406e-01
       142   -1.7245838726e+01    2.9755832583e+02   -3.0560994381e+01    1.3315155655e+01    1.7119395278e+01   -5.6670206973e+01    2.0090540673e+00    6.9807632464e+00    5.1200000000e+02    3.2726346360e-02    5.9874267578e-01
       143   -1.7260408445e+01    2.9806423475e+02   -3.0384409851e+01    1.3124001406e+01    1.6968850019e+01   -5.6139670217e+01    1.8056471001e+00    6.9807632464e+00    5.1200000000e+02    3.2680492751e-02    5.9727783203e-01
       144   -1.7294104154e+01    2.9929156024e+02   -3.1303169384e+01    1.4009065230e+01    1.7244134282e+01   -5.7290830431e+01    1.7627635176e+00    6.9807632464e+00    5.1200000000e+02    3.2867669824e-02    5.9892578125e-01
       145   -1.7228174268e+01    2.9697780203e+02   -3.0706062454e+01    1.3477888186e+01    1.7230230799e+01   -5.6740906237e+01    1.8238497368e+00    6.9807632464e+00    5.1200000000e+02    3.2776960071e-02    5.9708251953e-01
       146   -1.7260997020e+01    2.9812586460e+02   -3.0822936989e+01    1.3561939969e+01    1.6917515301e+01   -5.6683552970e+01    1.9623374336e+00    6.9807632464e+00    5.1200000000e+02    3.2747174724e-02    5.9836425781e-01
       147   -1.7250283120e+01    2.9774514642e+02   -3.0836342505e+01    1.3586059385e+01    1.7211015757e+01   -5.6751014863e+01    1.7228933543e+00    6.9807632464e+00    5.1200000000e+02    3.2792061746e-02    6.0061035156e-01
       148   -1.7252944231e+01    2.9790340882e+02   -3.0624756643e+01    1.3371812412e+01    1.7123770401e+01   -5.6658124632e+01    1.9288343416e+00    6.9807632464e+00    5.1200000000e+02    3.2718675686e-02    5.9489746094e-01
       149   -1.7259536422e+01    2.9811694764e+02   -3.0653563578e+01    1.3394027156e+01    1.7021216792e+01   -5.6743303923e+01    2.0877603059e+00    6.9807632464e+00    5.1200000000e+02    3.2753187710e-02    5.9975585937e-01
       150   -1.7229067453e+01    2.9756127976e+02   -3.1197219831e+01    1.3968152378e+01    1.7085291259e+01   -5.7534355531e+01    2.2710811943e+00    6.9807632464e+00    5.1200000000e+02    3.2739743738e-02    5.9780273437e-01
       151   -1.7286284925e+01    2.9900169642e+02   -3.0335754595e+01    1.3049469670e+01    1.7043850929e+01   -5.6263569176e+01    1.9032004058e+00    6.9807632464e+00    5.1200000000e+02    3.2695441990e-02    5.9719238281e-01
       152   -1.7251099684e+01    2.9778757818e+02   -3.0983968902e+01    1.3732869218e+01    1.7018076728e+01   -5.6515043475e+01    1.5322345992e+00    6.9807632464e+00    5.1200000000e+02    3.2745551658e-02    5.9791259766e-01
       153   -1.7248770278e+01    2.9770957124e+02   -3.1455110131e+01    1.4206339853e+01    1.7068893285e+01   -5.7387272951e+01    1.8825062885e+00    6.9807632464e+00    5.1200000000e+02    3.2719633889e-02    5.9727783203e-01
       154   -1.7259695561e+01    2.9814554309e+02   -3.0338100247e+01    1.3078404685e+01    1.6920542158e+01   -5.5856035438e+01    1.6166297873e+00    6.9807632464e+00    5.1200000000e+02    3.2662789639e-02    5.9575195312e-01
       155   -1.7235094057e+01    2.9732391592e+02   -3.1215328352e+01    1.3980234295e+01    1.6915078000e+01   -5.7021299940e+01    1.9101303416e+00    6.9807632464e+00    5.1200000000e+02    3.2730035547e-02    6.0228271484e-01
       156   -1.7233130943e+01    2.9715677187e+02   -3.1397813987e+01    1.4164683043e+01    1.7322496955e+01   -5.7549354000e+01    1.8482798117e+00    6.9807632464e+00    5.1200000000e+02    3.2792685935e-02    5.9361572266e-01
       157   -1.7236990011e+01    2.9729675389e+02   -3.1151136074e+01    1.3914146063e+01    1.7017421425e+01   -5.6791630210e+01    1.6423094648e+00    6.9807632464e+00    5.1200000000e+02    3.2739794692e-02    5.9448242187e-01
       158   -1.7237375617e+01    2.9737945768e+02   -3.0631904931e+01    1.3394529314e+01    1.6964607727e+01   -5.6499400207e+01    1.9221243030e+00    6.9807632464e+00    5.1200000000e+02    3.2736510359e-02    5.9780273437e-01
       159   -1.7242224696e+01    2.9749414731e+02   -3.1117822795e+01    1.3875598098e+01    1.6949889282e+01   -5.6945152992e+01    1.8966776696e+00    6.9807632464e+00    5.1200000000e+02    3.2686292498e-02    6.0054931641e-01
       160   -1.7260510046e+01    2.9807453783e+02   -3.0900524363e+01    1.3640014317e+01    1.7170447768e+01   -5.6626032850e+01    1.5742974726e+00    6.9807632464e+00    5.1200000000e+02    3.2713436760e-02    5.9981689453e-01
       161   -1.7262369210e+01    2.9812258410e+02   -3.0994561778e+01    1.3732192568e+01    1.7129846721e+01   -5.6932947239e+01    1.8277754941e+00    6.9807632464e+00    5.1200000000e+02    3.2786483389e-02    6.0352783203e-01
       162   -1.7264883200e+01    2.9823856565e+02   -3.1309166482e+01    1.4044283282e+01    1.7179435328e+01   -5.6985920293e+01    1.5165552367e+00    6.9807632464e+00    5.1200000000e+02    3.2750678315e-02    5.9716796875e-01
       163   -1.7229296866e+01    2.9708285719e+02   -3.1361306317e+01    1.4132009451e+01    1.7196478419e+01   -5.7394463724e+01    1.8559157421e+00    6.9807632464e+00    5.1200000000e+02    3.2708468447e-02    5.9487304687e-01
       164   -1.7228710457e+01    2.9736552455e+02   -3.0478159664e+01    1.3249449207e+01    1.7192702328e+01   -5.6116784306e+01    1.4651590684e+00    6.9807632464e+00    5.1200000000e+02    3.2760757412e-02    5.9799804687e-01
       165   -1.7247739864e+01    2.9764383871e+02   -3.0836901357e+01    1.3589161493e+01    1.7111033721e+01   -5.7232832712e+01    2.3041343875e+00    6.9807632464e+00    5.1200000000e+02    3.2699243381e-02    5.9841308594e-01
       166   -1.7243169319e+01    2.9753651006e+02   -3.1146739008e+01    1.3903569689e+01    1.7315314046e+01   -5.7455705688e+01    2.0128893884e+00    6.9807632464e+00    5.1200000000e+02    3.2738076748e-02    5.9626464844e-01
       167   -1.7250500473e+01    2.9776123094e+02   -3.0888447818e+01    1.3637947344e+01    1.7051592662e+01   -5.6896626502e+01    1.9758227765e+00    6.9807632464e+00    5.1200000000e+02    3.2708709255e-02    5.9630126953e-01
       168   -1.7252557179e+01    2.9781589642e+02   -3.0826542570e+01    1.3573985390e+01    1.7325332028e+01   -5.6978200273e+01    1.8455624294e+00    6.9807632464e+00    5.1200000000e+02    3.2712744553e-02    5.9830322266e-01
       169   -1.7258020814e+01    2.9811788759e+02   -3.0734345128e+01    1.3476324315e+01    1.6967435875e+01   -5.6425625675e+01    1.7430814251e+00    6.9807632464e+00    5.1200000000e+02    3.2717822214e-02    5.9685058594e-01
       170   -1.7250881801e+01    2.9777865015e+02   -3.0689314004e+01    1.3438432203e+01    1.7155251559e+01   -5.6750901127e+01    1.9255723175e+00    6.9807632464e+00    5.1200000000e+02    3.2686248682e-02    5.9777832031e-01
       171   -1.7235849363e+01    2.9728264538e+02   -3.0318024803e+01    1.3082175440e+01    1.7069323612e+01   -5.6554698786e+01    2.1865871242e+00    6.9807632464e+00    5.1200000000e+02    3.2702810266e-02    5.9813232422e-01
       172   -1.7262057269e+01    2.9815002191e+02   -3.0729001032e+01    1.3466943762e+01    1.7067760717e+01   -5.6765307078e+01    1.9877820826e+00    6.9807632464e+00    5.1200000000e+02    3.2717752478e-02    6.0007324219e-01
       173   -1.7255773816e+01    2.9794816490e+02   -3.0720244313e+01    1.3464470496e+01    1.7209594096e+01   -5.7115616035e+01    2.2050143799e+00    6.9807632464e+00    5.1200000000e+02    3.2682768750e-02    5.9680175781e-01
       174   -1.7283643396e+01    2.9886358050e+02   -3.0960807362e+01    1.3677163966e+01    1.6992698120e+01   -5.6748039257e+01    1.8137705292e+00    6.9807632464e+00    5.1200000000e+02    3.2716728486e-02    5.9670410156e-01
       175   -1.7245815611e+01    2.9759623725e+02   -3.0845415192e+01    1.3599599582e+01    1.6937289024e+01   -5.6233017433e+01    1.4695499698e+00    6.9807632464e+00    5.1200000000e+02    3.2650655234e-02    5.9438476562e-01
       176   -1.7246165961e+01    2.9760269421e+02   -3.0482789932e+01    1.3236623972e+01    1.7158931753e+01   -5.6683809325e+01    2.0613243932e+00    6.9807632464e+00    5.1200000000e+02    3.2708041484e-02    5.9779052734e-01
       177   -1.7267173321e+01    2.9831773589e+02   -3.0859694374e+01    1.3592521053e+01    1.7020185975e+01   -5.6672777199e+01    1.8121336042e+00    6.9807632464e+00    5.1200000000e+02    3.2723999543e-02    5.9437255859e-01
       178   -1.7242316981e+01    2.9745680244e+02   -3.0743229831e+01    1.3500912850e+01    1.7125268103e+01   -5.6855203692e+01    2.0059425121e+00    6.9807632464e+00    5.1200000000e+02    3.2717981072e-02    5.9473876953e-01
       179   -1.7268981634e+01    2.9842424716e+02   -3.0298137852e+01    1.3029156218e+01    1.6920911004e+01   -5.6043411484e+01    1.8435993808e+00    6.9807632464e+00    5.1200000000e+02    3.2699010132e-02    5.9609375000e-01
       180   -1.7251812020e+01    2.9779840628e+02   -3.1063905613e+01    1.3812093593e+01    1.7345985027e+01   -5.7353562432e+01    1.9629085464e+00    6.9807632464e+00    5.1200000000e+02    3.2766811841e-02    5.9709472656e-01
       181   -1.7226557372e+01    2.9693805359e+02   -3.0839164261e+01    1.3612606889e+01    1.7202249789e+01   -5.6926951112e+01    1.9047738163e+00    6.9807632464e+00    5.1200000000e+02    3.2756034473e-02    5.9714355469e-01
       182   -1.7255526513e+01    2.9796961060e+02   -3.1614795188e+01    1.4359268675e+01    1.7283332201e+01   -5.7827867219e+01    1.9489765843e+00    6.9807632464e+00    5.1200000000e+02    3.2755387209e-02    5.9715576172e-01
       183   -1.7264664683e+01    2.9823793226e+02   -3.1656124390e+01    1.4391459708e+01    1.7041234377e+01   -5.7403471607e+01    1.7253495927e+00    6.9807632464e+00    5.1200000000e+02    3.2690299758e-02    5.9511718750e-01
       184   -1.7295089083e+01    2.9935131510e+02   -3.0994543754e+01    1.3699454671e+01    1.6911295609e+01   -5.6576677139e+01    1.6900745303e+00    6.9807632464e+00    5.1200000000e+02    3.2730791951e-02    5.9721679687e-01
       185   -1.7254037312e+01    2.9786473214e+02   -3.0181924900e+01    1.2927887588e+01    1.7043889112e+01   -5.5788998439e+01    1.5824211807e+00    6.9807632464e+00    5.1200000000e+02    3.2682223008e-02    6.0063476562e-01
       186   -1.7219016149e+01    2.9670029875e+02   -3.0699795500e+01    1.3480779350e+01    1.7071746877e+01   -5.7094658013e+01    2.3423523899e+00    6.9807632464e+00    5.1200000000e+02    3.2699501697e-02    5.9992675781e-01
       187   -1.7267594151e+01    2.9843052067e+02   -3.1412187861e+01    1.4144593710e+01    1.7101065257e+01   -5.6950795538e+01    1.4567791735e+00    6.9807632464e+00    5.1200000000e+02    3.2743826882e-02    5.9747314453e-01
       188   -1.7267832389e+01    2.9834653626e+02   -3.0804054040e+01    1.3536221650e+01    1.7137492042e+01   -5.6678676807e+01    1.7563674790e+00    6.9807632464e+00    5.1200000000e+02    3.2737469629e-02    5.9923095703e-01
       189   -1.7244606708e+01    2.9755331690e+02   -3.1257305825e+01    1.4012699118e+01    1.7076503792e+01   -5.6962982651e+01    1.6484097876e+00    6.9807632464e+00    5.1200000000e+02    3.2699677192e-02    5.9704589844e-01
       190   -1.7239099806e+01    2.9734721484e+02   -3.0888296509e+01    1.3649196703e+01    1.7152566991e+01   -5.6893659643e+01    1.8720328961e+00    6.9807632464e+00    5.1200000000e+02    3.2715092629e-02    5.9913330078e-01
       191   -1.7230765796e+01    2.9708350463e+02   -3.0623692636e+01    1.3392926840e+01    1.7036621391e+01   -5.6653738580e+01    2.0126613065e+00    6.9807632464e+00    5.1200000000e+02    3.2665743357e-02    6.0063476562e-01
       192   -1.7259763453e+01    2.9805937801e+02   -3.0819702789e+01    1.3559939337e+01    1.7179449802e+01   -5.6592539013e+01    1.6126231748e+00    6.9807632464e+00    5.1200000000e+02    3.2715656335e-02    5.9873046875e-01
       193   -1.7281072517e+01    2.9895304801e+02   -3.1257811515e+01    1.3976738997e+01    1.7290480585e+01   -5.7182861138e+01    1.6538057915e+00    6.9807632464e+00    5.1200000000e+02    3.2766342288e-02    6.0079345703e-01
       194   -1.7259192584e+01    2.9809174819e+02   -3.1280025836e+01    1.4020833252e+01    1.6928244916e+01   -5.7161981079e+01    1.9729470806e+00    6.9807632464e+00    5.1200000000e+02    3.2688636140e-02    5.9995117187e-01
       195   -1.7252834590e+01    2.9786919778e+02   -3.0694836284e+01    1.3442001694e+01    1.7175998609e+01   -5.6947401141e+01    2.0958030010e+00    6.9807632464e+00    5.1200000000e+02    3.2689708796e-02    5.9531250000e-01
       196   -1.7236395210e+01    2.9730575670e+02   -3.1361512074e+01    1.4125116864e+01    1.7353679480e+01   -5.7946028139e+01    2.2500733391e+00    6.9807632464e+00    5.1200000000e+02    3.2764052690e-02    6.0173339844e-01
       197   -1.7254448898e+01    2.9789332390e+02   -3.0359454549e+01    1.3105005652e+01    1.6896716480e+01   -5.6172406279e+01    1.9354720039e+00    6.9807632464e+00    5.1200000000e+02    3.2694772314e-02    5.9904785156e-01
       198   -1.7242124263e+01    2.9749035063e+02   -3.0641571700e+01    1.3399447437e+01    1.7033416059e+01   -5.6887448695e+01    2.2316976890e+00    6.9807632464e+00    5.1200000000e+02    3.2704620215e-02    5.9550781250e-01
       199   -1.7265295490e+01    2.9827321959e+02   -3.0509344054e+01    1.3244048564e+01    1.6904162596e+01   -5.6268280017e+01    1.8740101205e+00    6.9807632464e+00    5.1200000000e+02    3.2638196321e-02    6.0004882812e-01
       200   -1.7264549594e+01    2.9821974222e+02   -3.0759032919e+01    1.3494483325e+01    1.6900310938e+01   -5.6421664185e+01    1.7815570811e+00    6.9807632464e+00    5.1200000000e+02    3.2709305205e-02    5.9849853516e-01
       201   -1.7275189063e+01    2.9859646436e+02   -3.1126992688e+01    1.3851803625e+01    1.7049684900e+01   -5.7047722623e+01    1.8902817881e+00    6.9807632464e+00    5.1200000000e+02    3.2706937754e-02    5.9548339844e-01
       202   -1.7220270161e+01    2.9673564755e+02   -3.0649595788e+01    1.3429325627e+01    1.7073782370e+01   -5.6610141928e+01    1.9060005237e+00    6.9807632464e+00    5.1200000000e+02    3.2715133618e-02    5.9772949219e-01
       203   -1.7273700235e+01    2.9856626389e+02   -3.0680297386e+01    1.3406597151e+01    1.7078371870e+01   -5.6844895449e+01    2.1054629473e+00    6.9807632464e+00    5.1200000000e+02    3.2720217153e-02    6.0129394531e-01
       204   -1.7223227336e+01    2.9682272848e+02   -3.0608957720e+01    1.3385730384e+01    1.6931897001e+01   -5.6297953695e+01    1.7763357279e+00    6.9807632464e+00    5.1200000000e+02    3.2673261328e-02    5.9484863281e-01
       205   -1.7255959091e+01    2.9798319928e+02   -3.1102614602e+01    1.3846655511e+01    1.7116879407e+01   -5.6942916150e+01    1.7426588939e+00    6.9807632464e+00    5.1200000000e+02    3.2732302148e-02    5.9710693359e-01
       206   -1.7230801343e+01    2.9713096448e+02   -3.0726964839e+01    1.3496163496e+01    1.6891249596e+01   -5.6194357906e+01    1.5953802252e+00    6.9807632464e+00    5.1200000000e+02    3.2673267698e-02    5.9916992187e-01
       207   -1.7224099631e+01    2.9685371480e+02   -3.0720931554e+01    1.3496831923e+01    1.7141352946e+01   -5.6821072153e+01    1.9780244073e+00    6.9807632464e+00    5.1200000000e+02    3.2726826125e-02    5.9649658203e-01
       208   -1.7243733518e+01    2.9747615748e+02   -3.1096910249e+01    1.3853176731e+01    1.6979071110e+01   -5.6816270133e+01    1.7595255277e+00    6.9807632464e+00    5.1200000000e+02    3.2710863320e-02    5.9813232422e-01
       209   -1.7254237767e+01    2.9789337186e+02   -3.1274841405e+01    1.4020603638e+01    1.7098198227e+01   -5.7261010288e+01    1.9072074096e+00    6.9807632464e+00    5.1200000000e+02    3.2716177393e-02    6.0010986328e-01
       210   -1.7241683334e+01    2.9745879838e+02   -3.0857237872e+01    1.3615554538e+01    1.7113553542e+01   -5.6739591541e+01    1.7880368799e+00    6.9807632464e+00    5.1200000000e+02    3.2727301077e-02    5.9670410156e-01
       211   -1.7261406286e+01    2.9821314624e+02   -3.1077213761e+01    1.3815807476e+01    1.7305945695e+01   -5.7642283839e+01    2.2783611370e+00    6.9807632464e+00    5.1200000000e+02    3.2761125879e-02    5.9771728516e-01
       212   -1.7203314369e+01    2.9611998128e+02   -3.0370743486e+01    1.3167429117e+01    1.6693319307e+01   -5.5564444073e+01    1.5196180336e+00    6.9807632464e+00    5.1200000000e+02    3.2653882078e-02    6.0179443359e-01
       213   -1.7238724066e+01    2.9734348800e+02   -3.0850164857e+01    1.3611440792e+01    1.6899616464e+01   -5.6699515111e+01    1.9689705435e+00    6.9807632464e+00    5.1200000000e+02    3.2701493909e-02    5.9744873047e-01
       214   -1.7261302760e+01    2.9811440478e+02   -3.0368009236e+01    1.3106706476e+01    1.7054834323e+01   -5.6503615602e+01    2.1000087965e+00    6.9807632464e+00    5.1200000000e+02    3.2696127253e-02    5.9870605469e-01
       215   -1.7239137417e+01    2.9734783870e+02   -3.0545673923e+01    1.3306536506e+01    1.7204302425e+01   -5.6500559530e+01    1.7698199356e+00    6.9807632464e+00    5.1200000000e+02    3.2670067874e-02    5.9891357422e-01
       216   -1.7232640308e+01    2.9713627284e+02   -3.1016627979e+01    1.3783987671e+01    1.7170664878e+01   -5.7041371479e+01    1.8733153754e+00    6.9807632464e+00    5.1200000000e+02    3.2694419553e-02    5.9688720703e-01
       217   -1.7253303029e+01    2.9782782965e+02   -3.1227519268e+01    1.3974216239e+01    1.7217355505e+01   -5.7261198396e+01    1.8355603770e+00    6.9807632464e+00    5.1200000000e+02    3.2735294995e-02    6.0177001953e-01
       218   -1.7278923562e+01    2.9882424270e+02   -3.0821334392e+01    1.3542410830e+01    1.7040955980e+01   -5.6522931484e+01    1.6798778645e+00    6.9807632464e+00    5.1200000000e+02    3.2676041113e-02    5.9566650391e-01
       219   -1.7219350242e+01    2.9666807332e+02   -3.0546455533e+01    1.3327105291e+01    1.6897880471e+01   -5.6166370053e+01    1.7412708025e+00    6.9807632464e+00    5.1200000000e+02    3.2674060828e-02    5.9606933594e-01
       220   -1.7292669453e+01    2.9924174800e+02   -3.0730868960e+01    1.3438199507e+01    1.7046331831e+01   -5.6681855440e+01    1.9238914031e+00    6.9807632464e+00    5.1200000000e+02    3.2761345237e-02    6.0112304687e-01
       221   -1.7235827935e+01    2.9722377687e+02   -3.0828197289e+01    1.3592369354e+01    1.7223779213e+01   -5.7117363435e+01    2.0846236866e+00    6.9807632464e+00    5.1200000000e+02    3.2740938765e-02    5.9714355469e-01
       222   -1.7263101746e+01    2.9817036259e+02   -3.0847859547e+01    1.3584757800e+01    1.7090025836e+01   -5.6514699262e+01    1.5960506327e+00    6.9807632464e+00    5.1200000000e+02    3.2718518870e-02    6.0037841797e-01
       223   -1.7275143251e+01    2.9857679302e+02   -3.0641335931e+01    1.3366192680e+01    1.7122711858e+01   -5.6479753656e+01    1.7349426203e+00    6.9807632464e+00    5.1200000000e+02    3.2741489194e-02    5.9924316406e-01
       224   -1.7233325189e+01    2.9722402714e+02   -3.0825146858e+01    1.3591821669e+01    1.7022267366e+01   -5.6277666124e+01    1.4494886540e+00    6.9807632464e+00    5.1200000000e+02    3.2717289326e-02    5.9553222656e-01
       225   -1.7261328633e+01    2.9812530027e+02   -3.0623849848e+01    1.3362521215e+01    1.6851836669e+01   -5.6224937305e+01    1.7684875408e+00    6.9807632464e+00    5.1200000000e+02    3.2655447341e-02    5.9608154297e-01
       226   -1.7228074377e+01    2.9697637818e+02   -3.1263485190e+01    1.4035410813e+01    1.7312536989e+01   -5.7280608801e+01    1.7238233757e+00    6.9807632464e+00    5.1200000000e+02    3.2759906018e-02    5.9715576172e-01
       227   -1.7243432829e+01    2.9755129031e+02   -3.0928642465e+01    1.3685209636e+01    1.6972495459e+01   -5.6601800579e+01    1.7198994085e+00    6.9807632464e+00    5.1200000000e+02    3.2674733848e-02    6.0179443359e-01
       228   -1.7219020758e+01    2.9665299117e+02   -3.0482237691e+01    1.3263216932e+01    1.6941770919e+01   -5.6502428971e+01    2.0976571147e+00    6.9807632464e+00    5.1200000000e+02    3.2679092742e-02    5.9991455078e-01
       229   -1.7262195921e+01    2.9820114867e+02   -3.0602094404e+01    1.3339898483e+01    1.7031426859e+01   -5.6473195538e+01    1.8589110290e+00    6.9807632464e+00    5.1200000000e+02    3.2732245801e-02    5.9672851562e-01
       230   -1.7274027136e+01    2.9852312365e+02   -3.1421937172e+01    1.4147910036e+01    1.7299927770e+01   -5.7382413911e+01    1.6797857230e+00    6.9807632464e+00    5.1200000000e+02    3.2796516426e-02    5.9869384766e-01
       231   -1.7240247317e+01    2.9745228019e+02   -3.1291139325e+01    1.4050892008e+01    1.7076892079e+01   -5.7602034321e+01    2.2532396704e+00    6.9807632464e+00    5.1200000000e+02    3.2727350378e-02    5.9827880859e-01
       232   -1.7270688680e+01    2.9844595113e+02   -3.0992899931e+01    1.3722211252e+01    1.7110000756e+01   -5.6832119074e+01    1.7484551410e+00    6.9807632464e+00    5.1200000000e+02    3.2721790371e-02    6.0002441406e-01
       233   -1.7211510383e+01    2.9646122817e+02   -3.1543185865e+01    1.4331675482e+01    1.7285895225e+01   -5.7817243208e+01    2.0073988710e+00    6.9807632464e+00    5.1200000000e+02    3.2692608667e-02    5.9801025391e-01
       234   -1.7259840938e+01    2.9808621466e+02   -3.0905400852e+01    1.3645559915e+01    1.7198254162e+01   -5.7274664162e+01    2.1902459015e+00    6.9807632464e+00    5.1200000000e+02    3.2735296194e-02    6.0100097656e-01
       235   -1.7240162633e+01    2.9738933212e+02   -3.0347347169e+01    1.3107184536e+01    1.6815613909e+01   -5.5860984816e+01    1.7172604912e+00    6.9807632464e+00    5.1200000000e+02    3.2680933254e-02    6.0043945312e-01
       236   -1.7235442368e+01    2.9718166533e+02   -3.0965245071e+01    1.3729802702e+01    1.6953729995e+01   -5.6669638081e+01    1.7698997686e+00    6.9807632464e+00    5.1200000000e+02    3.2755734888e-02    6.0101318359e-01
       237   -1.7237785607e+01    2.9730775999e+02   -3.0865228948e+01    1.3627443341e+01    1.7011281250e+01   -5.6613294075e+01    1.7560206307e+00    6.9807632464e+00    5.1200000000e+02    3.2691413335e-02    5.9583740234e-01
