#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7282363996e+01    2.9882516149e+02   -3.0902191934e+01    1.3619827938e+01    1.6988213232e+01   -5.6449502064e+01    1.5783336506e+00    6.9807632464e+00    5.1200000000e+02    3.2661876309e-02    6.0156250000e-01
       239   -1.7244696154e+01    2.9764630284e+02   -3.0099966903e+01    1.2855270749e+01    1.6920152764e+01   -5.6135568827e+01    2.1346859143e+00    6.9807632464e+00    5.1200000000e+02    3.2647911182e-02    6.0015869141e-01
       240   -1.7240964073e+01    2.9739821755e+02   -3.0696228122e+01    1.3455264049e+01    1.6942584003e+01   -5.6586804748e+01    1.9672293767e+00    6.9807632464e+00    5.1200000000e+02    3.2654256687e-02    5.9793701172e-01
       241   -1.7194477441e+01    2.9582640531e+02   -3.1077929850e+01    1.3883452409e+01    1.7094130800e+01   -5.6900459128e+01    1.7476352309e+00    6.9807632464e+00    5.1200000000e+02    3.2692130696e-02    5.9758300781e-01
       242   -1.7259636107e+01    2.9810497433e+02   -3.0796521424e+01    1.3536885317e+01    1.7011863803e+01   -5.6544764895e+01    1.7556164225e+00    6.9807632464e+00    5.1200000000e+02    3.2690909451e-02    5.9598388672e-01
       243   -1.7277966608e+01    2.9869012152e+02   -3.0716592713e+01    1.3438626105e+01    1.7059743916e+01   -5.6873938237e+01    2.1168383617e+00    6.9807632464e+00    5.1200000000e+02    3.2675608843e-02    5.9464111328e-01
       244   -1.7216913377e+01    2.9659326917e+02   -3.1201287442e+01    1.3984374065e+01    1.7175040378e+01   -5.7378512806e+01    2.0214217388e+00    6.9807632464e+00    5.1200000000e+02    3.2672154802e-02    5.9698486328e-01
       245   -1.7237089064e+01    2.9734858449e+02   -3.0830905015e+01    1.3593815951e+01    1.7085692699e+01   -5.6849512415e+01    1.9521514536e+00    6.9807632464e+00    5.1200000000e+02    3.2663360974e-02    5.9633789062e-01
       246   -1.7262840659e+01    2.9816413545e+02   -3.0932319722e+01    1.3669479063e+01    1.6994327240e+01   -5.7043813220e+01    2.1364030114e+00    6.9807632464e+00    5.1200000000e+02    3.2645718657e-02    5.9462890625e-01
       247   -1.7273082795e+01    2.9865768577e+02   -3.1229822328e+01    1.3956739533e+01    1.7138341294e+01   -5.7009885204e+01    1.6609583362e+00    6.9807632464e+00    5.1200000000e+02    3.2701700015e-02    5.9661865234e-01
       248   -1.7212524535e+01    2.9649756706e+02   -3.1155309910e+01    1.3942785374e+01    1.7028911879e+01   -5.7259915060e+01    2.0949300242e+00    6.9807632464e+00    5.1200000000e+02    3.2717047300e-02    5.9847412109e-01
       249   -1.7244374565e+01    2.9751371851e+02   -3.1041912625e+01    1.3797538060e+01    1.7029169379e+01   -5.6684119727e+01    1.6322744763e+00    6.9807632464e+00    5.1200000000e+02    3.2695153237e-02    5.9565429687e-01
