#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7245564717e+01    2.9756183592e+02   -3.1117833795e+01    1.3872269078e+01    1.7369046200e+01   -5.7262477390e+01    1.7948341485e+00    6.9807632464e+00    5.1200000000e+02    3.2738342837e-02    5.9893798828e-01
       239   -1.7241495951e+01    2.9751697024e+02   -3.0582467656e+01    1.3340971705e+01    1.7105797443e+01   -5.6888433300e+01    2.2194049540e+00    6.9807632464e+00    5.1200000000e+02    3.2647237363e-02    5.9298095703e-01
       240   -1.7257937717e+01    2.9798835610e+02   -3.0949030066e+01    1.3691092349e+01    1.7002109769e+01   -5.6834988483e+01    1.9030854016e+00    6.9807632464e+00    5.1200000000e+02    3.2645165261e-02    5.9886474609e-01
       241   -1.7259916409e+01    2.9806473534e+02   -3.0787840667e+01    1.3527924257e+01    1.6844650827e+01   -5.6342234707e+01    1.7289799664e+00    6.9807632464e+00    5.1200000000e+02    3.2621226455e-02    5.9901123047e-01
       242   -1.7311264063e+01    2.9992860434e+02   -3.1037361158e+01    1.3726097095e+01    1.7189525942e+01   -5.7090338916e+01    1.8826885691e+00    6.9807632464e+00    5.1200000000e+02    3.2652100498e-02    6.0042724609e-01
       243   -1.7242245535e+01    2.9754532741e+02   -3.1020000302e+01    1.3777754767e+01    1.7064529320e+01   -5.6919930858e+01    1.8546379888e+00    6.9807632464e+00    5.1200000000e+02    3.2654539219e-02    5.9711914062e-01
       244   -1.7270797963e+01    2.9845657859e+02   -3.1257443405e+01    1.3986645442e+01    1.7146891037e+01   -5.6936176267e+01    1.5510785784e+00    6.9807632464e+00    5.1200000000e+02    3.2665338257e-02    5.9464111328e-01
       245   -1.7273297493e+01    2.9858530655e+02   -3.0382016374e+01    1.3108718880e+01    1.6851910310e+01   -5.6051555595e+01    1.8368656653e+00    6.9807632464e+00    5.1200000000e+02    3.2577792644e-02    5.9858398437e-01
       246   -1.7207848118e+01    2.9643318347e+02   -3.0808904822e+01    1.3601056704e+01    1.7047401800e+01   -5.6881409719e+01    2.0443398512e+00    6.9807632464e+00    5.1200000000e+02    3.2653567180e-02    5.9475097656e-01
       247   -1.7229487475e+01    2.9704411181e+02   -3.1098767969e+01    1.3869280495e+01    1.7426258941e+01   -5.7692588336e+01    2.1867981792e+00    6.9807632464e+00    5.1200000000e+02    3.2721458022e-02    5.9395751953e-01
       248   -1.7245431768e+01    2.9762594591e+02   -3.1264165570e+01    1.4018733801e+01    1.6934090048e+01   -5.6929046501e+01    1.7500276363e+00    6.9807632464e+00    5.1200000000e+02    3.2598157336e-02    5.9576416016e-01
       249   -1.7231045346e+01    2.9709827910e+02   -3.0666375911e+01    1.3435330565e+01    1.7100268579e+01   -5.6602238028e+01    1.8548302925e+00    6.9807632464e+00    5.1200000000e+02    3.2649769614e-02    5.9478759766e-01
