#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7236704851e+01    2.9736173604e+02   -3.0887573478e+01    1.3650868627e+01    1.7058164315e+01   -5.6969808808e+01    2.0433077683e+00    6.9807632464e+00    5.1200000000e+02    3.2710594717e-02    5.9604492187e-01
       239   -1.7279709454e+01    2.9878698016e+02   -3.0217884705e+01    1.2938175251e+01    1.7064353181e+01   -5.6535046275e+01    2.2720451425e+00    6.9807632464e+00    5.1200000000e+02    3.2701326772e-02    6.0009765625e-01
       240   -1.7281833479e+01    2.9886514195e+02   -3.0610313524e+01    1.3328480046e+01    1.7204428906e+01   -5.6746501215e+01    1.9509955383e+00    6.9807632464e+00    5.1200000000e+02    3.2741751902e-02    6.0223388672e-01
       241   -1.7240454860e+01    2.9747494892e+02   -3.0737582226e+01    1.3497127366e+01    1.6858967427e+01   -5.6358281469e+01    1.7809685701e+00    6.9807632464e+00    5.1200000000e+02    3.2672209028e-02    5.9807128906e-01
       242   -1.7252366792e+01    2.9776066591e+02   -3.0756071999e+01    1.3503705206e+01    1.7106330216e+01   -5.6435338270e+01    1.5921728093e+00    6.9807632464e+00    5.1200000000e+02    3.2704019585e-02    5.9674072266e-01
       243   -1.7245790758e+01    2.9761961917e+02   -3.0365427427e+01    1.3119636669e+01    1.6993324539e+01   -5.6528099861e+01    2.1885846486e+00    6.9807632464e+00    5.1200000000e+02    3.2645604690e-02    5.9711914062e-01
       244   -1.7250450810e+01    2.9778153423e+02   -3.0629692543e+01    1.3379241733e+01    1.7034591965e+01   -5.6780674189e+01    2.1356264346e+00    6.9807632464e+00    5.1200000000e+02    3.2671125669e-02    5.9893798828e-01
       245   -1.7278204052e+01    2.9871058756e+02   -3.0824746397e+01    1.3546542345e+01    1.6951596228e+01   -5.6404326426e+01    1.6472205547e+00    6.9807632464e+00    5.1200000000e+02    3.2622500781e-02    5.9499511719e-01
       246   -1.7240027157e+01    2.9738755517e+02   -3.0759531472e+01    1.3519504315e+01    1.7005661576e+01   -5.6666555641e+01    1.9205993462e+00    6.9807632464e+00    5.1200000000e+02    3.2711160527e-02    5.9830322266e-01
       247   -1.7263895537e+01    2.9817533391e+02   -3.0544974492e+01    1.3281078954e+01    1.7145860714e+01   -5.6458328306e+01    1.7867298538e+00    6.9807632464e+00    5.1200000000e+02    3.2702623625e-02    5.9843750000e-01
       248   -1.7244613677e+01    2.9751700428e+02   -3.0973413779e+01    1.3728800103e+01    1.7258484953e+01   -5.7307423209e+01    2.0947612295e+00    6.9807632464e+00    5.1200000000e+02    3.2696011304e-02    5.9709472656e-01
       249   -1.7240988637e+01    2.9752709860e+02   -3.0562376076e+01    1.3321387438e+01    1.6919733329e+01   -5.6314250933e+01    1.8513782814e+00    6.9807632464e+00    5.1200000000e+02    3.2612014617e-02    5.9809570312e-01
