#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7263220005e+01    2.9820370408e+02   -3.0708914294e+01    1.3445694289e+01    1.7238004786e+01   -5.6386826562e+01    1.4591442358e+00    6.9807632464e+00    5.1200000000e+02    3.2715011563e-02    5.9744873047e-01
       120   -1.7253692052e+01    2.9782609930e+02   -3.0934290955e+01    1.3680598904e+01    1.6922826578e+01   -5.6944275088e+01    2.1063943086e+00    6.9807632464e+00    5.1200000000e+02    3.2644844045e-02    5.9885253906e-01
       121   -1.7241998319e+01    2.9745985729e+02   -3.0509691940e+01    1.3267693621e+01    1.7095823899e+01   -5.6382307147e+01    1.7960280606e+00    6.9807632464e+00    5.1200000000e+02    3.2639735461e-02    5.9868164062e-01
       122   -1.7268018956e+01    2.9836567667e+02   -3.0955567866e+01    1.3687548910e+01    1.7281361813e+01   -5.6983381797e+01    1.7656888714e+00    6.9807632464e+00    5.1200000000e+02    3.2755316333e-02    5.9715576172e-01
       123   -1.7255234132e+01    2.9798260679e+02   -3.2024456442e+01    1.4769222310e+01    1.7197752640e+01   -5.8372145279e+01    2.1691729500e+00    6.9807632464e+00    5.1200000000e+02    3.2693598860e-02    5.9458007812e-01
       124   -1.7303860115e+01    2.9956746896e+02   -3.0344878882e+01    1.3041018767e+01    1.6827245076e+01   -5.6300229545e+01    2.1473423407e+00    6.9807632464e+00    5.1200000000e+02    3.2654632759e-02    5.9956054687e-01
       125   -1.7265767111e+01    2.9825110634e+02   -3.0438007086e+01    1.3172239975e+01    1.6989095721e+01   -5.6326724633e+01    1.9188585790e+00    6.9807632464e+00    5.1200000000e+02    3.2631023145e-02    5.9622802734e-01
       126   -1.7205769567e+01    2.9621178255e+02   -3.1421738673e+01    1.4215969106e+01    1.7118669777e+01   -5.7151821300e+01    1.6306496040e+00    6.9807632464e+00    5.1200000000e+02    3.2673863462e-02    5.9813232422e-01
       127   -1.7252109859e+01    2.9783580979e+02   -3.0791053509e+01    1.3538943650e+01    1.7139016163e+01   -5.6732074653e+01    1.8212417347e+00    6.9807632464e+00    5.1200000000e+02    3.2648466050e-02    5.9705810547e-01
       128   -1.7235575417e+01    2.9730020470e+02   -3.0820506717e+01    1.3584931300e+01    1.7050738182e+01   -5.6785006780e+01    1.9329986355e+00    6.9807632464e+00    5.1200000000e+02    3.2649674629e-02    5.9652099609e-01
       129   -1.7232821362e+01    2.9712997321e+02   -3.0938667225e+01    1.3705845863e+01    1.7123340271e+01   -5.6919333063e+01    1.8765623200e+00    6.9807632464e+00    5.1200000000e+02    3.2684505222e-02    5.9729003906e-01
       130   -1.7222911314e+01    2.9679728120e+02   -3.0842047616e+01    1.3619136302e+01    1.7044227619e+01   -5.6541562752e+01    1.6745242702e+00    6.9807632464e+00    5.1200000000e+02    3.2666959534e-02    5.9763183594e-01
       131   -1.7258105623e+01    2.9804624544e+02   -3.1211078293e+01    1.3952972670e+01    1.7259668086e+01   -5.7041798140e+01    1.5902885146e+00    6.9807632464e+00    5.1200000000e+02    3.2730793645e-02    5.9610595703e-01
       132   -1.7241744079e+01    2.9745823183e+02   -3.0944035146e+01    1.3702291067e+01    1.7126790216e+01   -5.7288121459e+01    2.2365328510e+00    6.9807632464e+00    5.1200000000e+02    3.2632749988e-02    5.9420166016e-01
       133   -1.7247316337e+01    2.9760227787e+02   -3.0685649150e+01    1.3438332814e+01    1.7066066036e+01   -5.6764386118e+01    2.0319076844e+00    6.9807632464e+00    5.1200000000e+02    3.2666897427e-02    5.9796142578e-01
       134   -1.7249771850e+01    2.9771549999e+02   -3.0681931301e+01    1.3432159452e+01    1.7078822851e+01   -5.6812763476e+01    2.0712460773e+00    6.9807632464e+00    5.1200000000e+02    3.2660639893e-02    5.9704589844e-01
       135   -1.7267255006e+01    2.9830451647e+02   -3.0711659955e+01    1.3444404949e+01    1.7058241641e+01   -5.6421840355e+01    1.6711755117e+00    6.9807632464e+00    5.1200000000e+02    3.2668519268e-02    5.9863281250e-01
       136   -1.7256466914e+01    2.9801879153e+02   -3.1084615308e+01    1.3828148394e+01    1.7130248506e+01   -5.6816084418e+01    1.6204573577e+00    6.9807632464e+00    5.1200000000e+02    3.2643010618e-02    5.9768066406e-01
       137   -1.7236029821e+01    2.9737034839e+02   -3.1216368959e+01    1.3980339138e+01    1.7001945628e+01   -5.7142457446e+01    1.9433796124e+00    6.9807632464e+00    5.1200000000e+02    3.2648904844e-02    5.9422607422e-01
       138   -1.7253368758e+01    2.9799523506e+02   -3.1355276123e+01    1.4101907366e+01    1.7355433195e+01   -5.7536457387e+01    1.8449848223e+00    6.9807632464e+00    5.1200000000e+02    3.2677092456e-02    5.9687500000e-01
       139   -1.7251655587e+01    2.9777216580e+02   -3.0353946555e+01    1.3102290968e+01    1.7106909015e+01   -5.6417077431e+01    1.9754586142e+00    6.9807632464e+00    5.1200000000e+02    3.2653907944e-02    5.9892578125e-01
       140   -1.7262228177e+01    2.9820969254e+02   -3.0726109904e+01    1.3463881727e+01    1.7069772674e+01   -5.6818717114e+01    2.0420712886e+00    6.9807632464e+00    5.1200000000e+02    3.2707047524e-02    5.9822998047e-01
       141   -1.7284313505e+01    2.9898211570e+02   -3.1335060371e+01    1.4050746867e+01    1.7246258660e+01   -5.7149907304e+01    1.5878250258e+00    6.9807632464e+00    5.1200000000e+02    3.2672483833e-02    5.9831542969e-01
       142   -1.7242626329e+01    2.9744895643e+02   -3.0276285919e+01    1.3033659589e+01    1.7132540493e+01   -5.6340133624e+01    1.9505439658e+00    6.9807632464e+00    5.1200000000e+02    3.2634124434e-02    5.9602050781e-01
       143   -1.7263498625e+01    2.9820133444e+02   -3.1303604193e+01    1.4040105568e+01    1.7193785783e+01   -5.7715943075e+01    2.2377898532e+00    6.9807632464e+00    5.1200000000e+02    3.2668595459e-02    5.9987792969e-01
       144   -1.7264896271e+01    2.9830910893e+02   -3.1598865234e+01    1.4333968963e+01    1.6962933472e+01   -5.7334289767e+01    1.7917278146e+00    6.9807632464e+00    5.1200000000e+02    3.2700520728e-02    5.9624023437e-01
       145   -1.7243528769e+01    2.9751759478e+02   -3.0798381124e+01    1.3554852356e+01    1.7001052848e+01   -5.6469448877e+01    1.6892516582e+00    6.9807632464e+00    5.1200000000e+02    3.2692692578e-02    5.9614257812e-01
       146   -1.7244286804e+01    2.9758170698e+02   -3.0743984755e+01    1.3499697951e+01    1.7179793692e+01   -5.6405508211e+01    1.5009665178e+00    6.9807632464e+00    5.1200000000e+02    3.2682940120e-02    5.9863281250e-01
       147   -1.7259149115e+01    2.9805830334e+02   -3.1094776435e+01    1.3835627320e+01    1.6948737841e+01   -5.6644667710e+01    1.6203901871e+00    6.9807632464e+00    5.1200000000e+02    3.2647739448e-02    5.9471435547e-01
       148   -1.7240730658e+01    2.9744395085e+02   -3.0607823087e+01    1.3367092429e+01    1.7090310540e+01   -5.6442929244e+01    1.7640323707e+00    6.9807632464e+00    5.1200000000e+02    3.2684088821e-02    5.9937744141e-01
       149   -1.7275123756e+01    2.9873756701e+02   -3.0747744202e+01    1.3472620447e+01    1.7012736879e+01   -5.6609345607e+01    1.8681012784e+00    6.9807632464e+00    5.1200000000e+02    3.2655789321e-02    5.9676513672e-01
       150   -1.7278588549e+01    2.9875923265e+02   -3.0335412367e+01    1.3056823817e+01    1.7000659100e+01   -5.6276462646e+01    1.9596279329e+00    6.9807632464e+00    5.1200000000e+02    3.2673750139e-02    6.0275878906e-01
       151   -1.7248202274e+01    2.9771231085e+02   -3.1048197373e+01    1.3799995099e+01    1.7087885936e+01   -5.7360801064e+01    2.2439545080e+00    6.9807632464e+00    5.1200000000e+02    3.2630231096e-02    5.9665527344e-01
       152   -1.7247318804e+01    2.9779084488e+02   -3.0946516410e+01    1.3699197606e+01    1.6914601588e+01   -5.6641121062e+01    1.7992398175e+00    6.9807632464e+00    5.1200000000e+02    3.2618975923e-02    5.9626464844e-01
       153   -1.7256335639e+01    2.9799023230e+02   -3.1095770892e+01    1.3839435254e+01    1.7243305707e+01   -5.7143373667e+01    1.8235338210e+00    6.9807632464e+00    5.1200000000e+02    3.2687600439e-02    5.9686279297e-01
       154   -1.7245335095e+01    2.9756776893e+02   -3.0636607990e+01    1.3391272895e+01    1.6891768063e+01   -5.6315263100e+01    1.8061238005e+00    6.9807632464e+00    5.1200000000e+02    3.2626124089e-02    6.0008544922e-01
       155   -1.7274043652e+01    2.9866907094e+02   -3.0334519561e+01    1.3060475908e+01    1.6879668547e+01   -5.6166522427e+01    1.9715710727e+00    6.9807632464e+00    5.1200000000e+02    3.2616913210e-02    5.9852294922e-01
       156   -1.7227865602e+01    2.9699810359e+02   -3.1312559057e+01    1.4084693456e+01    1.7150016646e+01   -5.7387551934e+01    1.9442129843e+00    6.9807632464e+00    5.1200000000e+02    3.2718958044e-02    5.9841308594e-01
       157   -1.7245865915e+01    2.9760121549e+02   -3.0807699070e+01    1.3561833155e+01    1.7043723147e+01   -5.6795767581e+01    1.9635821188e+00    6.9807632464e+00    5.1200000000e+02    3.2638347046e-02    5.9580078125e-01
       158   -1.7286363752e+01    2.9919762765e+02   -3.0380862433e+01    1.3094498681e+01    1.7029910639e+01   -5.5963880013e+01    1.5723436937e+00    6.9807632464e+00    5.1200000000e+02    3.2632836060e-02    5.9553222656e-01
       159   -1.7252252541e+01    2.9779907814e+02   -3.1424950592e+01    1.4172698051e+01    1.6980624253e+01   -5.7038976856e+01    1.6526387648e+00    6.9807632464e+00    5.1200000000e+02    3.2668704700e-02    5.9797363281e-01
       160   -1.7204503897e+01    2.9621718718e+02   -3.1184071513e+01    1.3979567616e+01    1.6934289265e+01   -5.6526468776e+01    1.4273447519e+00    6.9807632464e+00    5.1200000000e+02    3.2646869663e-02    5.9949951172e-01
       161   -1.7286887750e+01    2.9915153771e+02   -3.0383265435e+01    1.3096377685e+01    1.7085177542e+01   -5.6289354166e+01    1.8401479431e+00    6.9807632464e+00    5.1200000000e+02    3.2644620815e-02    5.9674072266e-01
       162   -1.7228087794e+01    2.9695612568e+02   -3.1296037505e+01    1.4067949711e+01    1.7049374541e+01   -5.7348552806e+01    2.0223775141e+00    6.9807632464e+00    5.1200000000e+02    3.2609814365e-02    5.9770507812e-01
       163   -1.7236418927e+01    2.9731319496e+02   -3.0726596996e+01    1.3490178068e+01    1.6979771804e+01   -5.6291364704e+01    1.6042326589e+00    6.9807632464e+00    5.1200000000e+02    3.2629623970e-02    5.9562988281e-01
       164   -1.7242952082e+01    2.9744748375e+02   -3.0231227443e+01    1.2988275362e+01    1.6671117423e+01   -5.5582473868e+01    1.6993657557e+00    6.9807632464e+00    5.1200000000e+02    3.2572057568e-02    5.9643554687e-01
       165   -1.7269478852e+01    2.9846930344e+02   -3.0831326662e+01    1.3561847810e+01    1.6967160092e+01   -5.6890347439e+01    2.1110974377e+00    6.9807632464e+00    5.1200000000e+02    3.2634315122e-02    6.0107421875e-01
       166   -1.7261829763e+01    2.9815680117e+02   -3.0703116825e+01    1.3441287062e+01    1.6877379511e+01   -5.6448762598e+01    1.8875030147e+00    6.9807632464e+00    5.1200000000e+02    3.2635888225e-02    5.9788818359e-01
       167   -1.7252550514e+01    2.9810716069e+02   -3.0538962440e+01    1.3286411927e+01    1.7091143303e+01   -5.6401201672e+01    1.7903326832e+00    6.9807632464e+00    5.1200000000e+02    3.2654490334e-02    6.0078125000e-01
       168   -1.7218979598e+01    2.9678956170e+02   -3.1294336167e+01    1.4075356570e+01    1.6988263547e+01   -5.7111142515e+01    1.8477795543e+00    6.9807632464e+00    5.1200000000e+02    3.2672635996e-02    6.0111083984e-01
       169   -1.7235110250e+01    2.9721153133e+02   -3.0576741536e+01    1.3341631286e+01    1.7064752448e+01   -5.6506470433e+01    1.8842132026e+00    6.9807632464e+00    5.1200000000e+02    3.2645372422e-02    5.9739990234e-01
       170   -1.7257224883e+01    2.9808353392e+02   -3.1539990520e+01    1.4282765637e+01    1.6989567832e+01   -5.7072299176e+01    1.5619775775e+00    6.9807632464e+00    5.1200000000e+02    3.2572326211e-02    5.9833984375e-01
       171   -1.7244273283e+01    2.9764795180e+02   -3.0458077131e+01    1.3213803847e+01    1.7045171992e+01   -5.6510330389e+01    2.0263180192e+00    6.9807632464e+00    5.1200000000e+02    3.2691888779e-02    6.0010986328e-01
       172   -1.7244963287e+01    2.9756567160e+02   -3.1185160139e+01    1.3940196853e+01    1.7338086120e+01   -5.7421939385e+01    1.9179298789e+00    6.9807632464e+00    5.1200000000e+02    3.2664978621e-02    5.9746093750e-01
       173   -1.7251515300e+01    2.9787615525e+02   -3.0632051945e+01    1.3380536646e+01    1.6890597477e+01   -5.6511661045e+01    2.0082483763e+00    6.9807632464e+00    5.1200000000e+02    3.2650251499e-02    5.9827880859e-01
       174   -1.7239670462e+01    2.9734355471e+02   -3.1212126122e+01    1.3972455660e+01    1.7147144459e+01   -5.7092136756e+01    1.7521029283e+00    6.9807632464e+00    5.1200000000e+02    3.2638394988e-02    5.9737548828e-01
       175   -1.7235820212e+01    2.9726187778e+02   -3.1316050749e+01    1.4080230538e+01    1.7144889837e+01   -5.7195417501e+01    1.7537136689e+00    6.9807632464e+00    5.1200000000e+02    3.2688389146e-02    5.9620361328e-01
       176   -1.7258244950e+01    2.9798765918e+02   -3.0312017716e+01    1.3053772767e+01    1.6843182307e+01   -5.5924564983e+01    1.7886017132e+00    6.9807632464e+00    5.1200000000e+02    3.2611964751e-02    5.9637451172e-01
       177   -1.7253592364e+01    2.9786699704e+02   -3.1677201693e+01    1.4423609329e+01    1.7118969875e+01   -5.7518649759e+01    1.7417149443e+00    6.9807632464e+00    5.1200000000e+02    3.2663971182e-02    5.9610595703e-01
       178   -1.7240285535e+01    2.9736402101e+02   -3.0758620597e+01    1.3518335062e+01    1.6936451261e+01   -5.6654159154e+01    1.9783240499e+00    6.9807632464e+00    5.1200000000e+02    3.2611921108e-02    5.9631347656e-01
       179   -1.7278862700e+01    2.9881567598e+02   -3.1052247767e+01    1.3773385067e+01    1.6929402035e+01   -5.6589448674e+01    1.6270356251e+00    6.9807632464e+00    5.1200000000e+02    3.2660267808e-02    5.9898681641e-01
       180   -1.7253341907e+01    2.9787422134e+02   -3.0285395454e+01    1.3032053546e+01    1.6705729233e+01   -5.5416625881e+01    1.4447379478e+00    6.9807632464e+00    5.1200000000e+02    3.2601918916e-02    5.9588623047e-01
       181   -1.7256148076e+01    2.9801587206e+02   -3.1039549784e+01    1.3783401708e+01    1.7132224736e+01   -5.6853554032e+01    1.7010162654e+00    6.9807632464e+00    5.1200000000e+02    3.2682162385e-02    5.9637451172e-01
       182   -1.7243359270e+01    2.9754031141e+02   -3.1880493421e+01    1.4637134151e+01    1.7333036301e+01   -5.7964297542e+01    1.7700045734e+00    6.9807632464e+00    5.1200000000e+02    3.2734119397e-02    5.9730224609e-01
       183   -1.7211141402e+01    2.9642336547e+02   -3.0789875321e+01    1.3578733919e+01    1.6879594513e+01   -5.6626222610e+01    1.9759895293e+00    6.9807632464e+00    5.1200000000e+02    3.2608648687e-02    5.9770507812e-01
       184   -1.7256215544e+01    2.9797261649e+02   -3.0630863974e+01    1.3374648430e+01    1.6958605910e+01   -5.6452557489e+01    1.8823243595e+00    6.9807632464e+00    5.1200000000e+02    3.2553533628e-02    5.9760742187e-01
       185   -1.7254979568e+01    2.9790155187e+02   -3.0474660973e+01    1.3219681405e+01    1.7096083545e+01   -5.6300549019e+01    1.7490412554e+00    6.9807632464e+00    5.1200000000e+02    3.2729823823e-02    5.9992675781e-01
       186   -1.7269425984e+01    2.9841220678e+02   -3.0877966790e+01    1.3608540806e+01    1.7055852243e+01   -5.6734173916e+01    1.8195916364e+00    6.9807632464e+00    5.1200000000e+02    3.2605337244e-02    5.9686279297e-01
       187   -1.7277137001e+01    2.9868434579e+02   -3.1258054617e+01    1.3980917616e+01    1.6975839466e+01   -5.7273463024e+01    2.0588056941e+00    6.9807632464e+00    5.1200000000e+02    3.2628505444e-02    6.0089111328e-01
       188   -1.7233218103e+01    2.9719278935e+02   -3.0853813600e+01    1.3620595497e+01    1.7054037194e+01   -5.7000512444e+01    2.1118984032e+00    6.9807632464e+00    5.1200000000e+02    3.2697764897e-02    5.9686279297e-01
       189   -1.7247610362e+01    2.9764553023e+02   -3.0814682863e+01    1.3567072501e+01    1.6930209093e+01   -5.6439957463e+01    1.7143022609e+00    6.9807632464e+00    5.1200000000e+02    3.2649381162e-02    5.9761962891e-01
       190   -1.7259479927e+01    2.9804670282e+02   -3.0658341991e+01    1.3398862063e+01    1.7212966686e+01   -5.6814908089e+01    1.9628361670e+00    6.9807632464e+00    5.1200000000e+02    3.2663057004e-02    5.9697265625e-01
       191   -1.7258132561e+01    2.9806389025e+02   -3.0834965006e+01    1.3576832446e+01    1.6976873945e+01   -5.6234258768e+01    1.4416565697e+00    6.9807632464e+00    5.1200000000e+02    3.2655909368e-02    5.9628906250e-01
       192   -1.7220035643e+01    2.9670780982e+02   -3.0593218604e+01    1.3373182961e+01    1.7018953192e+01   -5.6533767156e+01    1.9408321140e+00    6.9807632464e+00    5.1200000000e+02    3.2652377397e-02    6.0020751953e-01
       193   -1.7232149246e+01    2.9712737789e+02   -3.0767119797e+01    1.3534970551e+01    1.7059313946e+01   -5.6680428222e+01    1.8732312334e+00    6.9807632464e+00    5.1200000000e+02    3.2651192844e-02    5.9946289062e-01
       194   -1.7252812921e+01    2.9801733930e+02   -3.1543052767e+01    1.4290239846e+01    1.6908485776e+01   -5.6985862365e+01    1.5535605752e+00    6.9807632464e+00    5.1200000000e+02    3.2610630603e-02    5.9869384766e-01
       195   -1.7262517074e+01    2.9819150619e+02   -3.0821466906e+01    1.3558949832e+01    1.7073978686e+01   -5.6392319840e+01    1.5161110015e+00    6.9807632464e+00    5.1200000000e+02    3.2649829690e-02    5.9821777344e-01
       196   -1.7246091741e+01    2.9761674582e+02   -3.0982230312e+01    1.3736138570e+01    1.7269953902e+01   -5.7386682341e+01    2.1537348802e+00    6.9807632464e+00    5.1200000000e+02    3.2718743872e-02    5.9567871094e-01
       197   -1.7260348883e+01    2.9825483423e+02   -3.1153026270e+01    1.3892677387e+01    1.7299700496e+01   -5.7427674968e+01    1.9941849560e+00    6.9807632464e+00    5.1200000000e+02    3.2686992668e-02    5.9455566406e-01
       198   -1.7243380648e+01    2.9756779425e+02   -3.1055972267e+01    1.3812591619e+01    1.7199182531e+01   -5.7281789793e+01    2.0458717491e+00    6.9807632464e+00    5.1200000000e+02    3.2676480166e-02    5.9870605469e-01
       199   -1.7238498752e+01    2.9732398139e+02   -3.0693725555e+01    1.3455226802e+01    1.7216732466e+01   -5.6901153835e+01    2.0099325673e+00    6.9807632464e+00    5.1200000000e+02    3.2661862644e-02    5.9801025391e-01
       200   -1.7266971751e+01    2.9842559444e+02   -3.0577606795e+01    1.3310635044e+01    1.7043653273e+01   -5.6269306399e+01    1.6672830846e+00    6.9807632464e+00    5.1200000000e+02    3.2689596621e-02    5.9702148437e-01
       201   -1.7232789099e+01    2.9715928174e+02   -3.1189720203e+01    1.3956931104e+01    1.7058236057e+01   -5.6984114757e+01    1.7553952500e+00    6.9807632464e+00    5.1200000000e+02    3.2639541501e-02    5.9624023437e-01
       202   -1.7244527473e+01    2.9754029581e+02   -3.1241583599e+01    1.3997056126e+01    1.7190773027e+01   -5.7225382442e+01    1.8122625690e+00    6.9807632464e+00    5.1200000000e+02    3.2645698896e-02    5.9581298828e-01
       203   -1.7227538654e+01    2.9700897760e+02   -3.0864002221e+01    1.3636463566e+01    1.6973361761e+01   -5.6686998992e+01    1.8688717642e+00    6.9807632464e+00    5.1200000000e+02    3.2647136738e-02    5.9687500000e-01
       204   -1.7301490631e+01    2.9956196180e+02   -3.1273802727e+01    1.3972312096e+01    1.7009131807e+01   -5.6764954652e+01    1.5012568716e+00    6.9807632464e+00    5.1200000000e+02    3.2693556384e-02    5.9530029297e-01
       205   -1.7263234893e+01    2.9823883169e+02   -3.0300590272e+01    1.3037355380e+01    1.6874409110e+01   -5.6158749783e+01    2.0029871542e+00    6.9807632464e+00    5.1200000000e+02    3.2620468799e-02    5.9830322266e-01
       206   -1.7227246549e+01    2.9707775632e+02   -3.0837101184e+01    1.3609854634e+01    1.7029452860e+01   -5.7064559949e+01    2.2172426583e+00    6.9807632464e+00    5.1200000000e+02    3.2675263577e-02    5.9862060547e-01
       207   -1.7231557182e+01    2.9718005126e+02   -3.0805441038e+01    1.3573883856e+01    1.6879572982e+01   -5.6468957785e+01    1.8031805185e+00    6.9807632464e+00    5.1200000000e+02    3.2651309949e-02    5.9838867187e-01
       208   -1.7297423097e+01    2.9942349472e+02   -3.0610518835e+01    1.3313095738e+01    1.6890028187e+01   -5.6236023099e+01    1.7547128313e+00    6.9807632464e+00    5.1200000000e+02    3.2664674336e-02    5.9793701172e-01
       209   -1.7243756461e+01    2.9759589085e+02   -3.0548181076e+01    1.3304424615e+01    1.7012630563e+01   -5.6420157988e+01    1.8785831023e+00    6.9807632464e+00    5.1200000000e+02    3.2672120713e-02    6.0200195312e-01
       210   -1.7258156442e+01    2.9801415559e+02   -3.0841504291e+01    1.3583347849e+01    1.6900167971e+01   -5.6180003289e+01    1.4575677815e+00    6.9807632464e+00    5.1200000000e+02    3.2606229922e-02    5.9645996094e-01
       211   -1.7255740453e+01    2.9789999527e+02   -3.0832690559e+01    1.3576950106e+01    1.7015509015e+01   -5.6936666713e+01    2.1077038928e+00    6.9807632464e+00    5.1200000000e+02    3.2687343701e-02    5.9962158203e-01
       212   -1.7257168548e+01    2.9800399798e+02   -3.1162018151e+01    1.3904849603e+01    1.6946422128e+01   -5.6858806029e+01    1.7696025029e+00    6.9807632464e+00    5.1200000000e+02    3.2659682476e-02    5.9801025391e-01
       213   -1.7212029015e+01    2.9651828130e+02   -3.0786788414e+01    1.3574759399e+01    1.7146111378e+01   -5.7062970071e+01    2.1493070327e+00    6.9807632464e+00    5.1200000000e+02    3.2647409377e-02    5.9650878906e-01
       214   -1.7223356883e+01    2.9684779305e+02   -3.0843058418e+01    1.3619701535e+01    1.7119982570e+01   -5.6981979918e+01    2.0381756832e+00    6.9807632464e+00    5.1200000000e+02    3.2675742903e-02    5.9753417969e-01
       215   -1.7237814921e+01    2.9732788794e+02   -3.0433372605e+01    1.3195557684e+01    1.6946227290e+01   -5.6231803457e+01    1.8714403149e+00    6.9807632464e+00    5.1200000000e+02    3.2644503774e-02    6.0323486328e-01
       216   -1.7249436147e+01    2.9770456752e+02   -3.1219472691e+01    1.3970036544e+01    1.7008323353e+01   -5.7084076854e+01    1.8755175638e+00    6.9807632464e+00    5.1200000000e+02    3.2664007637e-02    5.9866943359e-01
       217   -1.7244295877e+01    2.9751334050e+02   -3.0941179800e+01    1.3696883924e+01    1.7234424903e+01   -5.7090755079e+01    1.9343871285e+00    6.9807632464e+00    5.1200000000e+02    3.2684282732e-02    5.9438476562e-01
       218   -1.7234719501e+01    2.9725098088e+02   -3.0503162874e+01    1.3268443373e+01    1.7041080338e+01   -5.6649831658e+01    2.1248251996e+00    6.9807632464e+00    5.1200000000e+02    3.2677259509e-02    5.9768066406e-01
       219   -1.7235896130e+01    2.9732132797e+02   -3.1472467403e+01    1.4236571273e+01    1.7264426479e+01   -5.7503547654e+01    1.7858905257e+00    6.9807632464e+00    5.1200000000e+02    3.2707947820e-02    5.9481201172e-01
       220   -1.7239881448e+01    2.9735668709e+02   -3.1403171350e+01    1.4163289902e+01    1.7110354321e+01   -5.7490278394e+01    1.9959894769e+00    6.9807632464e+00    5.1200000000e+02    3.2656401223e-02    5.9588623047e-01
       221   -1.7261118262e+01    2.9814230103e+02   -3.1022215662e+01    1.3761097400e+01    1.7055299436e+01   -5.7173595139e+01    2.1153167947e+00    6.9807632464e+00    5.1200000000e+02    3.2632722356e-02    5.9995117187e-01
       222   -1.7260404342e+01    2.9808597578e+02   -3.1205913016e+01    1.3945508674e+01    1.6986785669e+01   -5.7218877852e+01    2.0454159206e+00    6.9807632464e+00    5.1200000000e+02    3.2628328032e-02    5.9857177734e-01
       223   -1.7265552446e+01    2.9845465766e+02   -3.0799047174e+01    1.3533494728e+01    1.6979255147e+01   -5.6501254167e+01    1.7421885996e+00    6.9807632464e+00    5.1200000000e+02    3.2651768076e-02    5.9737548828e-01
       224   -1.7251613319e+01    2.9778815855e+02   -3.1219375955e+01    1.3967762635e+01    1.7443064028e+01   -5.7310845607e+01    1.6676423786e+00    6.9807632464e+00    5.1200000000e+02    3.2707036604e-02    5.9578857422e-01
       225   -1.7235085637e+01    2.9723337665e+02   -3.1470581443e+01    1.4235495806e+01    1.7212909073e+01   -5.7861313405e+01    2.1970596430e+00    6.9807632464e+00    5.1200000000e+02    3.2723873870e-02    5.9807128906e-01
       226   -1.7241811519e+01    2.9750202745e+02   -3.1631810291e+01    1.4389998772e+01    1.7075881670e+01   -5.7295438213e+01    1.6069830062e+00    6.9807632464e+00    5.1200000000e+02    3.2670950361e-02    5.9925537109e-01
       227   -1.7257808051e+01    2.9802463901e+02   -3.1396203900e+01    1.4138395849e+01    1.7271379644e+01   -5.7618178107e+01    1.9698313174e+00    6.9807632464e+00    5.1200000000e+02    3.2716817915e-02    5.9571533203e-01
       228   -1.7282742711e+01    2.9928953606e+02   -3.0780952196e+01    1.3498209485e+01    1.6924064144e+01   -5.6602427571e+01    1.9166479844e+00    6.9807632464e+00    5.1200000000e+02    3.2617696860e-02    5.9851074219e-01
       229   -1.7247059873e+01    2.9762043811e+02   -3.0748768663e+01    1.3501708790e+01    1.7033002225e+01   -5.6731449853e+01    1.9689157188e+00    6.9807632464e+00    5.1200000000e+02    3.2636684250e-02    5.9515380859e-01
       230   -1.7278481614e+01    2.9868730605e+02   -3.0771994934e+01    1.3493513320e+01    1.7144528514e+01   -5.6737341466e+01    1.8400547717e+00    6.9807632464e+00    5.1200000000e+02    3.2634275430e-02    5.9733886719e-01
       231   -1.7230358958e+01    2.9708540969e+02   -3.0655236495e+01    1.3424877537e+01    1.7059471069e+01   -5.6456625165e+01    1.7611543543e+00    6.9807632464e+00    5.1200000000e+02    3.2655074146e-02    5.9724121094e-01
       232   -1.7236331551e+01    2.9724434564e+02   -3.0991774024e+01    1.3755442472e+01    1.6979755262e+01   -5.6818857608e+01    1.8665650761e+00    6.9807632464e+00    5.1200000000e+02    3.2633259172e-02    5.9610595703e-01
       233   -1.7237310844e+01    2.9731030123e+02   -3.0592644989e+01    1.3355334145e+01    1.6958778874e+01   -5.6191180750e+01    1.6589936402e+00    6.9807632464e+00    5.1200000000e+02    3.2620441528e-02    5.9714355469e-01
       234   -1.7255361302e+01    2.9791132079e+02   -3.1504712872e+01    1.4249351570e+01    1.7146433711e+01   -5.7307681422e+01    1.6757715929e+00    6.9807632464e+00    5.1200000000e+02    3.2632005481e-02    5.9477539062e-01
       235   -1.7247690371e+01    2.9772121171e+02   -3.0666881269e+01    1.3419190898e+01    1.7120660683e+01   -5.6656240826e+01    1.8879356274e+00    6.9807632464e+00    5.1200000000e+02    3.2693628972e-02    5.9669189453e-01
       236   -1.7246517278e+01    2.9768924841e+02   -3.0727458858e+01    1.3480941580e+01    1.7001765705e+01   -5.6613402642e+01    1.9034148320e+00    6.9807632464e+00    5.1200000000e+02    3.2666367905e-02    5.9853515625e-01
       237   -1.7272145731e+01    2.9857083866e+02   -3.1446468631e+01    1.4174322900e+01    1.7090062043e+01   -5.7359473334e+01    1.8421794142e+00    6.9807632464e+00    5.1200000000e+02    3.2684430371e-02    5.9699707031e-01
