#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6991090871e+01    2.9017400346e+02   -3.0689434104e+01    1.3698343232e+01    1.7542251099e+01   -5.7112307136e+01    1.8998586873e+00    6.9807632464e+00    5.1200000000e+02    3.2810223896e-02    6.0888671875e-01
       120   -1.7105694131e+01    2.9392858001e+02   -3.0553389985e+01    1.3447695854e+01    1.7673538263e+01   -5.7092664921e+01    1.8849734270e+00    6.9807632464e+00    5.1200000000e+02    3.2870994802e-02    6.0761718750e-01
       121   -1.6966616468e+01    2.8928032797e+02   -3.0178752049e+01    1.3212135581e+01    1.7585647357e+01   -5.6822239465e+01    2.0770768124e+00    6.9807632464e+00    5.1200000000e+02    3.2856784160e-02    6.0473632812e-01
       122   -1.6952262392e+01    2.8895557906e+02   -3.0460110299e+01    1.3507847907e+01    1.7606249880e+01   -5.6819846285e+01    1.7727228601e+00    6.9807632464e+00    5.1200000000e+02    3.2801782451e-02    6.0893554687e-01
       123   -1.7054847052e+01    2.9254344597e+02   -3.0189889438e+01    1.3135042387e+01    1.7461258705e+01   -5.6590345027e+01    1.9584336378e+00    6.9807632464e+00    5.1200000000e+02    3.2832312261e-02    6.0800781250e-01
       124   -1.7093496533e+01    2.9365433440e+02   -3.0511395664e+01    1.3417899131e+01    1.7165668906e+01   -5.6560836975e+01    1.9030091590e+00    6.9807632464e+00    5.1200000000e+02    3.2733373845e-02    6.0358886719e-01
       125   -1.7032631421e+01    2.9148914442e+02   -2.9739721514e+01    1.2707090093e+01    1.7269265057e+01   -5.5720532722e+01    1.7307829054e+00    6.9807632464e+00    5.1200000000e+02    3.2816218545e-02    6.0881347656e-01
       126   -1.7035730668e+01    2.9169353651e+02   -3.0361519331e+01    1.3325788663e+01    1.7270280658e+01   -5.6330707745e+01    1.7181445106e+00    6.9807632464e+00    5.1200000000e+02    3.2798468518e-02    6.0899658203e-01
       127   -1.6975629396e+01    2.9012088741e+02   -3.0337479015e+01    1.3361849619e+01    1.7236722589e+01   -5.6367846510e+01    1.8128816607e+00    6.9807632464e+00    5.1200000000e+02    3.2772127588e-02    6.0866699219e-01
       128   -1.7064409536e+01    2.9263469051e+02   -3.1024105660e+01    1.3959696123e+01    1.7709427078e+01   -5.7328181813e+01    1.6138858287e+00    6.9807632464e+00    5.1200000000e+02    3.2873978889e-02    6.0828857422e-01
       129   -1.6963908359e+01    2.8944801468e+02   -3.0862891452e+01    1.3898983093e+01    1.7747965861e+01   -5.7428804365e+01    1.8371838056e+00    6.9807632464e+00    5.1200000000e+02    3.2871562649e-02    6.0378417969e-01
       130   -1.7028055640e+01    2.9143082855e+02   -3.0028651864e+01    1.3000596223e+01    1.7380422107e+01   -5.6422200090e+01    2.0323628727e+00    6.9807632464e+00    5.1200000000e+02    3.2784444138e-02    6.0489501953e-01
       131   -1.7038312726e+01    2.9214462354e+02   -3.0947766727e+01    1.3909454001e+01    1.7614741044e+01   -5.7286872942e+01    1.7436019244e+00    6.9807632464e+00    5.1200000000e+02    3.2846282571e-02    6.0733642578e-01
       132   -1.7021562845e+01    2.9141204468e+02   -3.0078642556e+01    1.3057079711e+01    1.7299644049e+01   -5.6088369874e+01    1.7293200223e+00    6.9807632464e+00    5.1200000000e+02    3.2752889712e-02    6.1101074219e-01
       133   -1.6966484341e+01    2.8949961613e+02   -3.0789387197e+01    1.3822902856e+01    1.7474542509e+01   -5.6817195062e+01    1.5725021087e+00    6.9807632464e+00    5.1200000000e+02    3.2766318921e-02    6.0732421875e-01
       134   -1.6997260089e+01    2.9038648272e+02   -3.0487136740e+01    1.3489876651e+01    1.7429018864e+01   -5.6720963656e+01    1.8240448060e+00    6.9807632464e+00    5.1200000000e+02    3.2804838193e-02    6.0679931641e-01
       135   -1.6981589733e+01    2.8986880698e+02   -3.0315070490e+01    1.3333480757e+01    1.7265888843e+01   -5.6051814613e+01    1.4900920340e+00    6.9807632464e+00    5.1200000000e+02    3.2744619006e-02    6.0627441406e-01
       136   -1.7066247531e+01    2.9278838605e+02   -3.0829736667e+01    1.3763489136e+01    1.7581979813e+01   -5.7038982281e+01    1.6465025549e+00    6.9807632464e+00    5.1200000000e+02    3.2848807712e-02    6.0903320312e-01
       137   -1.6946897459e+01    2.8860964614e+02   -3.0163765438e+01    1.3216867979e+01    1.7464146869e+01   -5.6636919378e+01    2.0282438252e+00    6.9807632464e+00    5.1200000000e+02    3.2771430486e-02    6.0911865234e-01
       138   -1.6978205505e+01    2.8976189112e+02   -2.9983742396e+01    1.3005536892e+01    1.7517371830e+01   -5.6098918096e+01    1.6170406235e+00    6.9807632464e+00    5.1200000000e+02    3.2783261372e-02    6.0659179687e-01
       139   -1.6978870344e+01    2.8990434838e+02   -2.9826743327e+01    1.2847872983e+01    1.7374272308e+01   -5.6197863385e+01    2.0160845029e+00    6.9807632464e+00    5.1200000000e+02    3.2759757820e-02    6.0710449219e-01
       140   -1.7003220549e+01    2.9063525741e+02   -3.0530507128e+01    1.3527286579e+01    1.7460437353e+01   -5.6706668936e+01    1.7349612084e+00    6.9807632464e+00    5.1200000000e+02    3.2786961633e-02    6.0565185547e-01
       141   -1.6972466334e+01    2.8973087424e+02   -3.0391703383e+01    1.3419237048e+01    1.7530273271e+01   -5.6866556371e+01    1.9638164709e+00    6.9807632464e+00    5.1200000000e+02    3.2813580173e-02    6.0592041016e-01
       142   -1.7030521626e+01    2.9177439005e+02   -3.0819201147e+01    1.3788679521e+01    1.7577555873e+01   -5.7183649452e+01    1.8061291848e+00    6.9807632464e+00    5.1200000000e+02    3.2825297842e-02    6.0919189453e-01
       143   -1.7046189359e+01    2.9201856952e+02   -3.0166281672e+01    1.3120092313e+01    1.7218850916e+01   -5.6161112844e+01    1.7952170091e+00    6.9807632464e+00    5.1200000000e+02    3.2819794177e-02    6.0729980469e-01
       144   -1.6991316100e+01    2.9011781249e+02   -3.0605139881e+01    1.3613823781e+01    1.7535186696e+01   -5.6860666271e+01    1.7395764474e+00    6.9807632464e+00    5.1200000000e+02    3.2806106470e-02    6.0820312500e-01
       145   -1.6962446760e+01    2.8919364854e+02   -2.9673225291e+01    1.2710778530e+01    1.7563424960e+01   -5.5886778885e+01    1.6693653880e+00    6.9807632464e+00    5.1200000000e+02    3.2797104785e-02    6.0148925781e-01
       146   -1.6951344215e+01    2.8904517577e+02   -3.0739268468e+01    1.3787924253e+01    1.7820761702e+01   -5.7550490374e+01    2.0096969580e+00    6.9807632464e+00    5.1200000000e+02    3.2885644822e-02    6.1086425781e-01
       147   -1.7018109827e+01    2.9134824210e+02   -3.0197851152e+01    1.3179741325e+01    1.7525064113e+01   -5.6438976947e+01    1.7352984367e+00    6.9807632464e+00    5.1200000000e+02    3.2868176575e-02    6.0959472656e-01
       148   -1.6971796178e+01    2.8966214556e+02   -3.0912133212e+01    1.3940337034e+01    1.7678284266e+01   -5.7370657854e+01    1.7994771288e+00    6.9807632464e+00    5.1200000000e+02    3.2888522791e-02    6.0728759766e-01
       149   -1.6970598802e+01    2.8943476371e+02   -3.0606733349e+01    1.3636134546e+01    1.7596835578e+01   -5.6919422742e+01    1.7350905687e+00    6.9807632464e+00    5.1200000000e+02    3.2834854700e-02    6.0610351562e-01
       150   -1.7117740518e+01    2.9445898877e+02   -3.0186686326e+01    1.3068945808e+01    1.7227091640e+01   -5.6179654333e+01    1.7851131209e+00    6.9807632464e+00    5.1200000000e+02    3.2770376309e-02    6.0644531250e-01
       151   -1.6989557517e+01    2.9019825000e+02   -3.0108362775e+01    1.3118805258e+01    1.7453824628e+01   -5.6452082371e+01    1.9091317211e+00    6.9807632464e+00    5.1200000000e+02    3.2804291040e-02    6.1024169922e-01
       152   -1.6932536869e+01    2.8863384348e+02   -2.9825648794e+01    1.2893111925e+01    1.7416161202e+01   -5.6140393176e+01    1.9178199327e+00    6.9807632464e+00    5.1200000000e+02    3.2759303655e-02    6.0289306641e-01
       153   -1.7077965461e+01    2.9301616503e+02   -3.0798982537e+01    1.3721017076e+01    1.7441924655e+01   -5.6925540279e+01    1.7038698412e+00    6.9807632464e+00    5.1200000000e+02    3.2795788301e-02    6.0417480469e-01
       154   -1.6950083010e+01    2.8919354348e+02   -3.0352642288e+01    1.3402559278e+01    1.7818589813e+01   -5.7087766546e+01    1.9357711981e+00    6.9807632464e+00    5.1200000000e+02    3.2870806455e-02    6.0607910156e-01
       155   -1.7041910902e+01    2.9187361530e+02   -3.0583696138e+01    1.3541785236e+01    1.7549435277e+01   -5.6994947046e+01    1.8810523835e+00    6.9807632464e+00    5.1200000000e+02    3.2775939165e-02    6.0498046875e-01
       156   -1.7062255062e+01    2.9268488844e+02   -3.0092763838e+01    1.3030508776e+01    1.7393915330e+01   -5.6052128078e+01    1.5846856639e+00    6.9807632464e+00    5.1200000000e+02    3.2808378721e-02    6.0679931641e-01
       157   -1.7116266593e+01    2.9470956841e+02   -3.0533776654e+01    1.3417510060e+01    1.7458462052e+01   -5.6729732687e+01    1.7567307352e+00    6.9807632464e+00    5.1200000000e+02    3.2863639858e-02    6.1086425781e-01
       158   -1.7045937622e+01    2.9207068060e+02   -3.0384943897e+01    1.3339006275e+01    1.7409238544e+01   -5.6509388220e+01    1.7344425321e+00    6.9807632464e+00    5.1200000000e+02    3.2791599839e-02    6.0832519531e-01
       159   -1.7117142880e+01    2.9448669779e+02   -3.0224629053e+01    1.3107486173e+01    1.7215097798e+01   -5.6310280546e+01    1.8897904482e+00    6.9807632464e+00    5.1200000000e+02    3.2774670596e-02    6.0770263672e-01
       160   -1.6935954740e+01    2.8838042668e+02   -2.9772008044e+01    1.2836053304e+01    1.7561008101e+01   -5.6429585231e+01    2.1158058400e+00    6.9807632464e+00    5.1200000000e+02    3.2796113577e-02    6.1188964844e-01
       161   -1.6981243129e+01    2.9009144658e+02   -3.0069587308e+01    1.3088344180e+01    1.7289372688e+01   -5.6373884085e+01    2.0341608420e+00    6.9807632464e+00    5.1200000000e+02    3.2735211687e-02    6.0616455078e-01
       162   -1.6986971723e+01    2.9019993240e+02   -3.0157051095e+01    1.3170079373e+01    1.7255002691e+01   -5.5829554539e+01    1.4367375063e+00    6.9807632464e+00    5.1200000000e+02    3.2736847463e-02    6.0838623047e-01
       163   -1.7014161968e+01    2.9090514279e+02   -2.9835203998e+01    1.2821042030e+01    1.7244178643e+01   -5.5904938878e+01    1.8447929896e+00    6.9807632464e+00    5.1200000000e+02    3.2779057002e-02    6.1083984375e-01
       164   -1.7066829849e+01    2.9269395710e+02   -3.0795953427e+01    1.3729123578e+01    1.7456895568e+01   -5.6652912894e+01    1.4193006528e+00    6.9807632464e+00    5.1200000000e+02    3.2841047466e-02    6.0969238281e-01
       165   -1.7035148687e+01    2.9161082505e+02   -3.0125100913e+01    1.3089952226e+01    1.7200409685e+01   -5.6198412380e+01    1.8921385351e+00    6.9807632464e+00    5.1200000000e+02    3.2747601963e-02    6.0854492187e-01
       166   -1.6991608515e+01    2.9031508101e+02   -3.0026476851e+01    1.3034868337e+01    1.7353251758e+01   -5.6046375988e+01    1.6858841325e+00    6.9807632464e+00    5.1200000000e+02    3.2801149424e-02    6.0883789062e-01
       167   -1.7003253787e+01    2.9059983872e+02   -3.0665118056e+01    1.3661864269e+01    1.7334677062e+01   -5.6931449197e+01    1.9508908324e+00    6.9807632464e+00    5.1200000000e+02    3.2790094766e-02    6.0841064453e-01
       168   -1.6935776645e+01    2.8830854386e+02   -3.0116330168e+01    1.3180553523e+01    1.7477137702e+01   -5.6037266114e+01    1.4630349970e+00    6.9807632464e+00    5.1200000000e+02    3.2854311206e-02    6.1002197266e-01
       169   -1.7008646869e+01    2.9097735521e+02   -3.0514252600e+01    1.3505605731e+01    1.7518913737e+01   -5.6676316948e+01    1.6623873648e+00    6.9807632464e+00    5.1200000000e+02    3.2854904736e-02    6.1030273437e-01
       170   -1.7023029446e+01    2.9127200821e+02   -3.0067095320e+01    1.3044065875e+01    1.7276470266e+01   -5.5952063358e+01    1.6277345250e+00    6.9807632464e+00    5.1200000000e+02    3.2744114775e-02    6.0627441406e-01
       171   -1.6977239738e+01    2.8973484815e+02   -3.0585038154e+01    1.3607798417e+01    1.7658105135e+01   -5.7219850926e+01    1.9959443901e+00    6.9807632464e+00    5.1200000000e+02    3.2857905308e-02    6.0799560547e-01
       172   -1.7008844442e+01    2.9093595708e+02   -2.9744162219e+01    1.2735317777e+01    1.7439346461e+01   -5.6092545290e+01    1.9282733629e+00    6.9807632464e+00    5.1200000000e+02    3.2812659651e-02    6.0606689453e-01
       173   -1.7043764976e+01    2.9202562706e+02   -3.0766875286e+01    1.3723110310e+01    1.7592938713e+01   -5.7089433902e+01    1.7488566563e+00    6.9807632464e+00    5.1200000000e+02    3.2822224692e-02    6.0733642578e-01
       174   -1.6972749582e+01    2.8968808790e+02   -3.0448141494e+01    1.3475391912e+01    1.7416564032e+01   -5.6598549490e+01    1.7530807171e+00    6.9807632464e+00    5.1200000000e+02    3.2809689329e-02    6.1082763672e-01
       175   -1.6924770834e+01    2.8799438426e+02   -3.0019858120e+01    1.3095087286e+01    1.7437264256e+01   -5.6289038303e+01    1.8511526800e+00    6.9807632464e+00    5.1200000000e+02    3.2753380125e-02    6.0620117187e-01
       176   -1.7002747232e+01    2.9056644087e+02   -3.0165084084e+01    1.3162336852e+01    1.7293952249e+01   -5.6021827960e+01    1.5820283807e+00    6.9807632464e+00    5.1200000000e+02    3.2762296997e-02    6.0954589844e-01
       177   -1.6953694462e+01    2.8887547713e+02   -3.0363374904e+01    1.3409680442e+01    1.7822319922e+01   -5.6940024438e+01    1.7735663652e+00    6.9807632464e+00    5.1200000000e+02    3.2833128455e-02    6.0625000000e-01
       178   -1.7069002321e+01    2.9265584454e+02   -3.0841796107e+01    1.3772793786e+01    1.7629847186e+01   -5.7657048764e+01    2.2046422244e+00    6.9807632464e+00    5.1200000000e+02    3.2838277185e-02    6.0317382812e-01
       179   -1.6971397150e+01    2.8961867365e+02   -3.0154808308e+01    1.3183411158e+01    1.7759921547e+01   -5.6969035206e+01    2.0735421046e+00    6.9807632464e+00    5.1200000000e+02    3.2810341191e-02    6.0251464844e-01
       180   -1.7044921371e+01    2.9189230855e+02   -3.0021527467e+01    1.2976606097e+01    1.7443342495e+01   -5.6815998687e+01    2.3703654780e+00    6.9807632464e+00    5.1200000000e+02    3.2760565156e-02    6.0593261719e-01
       181   -1.6862912770e+01    2.8610446446e+02   -3.0626279989e+01    1.3763367219e+01    1.7618900980e+01   -5.6528197869e+01    1.3022536537e+00    6.9807632464e+00    5.1200000000e+02    3.2787321177e-02    6.0822753906e-01
       182   -1.6977020216e+01    2.8994007728e+02   -3.0788908184e+01    1.3811887968e+01    1.7678961095e+01   -5.7289843558e+01    1.8412110330e+00    6.9807632464e+00    5.1200000000e+02    3.2872964414e-02    6.0776367187e-01
       183   -1.6916409766e+01    2.8777344132e+02   -3.0276388795e+01    1.3359979029e+01    1.7557446057e+01   -5.6337673847e+01    1.5230757490e+00    6.9807632464e+00    5.1200000000e+02    3.2832115735e-02    6.0697021484e-01
       184   -1.7081055668e+01    2.9327965136e+02   -2.9652993656e+01    1.2571937987e+01    1.6914790115e+01   -5.5478954855e+01    1.9304078383e+00    6.9807632464e+00    5.1200000000e+02    3.2690865068e-02    6.0770263672e-01
       185   -1.7048226006e+01    2.9220218279e+02   -3.0770772306e+01    1.3722546301e+01    1.7479063836e+01   -5.7016673414e+01    1.7860740253e+00    6.9807632464e+00    5.1200000000e+02    3.2829578494e-02    6.0893554687e-01
       186   -1.6931453177e+01    2.8838082008e+02   -2.9880790120e+01    1.2949336943e+01    1.7602564302e+01   -5.6495715362e+01    2.0315976938e+00    6.9807632464e+00    5.1200000000e+02    3.2812000098e-02    6.0845947266e-01
       187   -1.6991102463e+01    2.9045458803e+02   -3.0248739525e+01    1.3257637062e+01    1.7531856955e+01   -5.6768575755e+01    2.0072160285e+00    6.9807632464e+00    5.1200000000e+02    3.2795964524e-02    6.0831298828e-01
       188   -1.6904232300e+01    2.8787241770e+02   -2.9994616155e+01    1.3090383854e+01    1.7548418522e+01   -5.6381671937e+01    1.8578740141e+00    6.9807632464e+00    5.1200000000e+02    3.2765666887e-02    6.0750732422e-01
       189   -1.6967226879e+01    2.8962652304e+02   -2.9809770345e+01    1.2842543466e+01    1.7479018794e+01   -5.6214322708e+01    1.9447703224e+00    6.9807632464e+00    5.1200000000e+02    3.2817823999e-02    6.0681152344e-01
       190   -1.6988984346e+01    2.9017479983e+02   -3.0707226868e+01    1.3718242522e+01    1.7553569843e+01   -5.7253582981e+01    2.0120230236e+00    6.9807632464e+00    5.1200000000e+02    3.2774416692e-02    6.0830078125e-01
       191   -1.7002283800e+01    2.9075878887e+02   -3.0497752495e+01    1.3495468695e+01    1.7632056425e+01   -5.7308752784e+01    2.1981806169e+00    6.9807632464e+00    5.1200000000e+02    3.2835319722e-02    6.0806884766e-01
       192   -1.7054182326e+01    2.9223002249e+02   -2.9944071774e+01    1.2889889449e+01    1.7302933305e+01   -5.6063195690e+01    1.8354273641e+00    6.9807632464e+00    5.1200000000e+02    3.2802609692e-02    6.0465087891e-01
       193   -1.6966294468e+01    2.8940630365e+02   -3.0283229536e+01    1.3316935068e+01    1.7195058303e+01   -5.6054658893e+01    1.5956078070e+00    6.9807632464e+00    5.1200000000e+02    3.2782131304e-02    6.1091308594e-01
       194   -1.7067902897e+01    2.9269519857e+02   -3.0223301909e+01    1.3155399013e+01    1.7398869958e+01   -5.6184593696e+01    1.5816585827e+00    6.9807632464e+00    5.1200000000e+02    3.2762843047e-02    6.0865478516e-01
       195   -1.7019146116e+01    2.9122389457e+02   -3.0217162498e+01    1.3198016382e+01    1.7557301617e+01   -5.6776288356e+01    2.0210609941e+00    6.9807632464e+00    5.1200000000e+02    3.2837894539e-02    6.0704345703e-01
       196   -1.7014681270e+01    2.9102071377e+02   -3.0420702018e+01    1.3406020749e+01    1.7491521717e+01   -5.6850076882e+01    1.9570899001e+00    6.9807632464e+00    5.1200000000e+02    3.2835707073e-02    6.1221923828e-01
       197   -1.6988801761e+01    2.9029171627e+02   -3.0505765971e+01    1.3516964211e+01    1.7662292037e+01   -5.7252708694e+01    2.1038874394e+00    6.9807632464e+00    5.1200000000e+02    3.2867987732e-02    6.0491943359e-01
       198   -1.7037602728e+01    2.9173736464e+02   -3.0770969559e+01    1.3733366832e+01    1.7515013528e+01   -5.7262689757e+01    1.9959434232e+00    6.9807632464e+00    5.1200000000e+02    3.2950025076e-02    6.0582275391e-01
       199   -1.6890992555e+01    2.8693581781e+02   -3.0552998925e+01    1.3662006370e+01    1.7573996704e+01   -5.6999789111e+01    1.8920302358e+00    6.9807632464e+00    5.1200000000e+02    3.2868605801e-02    6.0546875000e-01
       200   -1.7112713291e+01    2.9428624047e+02   -3.0628799458e+01    1.3516086167e+01    1.7274225952e+01   -5.6605176069e+01    1.7213874121e+00    6.9807632464e+00    5.1200000000e+02    3.2860859387e-02    6.0826416016e-01
       201   -1.7004481890e+01    2.9081805716e+02   -2.9691304052e+01    1.2686822162e+01    1.7202957586e+01   -5.5680358554e+01    1.8053336706e+00    6.9807632464e+00    5.1200000000e+02    3.2788987839e-02    6.0878906250e-01
       202   -1.7087723588e+01    2.9335769208e+02   -3.0646738139e+01    1.3559014551e+01    1.7521253521e+01   -5.7413422363e+01    2.2646674559e+00    6.9807632464e+00    5.1200000000e+02    3.2823253115e-02    6.0944824219e-01
       203   -1.6925424988e+01    2.8802997887e+02   -3.0330877435e+01    1.3405452448e+01    1.7556175899e+01   -5.6778221765e+01    1.9104051845e+00    6.9807632464e+00    5.1200000000e+02    3.2766638230e-02    6.0740966797e-01
       204   -1.6888839545e+01    2.8710169146e+02   -3.0508344955e+01    1.3619505410e+01    1.7501094362e+01   -5.6678880809e+01    1.6886782458e+00    6.9807632464e+00    5.1200000000e+02    3.2835104136e-02    6.0435791016e-01
       205   -1.7001978264e+01    2.9067679396e+02   -3.0890428373e+01    1.3888450109e+01    1.7551857857e+01   -5.7245536611e+01    1.8224871345e+00    6.9807632464e+00    5.1200000000e+02    3.2792199114e-02    6.0820312500e-01
       206   -1.7027536532e+01    2.9132041172e+02   -3.0223899491e+01    1.3196362959e+01    1.7279360238e+01   -5.6259137329e+01    1.7751143540e+00    6.9807632464e+00    5.1200000000e+02    3.2785250400e-02    6.0733642578e-01
       207   -1.7035455754e+01    2.9171321557e+02   -3.0278958833e+01    1.3243503079e+01    1.7579838405e+01   -5.6440040104e+01    1.6004796192e+00    6.9807632464e+00    5.1200000000e+02    3.2868105596e-02    6.1199951172e-01
       208   -1.6903456390e+01    2.8734248784e+02   -2.9740309909e+01    1.2836853519e+01    1.7534981037e+01   -5.6285960909e+01    2.0299067165e+00    6.9807632464e+00    5.1200000000e+02    3.2796570090e-02    6.0723876953e-01
       209   -1.6997835518e+01    2.9034363436e+02   -3.0258871196e+01    1.3261035678e+01    1.7500962914e+01   -5.6767870943e+01    2.0272735867e+00    6.9807632464e+00    5.1200000000e+02    3.2775422473e-02    6.0568847656e-01
       210   -1.6920486356e+01    2.8791259917e+02   -3.0390095155e+01    1.3469608799e+01    1.7551595638e+01   -5.6735028896e+01    1.8125748559e+00    6.9807632464e+00    5.1200000000e+02    3.2822870591e-02    6.0718994141e-01
       211   -1.7046480744e+01    2.9215156786e+02   -3.0124916729e+01    1.3078435985e+01    1.7537781560e+01   -5.6704258382e+01    2.0607968462e+00    6.9807632464e+00    5.1200000000e+02    3.2855136179e-02    6.0600585937e-01
       212   -1.6921464942e+01    2.8797464817e+02   -3.0035074051e+01    1.3113609108e+01    1.7489797621e+01   -5.6225772257e+01    1.7201373390e+00    6.9807632464e+00    5.1200000000e+02    3.2770354871e-02    6.0499267578e-01
       213   -1.7022256029e+01    2.9126280353e+02   -3.0275299532e+01    1.3253043503e+01    1.7626742695e+01   -5.6830513604e+01    1.9477081302e+00    6.9807632464e+00    5.1200000000e+02    3.2838054187e-02    6.0756835937e-01
       214   -1.7086873774e+01    2.9330997955e+02   -3.0319497940e+01    1.3232624165e+01    1.7220230226e+01   -5.6242311142e+01    1.7218197300e+00    6.9807632464e+00    5.1200000000e+02    3.2770778948e-02    6.0629882812e-01
       215   -1.7024731309e+01    2.9139087792e+02   -2.9533644095e+01    1.2508912786e+01    1.7219362948e+01   -5.5608611209e+01    1.8748409202e+00    6.9807632464e+00    5.1200000000e+02    3.2772546482e-02    6.0731201172e-01
       216   -1.7035258407e+01    2.9197511530e+02   -3.0212192031e+01    1.3176933624e+01    1.7530130077e+01   -5.6456136745e+01    1.7330513896e+00    6.9807632464e+00    5.1200000000e+02    3.2838669243e-02    6.0858154297e-01
       217   -1.7043913328e+01    2.9199315909e+02   -3.0007445529e+01    1.2963532202e+01    1.7281041801e+01   -5.5926127692e+01    1.6568771160e+00    6.9807632464e+00    5.1200000000e+02    3.2782862231e-02    6.0891113281e-01
       218   -1.7107859072e+01    2.9413912272e+02   -3.0493615761e+01    1.3385756688e+01    1.7411804013e+01   -5.7393408195e+01    2.5072251756e+00    6.9807632464e+00    5.1200000000e+02    3.2799590659e-02    6.0833740234e-01
       219   -1.7049274327e+01    2.9202121068e+02   -2.9611772575e+01    1.2562498249e+01    1.7103370546e+01   -5.5360700109e+01    1.6647937410e+00    6.9807632464e+00    5.1200000000e+02    3.2782757029e-02    6.1219482422e-01
       220   -1.6995486459e+01    2.9024431867e+02   -3.0630522193e+01    1.3635035734e+01    1.7438062393e+01   -5.6558288911e+01    1.5089410797e+00    6.9807632464e+00    5.1200000000e+02    3.2773735916e-02    6.0852050781e-01
       221   -1.7085291044e+01    2.9317953810e+02   -2.9894535605e+01    1.2809244561e+01    1.7334388746e+01   -5.5892854989e+01    1.6831673904e+00    6.9807632464e+00    5.1200000000e+02    3.2804764719e-02    6.0845947266e-01
       222   -1.7045684211e+01    2.9194357356e+02   -3.0483667616e+01    1.3437983405e+01    1.7497587159e+01   -5.6700609767e+01    1.7385917454e+00    6.9807632464e+00    5.1200000000e+02    3.2826802991e-02    6.0794677734e-01
       223   -1.6962641583e+01    2.8929276024e+02   -3.0518848429e+01    1.3556206847e+01    1.7464607805e+01   -5.6659988696e+01    1.6957692148e+00    6.9807632464e+00    5.1200000000e+02    3.2839743457e-02    6.0505371094e-01
       224   -1.7013448009e+01    2.9117303870e+02   -3.0516298986e+01    1.3502850978e+01    1.7678216890e+01   -5.7039198389e+01    1.8639192662e+00    6.9807632464e+00    5.1200000000e+02    3.2841305923e-02    6.0396728516e-01
       225   -1.6920159166e+01    2.8831063215e+02   -3.0406276053e+01    1.3486116886e+01    1.7603143000e+01   -5.7177449917e+01    2.1872676177e+00    6.9807632464e+00    5.1200000000e+02    3.2821312983e-02    6.0888671875e-01
       226   -1.7011104335e+01    2.9090134686e+02   -3.0510388494e+01    1.3499284159e+01    1.7568797238e+01   -5.6931451378e+01    1.8715023998e+00    6.9807632464e+00    5.1200000000e+02    3.2831276731e-02    6.0385742187e-01
       227   -1.7001451073e+01    2.9045294973e+02   -3.0254912527e+01    1.3253461455e+01    1.7188953306e+01   -5.6027772073e+01    1.6031429927e+00    6.9807632464e+00    5.1200000000e+02    3.2728626287e-02    6.0609130859e-01
       228   -1.7014201489e+01    2.9105540308e+02   -3.0148486588e+01    1.3134285099e+01    1.7391790001e+01   -5.6623837697e+01    2.1027978620e+00    6.9807632464e+00    5.1200000000e+02    3.2790680366e-02    6.1220703125e-01
       229   -1.6956916080e+01    2.8903958329e+02   -3.0372065783e+01    1.3415149703e+01    1.7478999780e+01   -5.6716525912e+01    1.8846971023e+00    6.9807632464e+00    5.1200000000e+02    3.2752781270e-02    6.0748291016e-01
       230   -1.7028799510e+01    2.9169392715e+02   -3.0972321633e+01    1.3943522123e+01    1.7595265464e+01   -5.7494887105e+01    1.9465367614e+00    6.9807632464e+00    5.1200000000e+02    3.2827852900e-02    6.0750732422e-01
       231   -1.7025741323e+01    2.9141597940e+02   -3.0337913437e+01    1.3312172115e+01    1.7203060286e+01   -5.6007308598e+01    1.4855716285e+00    6.9807632464e+00    5.1200000000e+02    3.2698726755e-02    6.0566406250e-01
       232   -1.6945030611e+01    2.8883421272e+02   -3.0471648579e+01    1.3526617968e+01    1.7705655190e+01   -5.6939121550e+01    1.7810545346e+00    6.9807632464e+00    5.1200000000e+02    3.2831606484e-02    6.0637207031e-01
       233   -1.7052425394e+01    2.9226078490e+02   -3.0153855392e+01    1.3101429998e+01    1.7423131138e+01   -5.6299748051e+01    1.7419982751e+00    6.9807632464e+00    5.1200000000e+02    3.2761734495e-02    6.0487060547e-01
       234   -1.6973281120e+01    2.8963210097e+02   -3.0488612154e+01    1.3515331035e+01    1.7384997007e+01   -5.7047028874e+01    2.1926564659e+00    6.9807632464e+00    5.1200000000e+02    3.2805131399e-02    6.0961914062e-01
       235   -1.6993749236e+01    2.9032040451e+02   -2.9810567527e+01    1.2816818292e+01    1.7283149410e+01   -5.6078109241e+01    2.0036290570e+00    6.9807632464e+00    5.1200000000e+02    3.2771556694e-02    6.1003417969e-01
       236   -1.6975220547e+01    2.8963207877e+02   -3.1049499468e+01    1.4074278921e+01    1.7930562135e+01   -5.7500250378e+01    1.5394255277e+00    6.9807632464e+00    5.1200000000e+02    3.2854937666e-02    6.0422363281e-01
       237   -1.7007997182e+01    2.9082411836e+02   -3.0739577895e+01    1.3731580713e+01    1.7754656827e+01   -5.7109419782e+01    1.6344218140e+00    6.9807632464e+00    5.1200000000e+02    3.2896365010e-02    6.0627441406e-01
