#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7240465370e+01    2.9743732270e+02   -3.0845111697e+01    1.3604646326e+01    1.6977853774e+01   -5.6666848853e+01    1.8631201361e+00    6.9807632464e+00    5.1200000000e+02    3.2690122952e-02    5.9885253906e-01
       239   -1.7244244964e+01    2.9759371158e+02   -3.1865137653e+01    1.4620892689e+01    1.7164516881e+01   -5.7762719837e+01    1.7523020574e+00    6.9807632464e+00    5.1200000000e+02    3.2679742898e-02    5.9426269531e-01
       240   -1.7250367697e+01    2.9797802105e+02   -3.0974031593e+01    1.3723663896e+01    1.7152877015e+01   -5.6714112010e+01    1.6064401558e+00    6.9807632464e+00    5.1200000000e+02    3.2694557881e-02    5.9963378906e-01
       241   -1.7271873418e+01    2.9874606652e+02   -3.1445683306e+01    1.4173809888e+01    1.7200935845e+01   -5.7712713632e+01    2.0853312347e+00    6.9807632464e+00    5.1200000000e+02    3.2727167083e-02    5.9798583984e-01
       242   -1.7226165989e+01    2.9692544619e+02   -3.1065011006e+01    1.3838845017e+01    1.7013970814e+01   -5.7041560390e+01    1.9818153238e+00    6.9807632464e+00    5.1200000000e+02    3.2682098389e-02    5.9544677734e-01
       243   -1.7233088691e+01    2.9715481571e+02   -3.1219023933e+01    1.3985935242e+01    1.7096020178e+01   -5.7525568037e+01    2.2297606799e+00    6.9807632464e+00    5.1200000000e+02    3.2661368918e-02    6.0244140625e-01
       244   -1.7252121869e+01    2.9779386476e+02   -3.0869285759e+01    1.3617163890e+01    1.7059556972e+01   -5.6455777458e+01    1.5461714804e+00    6.9807632464e+00    5.1200000000e+02    3.2736346563e-02    5.9697265625e-01
       245   -1.7275526797e+01    2.9875942755e+02   -3.0934396015e+01    1.3658869218e+01    1.7138413154e+01   -5.6865423405e+01    1.8118509897e+00    6.9807632464e+00    5.1200000000e+02    3.2665741384e-02    5.9782714844e-01
       246   -1.7248071297e+01    2.9772549194e+02   -3.0808564816e+01    1.3560493519e+01    1.7101644358e+01   -5.6697590919e+01    1.8066184992e+00    6.9807632464e+00    5.1200000000e+02    3.2714109106e-02    5.9545898437e-01
       247   -1.7243911754e+01    2.9755146010e+02   -3.1427252661e+01    1.4183340907e+01    1.7117418065e+01   -5.7463837863e+01    1.9384038901e+00    6.9807632464e+00    5.1200000000e+02    3.2696705066e-02    5.9531250000e-01
       248   -1.7231186286e+01    2.9714279082e+02   -3.0671076761e+01    1.3439890475e+01    1.7028219068e+01   -5.6279535312e+01    1.5994762370e+00    6.9807632464e+00    5.1200000000e+02    3.2698539910e-02    5.9683837891e-01
       249   -1.7249716373e+01    2.9769024178e+02   -3.0690159654e+01    1.3440443281e+01    1.6880946237e+01   -5.6547058381e+01    1.9951892439e+00    6.9807632464e+00    5.1200000000e+02    3.2638344548e-02    5.9874267578e-01
