# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3607   -1.7253101334e+01    2.2104506147e-01    9.4973975657e+02    9.4900000000e+02    2.0000000000e-01   -1.7258795246e+01    8.4457370337e-01    9.8735511064e-01
      3608   -1.7265068876e+01    1.9711818440e-01    9.4519008060e+02    9.4500000000e+02    2.5000000000e-01   -1.7254576846e+01    8.2998958512e-01    9.8730158730e-01
      3609   -1.7299302528e+01    2.1844792736e-01    9.4426533635e+02    9.4200000000e+02    2.2500000000e-01   -1.7251392284e+01    8.3152221956e-01    9.9044585987e-01
      3610   -1.7270546661e+01    1.6582414029e-01    9.4278653341e+02    9.4000000000e+02    1.7500000000e-01   -1.7249265389e+01    8.3499240709e-01    9.8936170213e-01
      3611   -1.7284406527e+01    2.1086105582e-01    9.4299353855e+02    9.4100000000e+02    2.0000000000e-01   -1.7250336908e+01    8.4706680783e-01    9.9256110521e-01
      3612   -1.7269451864e+01    1.9502269622e-01    9.4857181213e+02    9.4700000000e+02    2.0000000000e-01   -1.7256692924e+01    8.3245660000e-01    9.9155227033e-01
      3613   -1.7256976089e+01    1.8879654514e-01    9.5008433238e+02    9.5000000000e+02    2.5000000000e-01   -1.7259859824e+01    8.2204937197e-01    9.8842105263e-01
      3614   -1.7264384815e+01    3.5608447057e-01    9.4905827458e+02    9.4900000000e+02    2.5000000000e-01   -1.7258806387e+01    8.3441622531e-01    9.8840885142e-01
      3615   -1.7239362328e+01    1.4963246456e-01    9.4295320631e+02    9.4300000000e+02    2.7500000000e-01   -1.7252460072e+01    8.2666766509e-01    9.8939554613e-01
      3616   -1.7265605399e+01    2.3987504137e-01    9.4575082640e+02    9.4600000000e+02    2.0000000000e-01   -1.7255634668e+01    8.3292860634e-01    9.8625792812e-01
      3617   -1.7301329135e+01    3.8380537084e-01    9.4450497082e+02    9.4200000000e+02    3.0000000000e-01   -1.7251388570e+01    8.3240646229e-01    9.8938428875e-01
      3618   -1.7292326060e+01    2.0729412229e-01    9.4727135835e+02    9.4400000000e+02    2.2500000000e-01   -1.7253508122e+01    8.3103958057e-01    9.8834745763e-01
      3619   -1.7278992276e+01    3.1707594709e-01    9.4924475279e+02    9.4700000000e+02    2.5000000000e-01   -1.7256689863e+01    8.3294875425e-01    9.8627243928e-01
      3620   -1.7284243517e+01    2.7335647093e-01    9.4824686471e+02    9.4600000000e+02    2.5000000000e-01   -1.7255639589e+01    8.3624667237e-01    9.8837209302e-01
      3621   -1.7265593029e+01    1.9998325382e-01    9.4467144599e+02    9.4300000000e+02    1.7500000000e-01   -1.7252465763e+01    8.3380306237e-01    9.8833510074e-01
      3622   -1.7279267391e+01    2.2982608364e-01    9.4662338866e+02    9.4500000000e+02    2.0000000000e-01   -1.7254588357e+01    8.3425719613e-01    9.9153439153e-01
      3623   -1.7271914886e+01    2.0519381221e-01    9.4838746927e+02    9.4700000000e+02    2.0000000000e-01   -1.7256701177e+01    8.2791469117e-01    9.9683210137e-01
      3624   -1.7258145218e+01    2.2905483937e-01    9.5106985874e+02    9.5100000000e+02    1.5000000000e-01   -1.7260918681e+01    8.3041389292e-01    9.8738170347e-01
      3625   -1.7275778500e+01    2.3138623874e-01    9.5427987500e+02    9.5400000000e+02    2.5000000000e-01   -1.7264068737e+01    8.3312929224e-01    9.9790356394e-01
      3626   -1.7286127263e+01    2.3868266325e-01    9.6047974823e+02    9.6000000000e+02    1.5000000000e-01   -1.7270334892e+01    8.4419619619e-01    9.9375000000e-01
      3627   -1.7292503133e+01    2.2575691395e-01    9.6324686490e+02    9.6200000000e+02    2.0000000000e-01   -1.7272417601e+01    8.2590657244e-01    9.8752598753e-01
      3628   -1.7276744413e+01    1.7025849943e-01    9.6105329947e+02    9.6000000000e+02    2.2500000000e-01   -1.7270340911e+01    8.2387585001e-01    9.8958333333e-01
      3629   -1.7285226150e+01    2.3810039315e-01    9.5702233670e+02    9.5600000000e+02    2.0000000000e-01   -1.7266171820e+01    8.2707566838e-01    9.9267782427e-01
      3630   -1.7285813426e+01    2.2966789798e-01    9.5745169375e+02    9.5600000000e+02    1.2500000000e-01   -1.7266173632e+01    8.3512120834e-01    9.8849372385e-01
      3631   -1.7301954059e+01    2.4293234261e-01    9.6304991767e+02    9.6100000000e+02    3.7500000000e-01   -1.7271394341e+01    8.2955216903e-01    9.9063475546e-01
      3632   -1.7308465757e+01    3.0263870047e-01    9.6959067695e+02    9.6700000000e+02    3.2500000000e-01   -1.7277622805e+01    8.2455039502e-01    9.9069286453e-01
      3633   -1.7247661722e+01    2.1253194581e-01    9.6783753636e+02    9.6800000000e+02    1.7500000000e-01   -1.7278665340e+01    8.4854425605e-01    9.9276859504e-01
      3634   -1.7269770674e+01    2.2301091315e-01    9.6989647436e+02    9.7200000000e+02    2.7500000000e-01   -1.7282799838e+01    8.3400750025e-01    9.9074074074e-01
      3635   -1.7258428265e+01    1.7784194630e-01    9.7233663738e+02    9.7400000000e+02    2.5000000000e-01   -1.7284848911e+01    8.3822757899e-01    9.9075975359e-01
      3636   -1.7266257148e+01    1.7031196065e-01    9.6748325358e+02    9.6900000000e+02    2.0000000000e-01   -1.7279702050e+01    8.3301795110e-01    9.8761609907e-01
      3637   -1.7249971004e+01    2.2758979819e-01    9.6456492595e+02    9.6600000000e+02    1.7500000000e-01   -1.7276597895e+01    8.2916323527e-01    9.8757763975e-01
      3638   -1.7255988316e+01    2.1051818500e-01    9.6062780160e+02    9.6200000000e+02    2.0000000000e-01   -1.7272447350e+01    8.2493888490e-01    9.8856548857e-01
      3639   -1.7280858811e+01    2.3848961187e-01    9.6434533292e+02    9.6500000000e+02    2.5000000000e-01   -1.7275555238e+01    8.2513303093e-01    9.8652849741e-01
      3640   -1.7268952029e+01    1.9371725995e-01    9.6411098676e+02    9.6400000000e+02    3.0000000000e-01   -1.7274514371e+01    8.2921019804e-01    9.8858921162e-01
      3641   -1.7272312809e+01    2.4096362100e-01    9.6567629151e+02    9.6600000000e+02    3.0000000000e-01   -1.7276589877e+01    8.2880008760e-01    9.9482401656e-01
      3642   -1.7270351441e+01    2.3131466791e-01    9.7022884474e+02    9.7100000000e+02    2.2500000000e-01   -1.7281752114e+01    8.2454106042e-01    9.9176107106e-01
      3643   -1.7261584810e+01    2.1580727171e-01    9.7182224560e+02    9.7300000000e+02    2.0000000000e-01   -1.7283810279e+01    8.3066622171e-01    9.8972250771e-01
      3644   -1.7254475960e+01    2.0191667522e-01    9.7262880099e+02    9.7500000000e+02    2.5000000000e-01   -1.7285863665e+01    8.4492538716e-01    9.8666666667e-01
      3645   -1.7280038683e+01    2.2875286690e-01    9.6886984471e+02    9.7000000000e+02    2.7500000000e-01   -1.7280719791e+01    8.2174141984e-01    9.9072164948e-01
      3646   -1.7278179321e+01    2.2530955938e-01    9.7277021845e+02    9.7300000000e+02    3.0000000000e-01   -1.7283803323e+01    8.3867997139e-01    9.8663926002e-01
      3647   -1.7280431301e+01    2.2918979695e-01    9.7454872470e+02    9.7500000000e+02    2.7500000000e-01   -1.7285859442e+01    8.4090693267e-01    9.9282051282e-01
      3648   -1.7246390996e+01    1.8720253703e-01    9.7415211914e+02    9.7600000000e+02    1.5000000000e-01   -1.7286886763e+01    8.1486595184e-01    9.8770491803e-01
      3649   -1.7260045825e+01    2.0826391563e-01    9.6855967573e+02    9.7100000000e+02    1.7500000000e-01   -1.7281753483e+01    8.2125072746e-01    9.9176107106e-01
      3650   -1.7303123425e+01    2.1375401312e-01    9.7657684074e+02    9.7700000000e+02    2.0000000000e-01   -1.7287906915e+01    8.2572002837e-01    9.9181166837e-01
      3651   -1.7279489645e+01    2.4714880949e-01    9.7897324277e+02    9.7900000000e+02    1.7500000000e-01   -1.7289949003e+01    8.3917814170e-01    9.9387129724e-01
      3652   -1.7274894053e+01    2.2674810341e-01    9.8155185919e+02    9.8300000000e+02    2.0000000000e-01   -1.7294035707e+01    8.3540117129e-01    9.9287894201e-01
      3653   -1.7236389701e+01    2.5760832553e-01    9.7954667766e+02    9.8300000000e+02    1.2500000000e-01   -1.7294038277e+01    8.3573690108e-01    9.8270600203e-01
      3654   -1.7266777432e+01    2.2079296584e-01    9.7617846832e+02    9.7900000000e+02    3.5000000000e-01   -1.7289962074e+01    8.3131109905e-01    9.8365679265e-01
      3655   -1.7274475618e+01    2.8698455077e-01    9.7571342105e+02    9.7700000000e+02    2.7500000000e-01   -1.7287907527e+01    8.3521271573e-01    9.9385875128e-01
      3656   -1.7237437944e+01    2.4357285799e-01    9.8069442714e+02    9.8400000000e+02    1.7500000000e-01   -1.7295045766e+01    8.3450900273e-01    9.8780487805e-01
      3657   -1.7255894146e+01    3.1759623008e-01    9.7727202574e+02    9.8100000000e+02    2.0000000000e-01   -1.7291993488e+01    8.2625318545e-01    9.8674821611e-01
      3658   -1.7284586555e+01    2.4474058719e-01    9.7198695252e+02    9.7300000000e+02    2.5000000000e-01   -1.7283795859e+01    8.3234649880e-01    9.9177800617e-01
      3659   -1.7254971870e+01    1.9066276833e-01    9.8225315453e+02    9.8400000000e+02    2.5000000000e-01   -1.7295033614e+01    8.2659293863e-01    9.9491869919e-01
      3660   -1.7271621539e+01    2.3257398068e-01    9.8221075575e+02    9.8500000000e+02    1.2500000000e-01   -1.7296053359e+01    8.3003988077e-01    9.9187817259e-01
      3661   -1.7263022304e+01    2.3426233874e-01    9.8541267639e+02    9.8800000000e+02    2.5000000000e-01   -1.7299090099e+01    8.4030399484e-01    9.9291497976e-01
      3662   -1.7293834758e+01    2.9495829608e-01    9.9080810960e+02    9.9300000000e+02    2.7500000000e-01   -1.7304138425e+01    8.2587763525e-01    9.8590130916e-01
      3663   -1.7257157341e+01    2.2137308720e-01    9.8546439530e+02    9.8700000000e+02    2.2500000000e-01   -1.7298075746e+01    8.2377229100e-01    9.9189463019e-01
      3664   -1.7259285535e+01    2.3005592744e-01    9.8636214156e+02    9.9000000000e+02    2.5000000000e-01   -1.7301117242e+01    8.3977793604e-01    9.8484848485e-01
      3665   -1.7277559252e+01    6.7773236838e-01    9.8009482102e+02    9.8300000000e+02    3.0000000000e-01   -1.7294017720e+01    8.3267524000e-01    9.8474059003e-01
      3666   -1.7258985415e+01    1.8285197339e-01    9.7543683353e+02    9.7700000000e+02    2.7500000000e-01   -1.7287892151e+01    8.1757092258e-01    9.8771750256e-01
      3667   -1.7283472759e+01    3.9524071745e-01    9.7361539518e+02    9.7500000000e+02    2.2500000000e-01   -1.7285844994e+01    8.4336309538e-01    9.8769230769e-01
      3668   -1.7256558949e+01    1.9437956547e-01    9.7314156526e+02    9.7400000000e+02    2.0000000000e-01   -1.7284815644e+01    8.2547986516e-01    9.9383983573e-01
      3669   -1.7231962328e+01    2.0470632053e-01    9.7537504507e+02    9.7900000000e+02    2.2500000000e-01   -1.7289939664e+01    8.3427602156e-01    9.8365679265e-01
      3670   -1.7260564775e+01    1.8055874928e-01    9.6557912820e+02    9.6800000000e+02    2.2500000000e-01   -1.7278636248e+01    8.3065669337e-01    9.9070247934e-01
      3671   -1.7272128281e+01    2.3314758778e-01    9.6694226048e+02    9.6800000000e+02    2.0000000000e-01   -1.7278625501e+01    8.3559903113e-01    9.8553719008e-01
      3672   -1.7276121509e+01    2.1278345812e-01    9.6593063179e+02    9.6600000000e+02    3.0000000000e-01   -1.7276554516e+01    8.3561572842e-01    9.9068322981e-01
      3673   -1.7258703354e+01    2.2300701371e-01    9.7042147454e+02    9.7100000000e+02    1.5000000000e-01   -1.7281717655e+01    8.3306677257e-01    9.8661174047e-01
      3674   -1.7272833735e+01    1.8685927197e-01    9.6778265669e+02    9.6900000000e+02    3.0000000000e-01   -1.7279657420e+01    8.3366059890e-01    9.9071207430e-01
      3675   -1.7265605539e+01    2.1074817728e-01    9.7001504527e+02    9.7100000000e+02    2.0000000000e-01   -1.7281716025e+01    8.3991634069e-01    9.8970133883e-01
      3676   -1.7275829684e+01    1.6416648781e-01    9.6938580083e+02    9.7000000000e+02    2.0000000000e-01   -1.7280686331e+01    8.3904669782e-01    9.9278350515e-01
      3677   -1.7283544160e+01    1.5687073096e-01    9.7268212525e+02    9.7300000000e+02    2.0000000000e-01   -1.7283773023e+01    8.4505800788e-01    9.9177800617e-01
      3678   -1.7283472699e+01    2.2277583118e-01    9.7192422045e+02    9.7200000000e+02    1.5000000000e-01   -1.7282746284e+01    8.4588059510e-01    9.9074074074e-01
      3679   -1.7249895189e+01    1.8675650703e-01    9.6611575082e+02    9.6700000000e+02    1.7500000000e-01   -1.7277592669e+01    8.3778921364e-01    9.8862461220e-01
      3680   -1.7274080560e+01    1.7231512158e-01    9.6686382083e+02    9.6800000000e+02    2.2500000000e-01   -1.7278629933e+01    8.3989905354e-01    9.8760330579e-01
      3681   -1.7251192039e+01    2.2479537379e-01    9.6285928443e+02    9.6400000000e+02    2.5000000000e-01   -1.7274483433e+01    8.4161228521e-01    9.8858921162e-01
      3682   -1.7275843709e+01    2.2800688379e-01    9.5929108411e+02    9.6000000000e+02    1.7500000000e-01   -1.7270326471e+01    8.4716379369e-01    9.8854166667e-01
      3683   -1.7277266429e+01    3.7587736684e-01    9.5880939854e+02    9.5800000000e+02    2.2500000000e-01   -1.7268235625e+01    8.2898857056e-01    9.8956158664e-01
      3684   -1.7285955789e+01    3.2006961096e-01    9.6100846594e+02    9.6000000000e+02    2.0000000000e-01   -1.7270322672e+01    8.4902941879e-01    9.9479166667e-01
      3685   -1.7257957739e+01    2.2794790229e-01    9.6263693395e+02    9.6300000000e+02    1.7500000000e-01   -1.7273444736e+01    8.2485136692e-01    9.9480789200e-01
      3686   -1.7281839187e+01    4.8902166928e-01    9.6565957964e+02    9.6700000000e+02    1.7500000000e-01   -1.7277594179e+01    8.2914772793e-01    9.8448810755e-01
      3687   -1.7265812650e+01    2.2028116683e-01    9.6452156329e+02    9.6500000000e+02    2.0000000000e-01   -1.7275520336e+01    8.3341652916e-01    9.9067357513e-01
      3688   -1.7262246160e+01    1.8485481442e-01    9.6210660157e+02    9.6300000000e+02    1.5000000000e-01   -1.7273448855e+01    8.3113670450e-01    9.9169262721e-01
      3689   -1.7276199027e+01    2.7482156615e-01    9.5784236649e+02    9.5800000000e+02    1.7500000000e-01   -1.7268241963e+01    8.2944862426e-01    9.9164926931e-01
      3690   -1.7259140193e+01    1.4020059645e-01    9.5894874253e+02    9.5900000000e+02    1.7500000000e-01   -1.7269283009e+01    8.3530964686e-01    9.9374348279e-01
      3691   -1.7287880361e+01    1.8472721093e-01    9.6283214980e+02    9.6300000000e+02    1.7500000000e-01   -1.7273446981e+01    8.2922395863e-01    9.8753894081e-01
      3692   -1.7302538715e+01    1.6517980584e-01    9.6207822308e+02    9.6000000000e+02    2.2500000000e-01   -1.7270323740e+01    8.2046135171e-01    9.8958333333e-01
      3693   -1.7313814124e+01    2.2322566287e-01    9.6228356523e+02    9.5900000000e+02    2.0000000000e-01   -1.7269286417e+01    8.2834328753e-01    9.9061522419e-01
      3694   -1.7263767846e+01    2.1093852944e-01    9.6222566582e+02    9.6100000000e+02    2.2500000000e-01   -1.7271378713e+01    8.3080891358e-01    9.8647242456e-01
      3695   -1.7286232742e+01    3.7126592615e-01    9.5754135293e+02    9.5700000000e+02    2.0000000000e-01   -1.7267219789e+01    8.3136511239e-01    9.9059561129e-01
      3696   -1.7261076053e+01    2.6801028202e-01    9.5904153936e+02    9.5800000000e+02    2.2500000000e-01   -1.7268262345e+01    8.2710139595e-01    9.9269311065e-01
      3697   -1.7260475238e+01    2.1144320369e-01    9.6103335397e+02    9.6200000000e+02    2.2500000000e-01   -1.7272433434e+01    8.3044119162e-01    9.8856548857e-01
      3698   -1.7257721882e+01    1.8572116391e-01    9.6025311248e+02    9.6100000000e+02    2.7500000000e-01   -1.7271390814e+01    8.3080448251e-01    9.9167533819e-01
      3699   -1.7268742214e+01    2.2915629350e-01    9.6400288122e+02    9.6500000000e+02    2.0000000000e-01   -1.7275541763e+01    8.3119240494e-01    9.8445595855e-01
      3700   -1.7295253152e+01    1.6696269993e-01    9.5895134321e+02    9.5800000000e+02    2.5000000000e-01   -1.7268257932e+01    8.2877083444e-01    9.9582463466e-01
      3701   -1.7265379219e+01    2.5869488074e-01    9.6253976453e+02    9.6200000000e+02    1.5000000000e-01   -1.7272424161e+01    8.2991697971e-01    9.8336798337e-01
      3702   -1.7299255928e+01    1.8217586394e-01    9.5194005775e+02    9.5000000000e+02    2.2500000000e-01   -1.7259878610e+01    8.3078255138e-01    9.9157894737e-01
      3703   -1.7297327794e+01    4.0043117481e-01    9.5920774666e+02    9.5700000000e+02    2.7500000000e-01   -1.7267218637e+01    8.2610543991e-01    9.9059561129e-01
      3704   -1.7289010235e+01    2.8419470511e-01    9.5932173166e+02    9.5700000000e+02    2.0000000000e-01   -1.7267226658e+01    8.3753235820e-01    9.9164054336e-01
      3705   -1.7290342137e+01    2.0188604323e-01    9.6070785722e+02    9.5900000000e+02    1.7500000000e-01   -1.7269321823e+01    8.2273053202e-01    9.8748696559e-01
      3706   -1.7280345659e+01    2.4198421810e-01    9.5644946229e+02    9.5500000000e+02    2.0000000000e-01   -1.7265147260e+01    8.4707211638e-01    9.9057591623e-01
      3707   -1.7268651631e+01    2.6566160661e-01    9.5834899353e+02    9.5800000000e+02    2.5000000000e-01   -1.7268289235e+01    8.3358842167e-01    9.9164926931e-01
      3708   -1.7283112714e+01    2.1587237177e-01    9.6050910721e+02    9.6000000000e+02    2.0000000000e-01   -1.7270377505e+01    8.4518388807e-01    9.9062500000e-01
      3709   -1.7261933795e+01    1.5780248232e-01    9.6338468352e+02    9.6300000000e+02    2.7500000000e-01   -1.7273497154e+01    8.2722009485e-01    9.8753894081e-01
      3710   -1.7291750884e+01    3.0697748892e-01    9.5951670449e+02    9.5900000000e+02    2.0000000000e-01   -1.7269338345e+01    8.3728528843e-01    9.9478623566e-01
      3711   -1.7263435038e+01    2.3603797539e-01    9.6049838966e+02    9.6000000000e+02    1.2500000000e-01   -1.7270378215e+01    8.3436100866e-01    9.9479166667e-01
      3712   -1.7264648209e+01    1.7879081260e-01    9.6484920272e+02    9.6600000000e+02    2.0000000000e-01   -1.7276614682e+01    8.2550171289e-01    9.8447204969e-01
      3713   -1.7300528538e+01    3.1239384483e-01    9.6018965416e+02    9.5900000000e+02    2.7500000000e-01   -1.7269339999e+01    8.3454693469e-01    9.9165797706e-01
      3714   -1.7263857548e+01    2.5368349563e-01    9.6164488564e+02    9.6100000000e+02    2.2500000000e-01   -1.7271421747e+01    8.1596103641e-01    9.8543184183e-01
      3715   -1.7255763167e+01    1.7604866946e-01    9.5839013654e+02    9.5900000000e+02    3.0000000000e-01   -1.7269346752e+01    8.3817923664e-01    9.9374348279e-01
      3716   -1.7262010544e+01    1.7600321355e-01    9.6446941567e+02    9.6600000000e+02    2.5000000000e-01   -1.7276617705e+01    8.3143892835e-01    9.9068322981e-01
      3717   -1.7275379646e+01    2.2793816676e-01    9.6339214221e+02    9.6400000000e+02    1.7500000000e-01   -1.7274541123e+01    8.3647346549e-01    9.9377593361e-01
      3718   -1.7278597790e+01    1.8495457275e-01    9.6488725388e+02    9.6500000000e+02    1.7500000000e-01   -1.7275575615e+01    8.2841597974e-01    9.9378238342e-01
      3719   -1.7271237860e+01    2.0692823386e-01    9.6754512554e+02    9.6800000000e+02    2.2500000000e-01   -1.7278680983e+01    8.3361695960e-01    9.9070247934e-01
      3720   -1.7259244111e+01    2.0740957330e-01    9.6673703772e+02    9.6800000000e+02    2.0000000000e-01   -1.7278683252e+01    8.3246059333e-01    9.8760330579e-01
      3721   -1.7248984207e+01    2.1952424569e-01    9.6229178467e+02    9.6400000000e+02    2.5000000000e-01   -1.7274542695e+01    8.3715580314e-01    9.8443983402e-01
      3722   -1.7252109845e+01    1.5793942084e-01    9.5294243623e+02    9.5400000000e+02    2.7500000000e-01   -1.7264111996e+01    8.2792095196e-01    9.8846960168e-01
      3723   -1.7274029474e+01    2.2657107962e-01    9.5010686233e+02    9.5000000000e+02    2.5000000000e-01   -1.7259904403e+01    8.3906287679e-01    9.9473684211e-01
      3724   -1.7265920010e+01    1.5422446571e-01    9.5160583290e+02    9.5100000000e+02    1.0000000000e-01   -1.7260951441e+01    8.3598374755e-01    9.8527865405e-01
      3725   -1.7278984600e+01    1.6050122573e-01    9.4739927973e+02    9.4600000000e+02    2.7500000000e-01   -1.7255680957e+01    8.4164294419e-01    9.9154334038e-01
      3726   -1.7272358696e+01    1.6872219484e-01    9.4767317869e+02    9.4600000000e+02    1.7500000000e-01   -1.7255679729e+01    8.3026064687e-01    9.9365750529e-01
      3727   -1.7315654372e+01    2.6517279728e-01    9.4978799449e+02    9.4700000000e+02    1.5000000000e-01   -1.7256738628e+01    8.3068165237e-01    9.8521647307e-01
      3728   -1.7272630527e+01    1.6552453769e-01    9.4357176227e+02    9.4000000000e+02    2.5000000000e-01   -1.7249319958e+01    8.3357073492e-01    9.8936170213e-01
      3729   -1.7260151561e+01    2.2031099330e-01    9.4233597177e+02    9.4100000000e+02    2.2500000000e-01   -1.7250395700e+01    8.1971204305e-01    9.9043570670e-01
      3730   -1.7258745273e+01    4.1933749140e-01    9.4050631846e+02    9.4000000000e+02    1.2500000000e-01   -1.7249333054e+01    8.3452464040e-01    9.8723404255e-01
      3731   -1.7261185270e+01    2.0305902363e-01    9.4327053140e+02    9.4200000000e+02    3.0000000000e-01   -1.7251455634e+01    8.2511942601e-01    9.8938428875e-01
      3732   -1.7264490629e+01    2.5271121324e-01    9.4571833705e+02    9.4500000000e+02    3.0000000000e-01   -1.7254632083e+01    8.2852439198e-01    9.9259259259e-01
      3733   -1.7299861546e+01    2.3907094778e-01    9.5081682169e+02    9.4900000000e+02    2.5000000000e-01   -1.7258853423e+01    8.3485047973e-01    9.9367755532e-01
      3734   -1.7306593563e+01    4.4271442844e-01    9.5857521556e+02    9.5600000000e+02    2.7500000000e-01   -1.7266200917e+01    8.4243705910e-01    9.9267782427e-01
      3735   -1.7300995520e+01    2.9402796553e-01    9.6539886401e+02    9.6300000000e+02    2.7500000000e-01   -1.7273504527e+01    8.4582413228e-01    9.9065420561e-01
      3736   -1.7280552663e+01    1.8840894300e-01    9.6614323591e+02    9.6500000000e+02    2.2500000000e-01   -1.7275589175e+01    8.2851559900e-01    9.8860103627e-01
      3737   -1.7310787061e+01    3.8679423852e-01    9.6351581736e+02    9.6200000000e+02    2.2500000000e-01   -1.7272483939e+01    8.2308138571e-01    9.8752598753e-01
      3738   -1.7293881523e+01    2.8092282116e-01    9.6417394183e+02    9.6200000000e+02    2.7500000000e-01   -1.7272486729e+01    8.3524414425e-01    9.9168399168e-01
      3739   -1.7306459688e+01    3.0459133285e-01    9.6689090837e+02    9.6500000000e+02    2.5000000000e-01   -1.7275611476e+01    8.2781715761e-01    9.8445595855e-01
      3740   -1.7254047402e+01    1.8004717350e-01    9.6410932730e+02    9.6300000000e+02    2.5000000000e-01   -1.7273543233e+01    8.2273626043e-01    9.9376947040e-01
      3741   -1.7267959272e+01    2.0914098559e-01    9.6175388482e+02    9.6300000000e+02    1.2500000000e-01   -1.7273553130e+01    8.3123885574e-01    9.9065420561e-01
      3742   -1.7285043384e+01    2.3001333701e-01    9.6230491800e+02    9.6200000000e+02    2.0000000000e-01   -1.7272509670e+01    8.3357254735e-01    9.8752598753e-01
      3743   -1.7280169115e+01    4.0476235891e-01    9.6107208445e+02    9.6000000000e+02    2.0000000000e-01   -1.7270427826e+01    8.3103036435e-01    9.8958333333e-01
      3744   -1.7259013366e+01    2.2053525157e-01    9.6316997281e+02    9.6300000000e+02    2.2500000000e-01   -1.7273551964e+01    8.3723063828e-01    9.8753894081e-01
      3745   -1.7262805553e+01    1.4746947203e-01    9.6011245866e+02    9.6100000000e+02    2.7500000000e-01   -1.7271475633e+01    8.2212087041e-01    9.8543184183e-01
      3746   -1.7265869335e+01    1.5223081344e-01    9.5316169010e+02    9.5300000000e+02    2.2500000000e-01   -1.7263112995e+01    8.2835183668e-01    9.9580272823e-01
      3747   -1.7257646386e+01    2.2767057394e-01    9.5552763671e+02    9.5600000000e+02    1.7500000000e-01   -1.7266253914e+01    8.4901017200e-01    9.9163179916e-01
      3748   -1.7281615564e+01    2.4783307732e-01    9.5617605336e+02    9.5600000000e+02    1.7500000000e-01   -1.7266252664e+01    8.3678446282e-01    9.9058577406e-01
      3749   -1.7264242366e+01    1.9112557467e-01    9.5649768012e+02    9.5600000000e+02    1.7500000000e-01   -1.7266249161e+01    8.3476830360e-01    9.9267782427e-01
      3750   -1.7289539162e+01    2.1672862921e-01    9.5778454321e+02    9.5700000000e+02    2.0000000000e-01   -1.7267297705e+01    8.2664236261e-01    9.9059561129e-01
      3751   -1.7293651563e+01    2.1298696018e-01    9.5694282471e+02    9.5500000000e+02    1.2500000000e-01   -1.7265203960e+01    8.4131724708e-01    9.9162303665e-01
      3752   -1.7295145205e+01    3.0659429589e-01    9.5437483756e+02    9.5200000000e+02    1.7500000000e-01   -1.7262062888e+01    8.2599383691e-01    9.9369747899e-01
      3753   -1.7261222131e+01    3.5549776076e-01    9.5418874418e+02    9.5300000000e+02    1.5000000000e-01   -1.7263119113e+01    8.3516832895e-01    9.9475341028e-01
      3754   -1.7273395068e+01    4.8677836395e-01    9.5646413160e+02    9.5700000000e+02    1.5000000000e-01   -1.7267314363e+01    8.3221442411e-01    9.9477533960e-01
      3755   -1.7255351701e+01    2.7008975546e-01    9.6368297698e+02    9.6500000000e+02    2.7500000000e-01   -1.7275636550e+01    8.4135108830e-01    9.9274611399e-01
      3756   -1.7282945927e+01    2.4691045608e-01    9.6518469891e+02    9.6600000000e+02    2.0000000000e-01   -1.7276673090e+01    8.2941137446e-01    9.8757763975e-01
      3757   -1.7259071312e+01    1.9767689048e-01    9.6671247426e+02    9.6700000000e+02    2.2500000000e-01   -1.7277703625e+01    8.3842105160e-01    9.9069286453e-01
      3758   -1.7283277063e+01    2.4418980205e-01    9.6738463865e+02    9.6800000000e+02    2.2500000000e-01   -1.7278740636e+01    8.3784737480e-01    9.9070247934e-01
      3759   -1.7294857779e+01    4.4050066063e-01    9.7287688803e+02    9.7300000000e+02    2.0000000000e-01   -1.7283889524e+01    8.3389464079e-01    9.8458376156e-01
      3760   -1.7272721257e+01    2.2967224107e-01    9.7023103020e+02    9.7000000000e+02    3.0000000000e-01   -1.7280805021e+01    8.3827075363e-01    9.8453608247e-01
      3761   -1.7283086980e+01    2.5173336154e-01    9.6740893633e+02    9.6700000000e+02    2.5000000000e-01   -1.7277714114e+01    8.3488381196e-01    9.8655635988e-01
      3762   -1.7277017316e+01    2.1739811098e-01    9.6643658128e+02    9.6600000000e+02    2.5000000000e-01   -1.7276680073e+01    8.2396374924e-01    9.8964803313e-01
      3763   -1.7285422023e+01    2.1648424229e-01    9.6718366601e+02    9.6700000000e+02    2.0000000000e-01   -1.7277718184e+01    8.2824265182e-01    9.9069286453e-01
      3764   -1.7261942697e+01    1.9095526558e-01    9.6486577014e+02    9.6500000000e+02    1.5000000000e-01   -1.7275649582e+01    8.3559093946e-01    9.9585492228e-01
      3765   -1.7280300521e+01    3.9320251781e-01    9.6790414251e+02    9.6900000000e+02    1.5000000000e-01   -1.7279790176e+01    8.4432216447e-01    9.9071207430e-01
      3766   -1.7279182688e+01    2.4838173406e-01    9.6621676037e+02    9.6600000000e+02    2.0000000000e-01   -1.7276687075e+01    8.3736361414e-01    9.8861283644e-01
      3767   -1.7269118856e+01    1.6195581164e-01    9.6473914001e+02    9.6500000000e+02    2.2500000000e-01   -1.7275654027e+01    8.2770727423e-01    9.8549222798e-01
      3768   -1.7257343881e+01    3.6389304638e-01    9.6013128767e+02    9.6100000000e+02    2.7500000000e-01   -1.7271502713e+01    8.3508101859e-01    9.8647242456e-01
