#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7262206310e+01    2.9819468218e+02   -3.1011739429e+01    1.3749533119e+01    1.7167900951e+01   -5.7067096969e+01    1.9066933424e+00    6.9807632464e+00    9.4928000000e+04    2.5202497634e+00    9.9361360309e-01
       239   -1.7259272130e+01    2.9811070937e+02   -3.0987513678e+01    1.3728241548e+01    1.7106319997e+01   -5.6927929569e+01    1.8533326468e+00    6.9807632464e+00    9.6405000000e+04    2.5845135789e+00    9.9356390228e-01
       240   -1.7259784117e+01    2.9813434592e+02   -3.0790915645e+01    1.3531131529e+01    1.6997904054e+01   -5.6633805343e+01    1.8642223973e+00    6.9807632464e+00    9.5926000000e+04    2.5389372537e+00    9.9361852231e-01
       241   -1.7261846772e+01    2.9822006409e+02   -3.0925444992e+01    1.3663598220e+01    1.7032366178e+01   -5.6822776705e+01    1.8842022883e+00    6.9807632464e+00    9.5986000000e+04    2.5311191268e+00    9.9365106200e-01
       242   -1.7269885825e+01    2.9846884181e+02   -3.0939226789e+01    1.3669340964e+01    1.7011859777e+01   -5.6828001760e+01    1.8961519470e+00    6.9807632464e+00    9.7621000000e+04    2.5855983826e+00    9.9342761275e-01
       243   -1.7265147281e+01    2.9830830196e+02   -3.1103210978e+01    1.3838063698e+01    1.7094414201e+01   -5.7108688519e+01    1.9303000939e+00    6.9807632464e+00    9.8139000000e+04    2.6228504353e+00    9.9330828117e-01
       244   -1.7274400066e+01    2.9863002450e+02   -3.1036244750e+01    1.3761844684e+01    1.7007307836e+01   -5.6866586049e+01    1.8422702161e+00    6.9807632464e+00    9.7213000000e+04    2.5771267847e+00    9.9358129209e-01
       245   -1.7258404378e+01    2.9806640548e+02   -3.0903102520e+01    1.3644698141e+01    1.7009620905e+01   -5.6706787866e+01    1.8133011939e+00    6.9807632464e+00    9.6483000000e+04    2.5399154976e+00    9.9367416532e-01
       246   -1.7264805428e+01    2.9828492854e+02   -3.0912652347e+01    1.3647846919e+01    1.7008155528e+01   -5.6832085518e+01    1.9305143971e+00    6.9807632464e+00    9.6496000000e+04    2.5511772140e+00    9.9362457997e-01
       247   -1.7257273498e+01    2.9805343771e+02   -3.0887836615e+01    1.3630563117e+01    1.7105816570e+01   -5.6956136555e+01    1.9817201231e+00    6.9807632464e+00    9.5883000000e+04    2.6012396476e+00    9.9347197411e-01
       248   -1.7258414179e+01    2.9806796364e+02   -3.0999254323e+01    1.3740840144e+01    1.7076855233e+01   -5.6942713647e+01    1.8858408448e+00    6.9807632464e+00    9.5650000000e+04    2.5377801151e+00    9.9351801110e-01
       249   -1.7255777213e+01    2.9796993874e+02   -3.0850533306e+01    1.3594756093e+01    1.7022044730e+01   -5.6719752391e+01    1.8664111092e+00    6.9807632464e+00    9.6205000000e+04    2.5737153803e+00    9.9357326303e-01
