# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1572   -1.3780603610e+02    4.9046708664e+00    8.2160887742e+03    8.2180000000e+03    5.3125000000e-01   -1.3781908956e+02    9.7263286436e-01    9.8405938184e-01
      1573   -1.3779300764e+02    4.7217769102e+00    8.2080442382e+03    8.2110000000e+03    5.5468750000e-01   -1.3781823787e+02    9.7288203085e-01    9.8648154914e-01
      1574   -1.3782146387e+02    4.5083981802e+00    8.1975547762e+03    8.2000000000e+03    4.5312500000e-01   -1.3781689060e+02    9.7300322037e-01    9.8500000000e-01
      1575   -1.3784325066e+02    4.4459172338e+00    8.1929685186e+03    8.1900000000e+03    4.6875000000e-01   -1.3781565482e+02    9.7264640223e-01    9.8778998779e-01
      1576   -1.3782968310e+02    4.2644626007e+00    8.2139494049e+03    8.2110000000e+03    5.3906250000e-01   -1.3781821941e+02    9.7283561496e-01    9.8550724638e-01
      1577   -1.3782172790e+02    4.5862015886e+00    8.2107245911e+03    8.2090000000e+03    4.9218750000e-01   -1.3781799432e+02    9.7250669134e-01    9.8513826288e-01
      1578   -1.3780003665e+02    4.1796251396e+00    8.1918312807e+03    8.1920000000e+03    5.4687500000e-01   -1.3781593058e+02    9.7244398302e-01    9.8742675781e-01
      1579   -1.3781183950e+02    4.3823978596e+00    8.2071878848e+03    8.2090000000e+03    6.0937500000e-01   -1.3781800755e+02    9.7288618246e-01    9.8489462785e-01
      1580   -1.3777097855e+02    4.5949993852e+00    8.1808364436e+03    8.1840000000e+03    5.1562500000e-01   -1.3781494672e+02    9.7304220623e-01    9.8435972630e-01
      1581   -1.3779852227e+02    4.3840785397e+00    8.1708394088e+03    8.1750000000e+03    5.2343750000e-01   -1.3781384365e+02    9.7296219241e-01    9.8629969419e-01
      1582   -1.3781901961e+02    4.6241958601e+00    8.1438062121e+03    8.1450000000e+03    4.1406250000e-01   -1.3781013685e+02    9.7285321760e-01    9.8759975445e-01
      1583   -1.3781390490e+02    4.5147844023e+00    8.1594916857e+03    8.1580000000e+03    4.6875000000e-01   -1.3781171994e+02    9.7284417719e-01    9.8823240990e-01
      1584   -1.3780176229e+02    4.5035536508e+00    8.1899932444e+03    8.1910000000e+03    5.4687500000e-01   -1.3781575901e+02    9.7267553417e-01    9.8571602979e-01
      1585   -1.3783856340e+02    4.6406499966e+00    8.1799532201e+03    8.1790000000e+03    5.0781250000e-01   -1.3781429158e+02    9.7313488574e-01    9.8814035946e-01
      1586   -1.3781372822e+02    4.5026222757e+00    8.1800429158e+03    8.1790000000e+03    3.9062500000e-01   -1.3781428208e+02    9.7235364262e-01    9.8716224477e-01
      1587   -1.3777763883e+02    4.4205278832e+00    8.1743176102e+03    8.1780000000e+03    5.0000000000e-01   -1.3781417507e+02    9.7240455930e-01    9.8471508926e-01
      1588   -1.3782066359e+02    4.5281594897e+00    8.1670494672e+03    8.1690000000e+03    4.7656250000e-01   -1.3781307250e+02    9.7308051371e-01    9.8763618558e-01
      1589   -1.3778332243e+02    4.2970044366e+00    8.1745414496e+03    8.1760000000e+03    4.8437500000e-01   -1.3781390334e+02    9.7315318540e-01    9.8556751468e-01
      1590   -1.3778834180e+02    4.4985253821e+00    8.1778513173e+03    8.1820000000e+03    5.7031250000e-01   -1.3781464015e+02    9.7304777794e-01    9.8753361036e-01
      1591   -1.3779031892e+02    4.6015672597e+00    8.1819770124e+03    8.1860000000e+03    4.5312500000e-01   -1.3781510709e+02    9.7357858330e-01    9.8631810408e-01
      1592   -1.3776895601e+02    4.4478508930e+00    8.1742223038e+03    8.1800000000e+03    5.2343750000e-01   -1.3781435543e+02    9.7268013297e-01    9.8643031785e-01
      1593   -1.3780904719e+02    4.6285139207e+00    8.1835838633e+03    8.1880000000e+03    4.9218750000e-01   -1.3781531587e+02    9.7256619733e-01    9.8497801661e-01
      1594   -1.3779599882e+02    4.5241773129e+00    8.1593107550e+03    8.1610000000e+03    4.7656250000e-01   -1.3781198155e+02    9.7271857953e-01    9.8774659968e-01
      1595   -1.3780662114e+02    4.4119834160e+00    8.1934432213e+03    8.1950000000e+03    4.9218750000e-01   -1.3781613456e+02    9.7360980905e-01    9.8730933496e-01
      1596   -1.3782676129e+02    4.3740653233e+00    8.2005863984e+03    8.2010000000e+03    5.0781250000e-01   -1.3781685323e+02    9.7297270809e-01    9.8865991952e-01
      1597   -1.3781698169e+02    4.4384186158e+00    8.2263647282e+03    8.2260000000e+03    5.3125000000e-01   -1.3781989090e+02    9.7247298297e-01    9.8589837102e-01
      1598   -1.3780335403e+02    4.5588609103e+00    8.2118743976e+03    8.2140000000e+03    5.2343750000e-01   -1.3781843839e+02    9.7270841579e-01    9.8599951303e-01
      1599   -1.3778183310e+02    4.5590287439e+00    8.2016364619e+03    8.2060000000e+03    4.6875000000e-01   -1.3781746479e+02    9.7291117789e-01    9.8598586400e-01
      1600   -1.3781167843e+02    4.5307358010e+00    8.2181198303e+03    8.2210000000e+03    5.6250000000e-01   -1.3781928278e+02    9.7304963015e-01    9.8564651502e-01
      1601   -1.3780563628e+02    4.3643507835e+00    8.2287322582e+03    8.2300000000e+03    5.6250000000e-01   -1.3782035435e+02    9.7299026601e-01    9.8578371810e-01
      1602   -1.3779093082e+02    4.4542709193e+00    8.2196729625e+03    8.2230000000e+03    4.9218750000e-01   -1.3781950074e+02    9.7323327173e-01    9.8577161620e-01
      1603   -1.3781573703e+02    4.5713901249e+00    8.1965784407e+03    8.1990000000e+03    4.7656250000e-01   -1.3781657112e+02    9.7214160702e-01    9.8609586535e-01
      1604   -1.3783504491e+02    4.4896443109e+00    8.1867117872e+03    8.1850000000e+03    5.3125000000e-01   -1.3781484565e+02    9.7324827722e-01    9.8399511301e-01
      1605   -1.3779899796e+02    4.4357097471e+00    8.1754825735e+03    8.1740000000e+03    5.6250000000e-01   -1.3781350085e+02    9.7308796049e-01    9.8617567898e-01
      1606   -1.3781055306e+02    4.2747923804e+00    8.1730426912e+03    8.1740000000e+03    4.9218750000e-01   -1.3781351370e+02    9.7310998891e-01    9.8752140935e-01
      1607   -1.3779601922e+02    4.5806079381e+00    8.1708820896e+03    8.1730000000e+03    4.2187500000e-01   -1.3781338026e+02    9.7301052424e-01    9.8703046617e-01
      1608   -1.3783697753e+02    4.7458051978e+00    8.2025363332e+03    8.2020000000e+03    5.0000000000e-01   -1.3781691883e+02    9.7302720833e-01    9.8683247988e-01
      1609   -1.3785359775e+02    4.4850724302e+00    8.2049223507e+03    8.2010000000e+03    4.6875000000e-01   -1.3781678386e+02    9.7249922433e-01    9.8731861968e-01
      1610   -1.3782758301e+02    4.5838517091e+00    8.2096034077e+03    8.2060000000e+03    5.0781250000e-01   -1.3781740746e+02    9.7244160955e-01    9.8683889837e-01
      1611   -1.3783274355e+02    4.2069737855e+00    8.2143129744e+03    8.2120000000e+03    5.3906250000e-01   -1.3781816345e+02    9.7240920149e-01    9.8684851437e-01
      1612   -1.3783812431e+02    4.4437767023e+00    8.2267941644e+03    8.2240000000e+03    5.0000000000e-01   -1.3781963150e+02    9.7337377664e-01    9.8674610895e-01
      1613   -1.3785657240e+02    4.5570118597e+00    8.2424443111e+03    8.2380000000e+03    5.1562500000e-01   -1.3782134363e+02    9.7304037007e-01    9.8531196892e-01
      1614   -1.3785699456e+02    4.7114961249e+00    8.2531812026e+03    8.2470000000e+03    5.6250000000e-01   -1.3782245031e+02    9.7237671272e-01    9.8690432885e-01
      1615   -1.3780801280e+02    4.2333450142e+00    8.2652770844e+03    8.2630000000e+03    4.7656250000e-01   -1.3782441547e+02    9.7287236903e-01    9.8584049377e-01
      1616   -1.3781537479e+02    4.1986070685e+00    8.2520226939e+03    8.2540000000e+03    4.9218750000e-01   -1.3782335287e+02    9.7218348081e-01    9.8679428156e-01
      1617   -1.3779604429e+02    4.6290675639e+00    8.2479005360e+03    8.2510000000e+03    4.8437500000e-01   -1.3782298420e+02    9.7287434295e-01    9.8194158284e-01
      1618   -1.3782154911e+02    4.5391028622e+00    8.2125227334e+03    8.2130000000e+03    5.6250000000e-01   -1.3781836777e+02    9.7307198447e-01    9.8575429198e-01
      1619   -1.3780987639e+02    4.4740504286e+00    8.2282689568e+03    8.2290000000e+03    4.8437500000e-01   -1.3782030100e+02    9.7260042305e-01    9.8553894762e-01
      1620   -1.3780343148e+02    4.4704585869e+00    8.2241627412e+03    8.2260000000e+03    5.3125000000e-01   -1.3781994015e+02    9.7291587862e-01    9.8565523948e-01
      1621   -1.3782001857e+02    4.6078127258e+00    8.2273844765e+03    8.2290000000e+03    4.4531250000e-01   -1.3782030089e+02    9.7232623672e-01    9.8602503342e-01
      1622   -1.3780501849e+02    4.3241952940e+00    8.2241630133e+03    8.2250000000e+03    4.6875000000e-01   -1.3781980657e+02    9.7260966419e-01    9.8468085106e-01
      1623   -1.3780248184e+02    4.9120078859e+00    8.2034542841e+03    8.2060000000e+03    5.0000000000e-01   -1.3781749664e+02    9.7314087447e-01    9.8769193273e-01
      1624   -1.3778240784e+02    4.7031016112e+00    8.1971277201e+03    8.2020000000e+03    4.2968750000e-01   -1.3781700201e+02    9.7232807619e-01    9.8549134357e-01
      1625   -1.3779831670e+02    4.3426130686e+00    8.1770513650e+03    8.1810000000e+03    5.3125000000e-01   -1.3781442965e+02    9.7237149150e-01    9.8765432099e-01
      1626   -1.3779170077e+02    4.4219791271e+00    8.1605565329e+03    8.1640000000e+03    4.6875000000e-01   -1.3781232764e+02    9.7274304488e-01    9.8787359138e-01
      1627   -1.3781444309e+02    4.5245045028e+00    8.1908341339e+03    8.1930000000e+03    5.5468750000e-01   -1.3781586211e+02    9.7319972893e-01    9.8632979373e-01
      1628   -1.3780794835e+02    4.6872821776e+00    8.1798980287e+03    8.1810000000e+03    4.7656250000e-01   -1.3781438064e+02    9.7260655130e-01    9.8887666544e-01
      1629   -1.3782377548e+02    4.7063449441e+00    8.2092620857e+03    8.2100000000e+03    4.7656250000e-01   -1.3781791833e+02    9.7270681954e-01    9.8647990256e-01
      1630   -1.3782560203e+02    4.6967065259e+00    8.2356442608e+03    8.2340000000e+03    5.2343750000e-01   -1.3782083225e+02    9.7276540958e-01    9.8676220549e-01
      1631   -1.3784272820e+02    4.4615456195e+00    8.2414203869e+03    8.2390000000e+03    5.2343750000e-01   -1.3782144456e+02    9.7297521347e-01    9.8592062143e-01
      1632   -1.3781145810e+02    5.1734243402e+00    8.2511334061e+03    8.2500000000e+03    5.0781250000e-01   -1.3782278523e+02    9.7227906554e-01    9.8557575758e-01
      1633   -1.3784812028e+02    4.6281600618e+00    8.2281846923e+03    8.2270000000e+03    5.2343750000e-01   -1.3782001107e+02    9.7264151905e-01    9.8662939103e-01
      1634   -1.3786191856e+02    4.5752504455e+00    8.2093810728e+03    8.2040000000e+03    5.3125000000e-01   -1.3781720869e+02    9.7220302294e-01    9.8695758167e-01
      1635   -1.3781884067e+02    4.3874797440e+00    8.2215519663e+03    8.2180000000e+03    5.3906250000e-01   -1.3781893481e+02    9.7313379929e-01    9.8685811633e-01
      1636   -1.3780165366e+02    4.3353658160e+00    8.2406435869e+03    8.2420000000e+03    5.7031250000e-01   -1.3782188102e+02    9.7280531530e-01    9.8689638437e-01
      1637   -1.3782210550e+02    4.4935136324e+00    8.2492330712e+03    8.2510000000e+03    4.4531250000e-01   -1.3782297437e+02    9.7285015132e-01    9.8594109805e-01
      1638   -1.3781361712e+02    4.5312212326e+00    8.2500056483e+03    8.2510000000e+03    4.6093750000e-01   -1.3782296518e+02    9.7310424421e-01    9.8666828263e-01
      1639   -1.3782087635e+02    4.3651788662e+00    8.2566313595e+03    8.2580000000e+03    5.0000000000e-01   -1.3782381730e+02    9.7297982060e-01    9.8825381448e-01
      1640   -1.3781479672e+02    4.4317921898e+00    8.2613027283e+03    8.2630000000e+03    4.1406250000e-01   -1.3782442118e+02    9.7336025022e-01    9.8366210819e-01
      1641   -1.3785356020e+02    4.5271124065e+00    8.2531976755e+03    8.2500000000e+03    5.7031250000e-01   -1.3782284996e+02    9.7257155170e-01    9.8848484848e-01
      1642   -1.3780867037e+02    4.4842386778e+00    8.2780395295e+03    8.2770000000e+03    5.0781250000e-01   -1.3782611670e+02    9.7253865871e-01    9.8695179413e-01
      1643   -1.3778769577e+02    4.3968869548e+00    8.2722319164e+03    8.2770000000e+03    4.6093750000e-01   -1.3782614118e+02    9.7291755690e-01    9.8562281020e-01
      1644   -1.3777479566e+02    4.4269631401e+00    8.2745849822e+03    8.2810000000e+03    5.7812500000e-01   -1.3782661970e+02    9.7269494777e-01    9.8562975486e-01
      1645   -1.3779780378e+02    4.5986316713e+00    8.2680872344e+03    8.2750000000e+03    5.3125000000e-01   -1.3782587668e+02    9.7294332856e-01    9.8622356495e-01
      1646   -1.3780241446e+02    4.3025555523e+00    8.2622959490e+03    8.2660000000e+03    4.8437500000e-01   -1.3782476196e+02    9.7270078575e-01    9.8838616017e-01
      1647   -1.3780909144e+02    4.6257687190e+00    8.2656771074e+03    8.2700000000e+03    4.6093750000e-01   -1.3782523414e+02    9.7290381873e-01    9.8863361548e-01
      1648   -1.3782239635e+02    4.9451381565e+00    8.2935422283e+03    8.2960000000e+03    5.0000000000e-01   -1.3782836448e+02    9.7214344709e-01    9.8758437801e-01
      1649   -1.3782714948e+02    4.6723496055e+00    8.3015537133e+03    8.3020000000e+03    4.8437500000e-01   -1.3782908316e+02    9.7242274547e-01    9.8699108649e-01
      1650   -1.3778323887e+02    4.3919573202e+00    8.3001541945e+03    8.3040000000e+03    5.1562500000e-01   -1.3782932833e+02    9.7252668919e-01    9.8723506744e-01
      1651   -1.3776067872e+02    4.2757077301e+00    8.3142403026e+03    8.3240000000e+03    4.7656250000e-01   -1.3783174126e+02    9.7186116908e-01    9.8546371937e-01
      1652   -1.3776630810e+02    4.3794367200e+00    8.2961651744e+03    8.3070000000e+03    5.0000000000e-01   -1.3782967593e+02    9.7282963066e-01    9.8519321055e-01
      1653   -1.3777724541e+02    4.2132213572e+00    8.2733517494e+03    8.2820000000e+03    4.6875000000e-01   -1.3782662643e+02    9.7248257742e-01    9.8611446511e-01
      1654   -1.3780648391e+02    4.5231808445e+00    8.2555349069e+03    8.2610000000e+03    5.0781250000e-01   -1.3782405581e+02    9.7298667263e-01    9.8692652221e-01
      1655   -1.3781600030e+02    4.5929229577e+00    8.2473599013e+03    8.2500000000e+03    5.0000000000e-01   -1.3782269866e+02    9.7329410019e-01    9.8533333333e-01
      1656   -1.3778849094e+02    4.3429388457e+00    8.2446005392e+03    8.2480000000e+03    4.7656250000e-01   -1.3782245032e+02    9.7268263226e-01    9.8739088264e-01
      1657   -1.3780780453e+02    4.6525946213e+00    8.2535997663e+03    8.2580000000e+03    5.0781250000e-01   -1.3782366223e+02    9.7267875350e-01    9.8764834100e-01
      1658   -1.3778792293e+02    4.4009146530e+00    8.2781998508e+03    8.2830000000e+03    4.6093750000e-01   -1.3782666760e+02    9.7232840548e-01    9.8659905831e-01
      1659   -1.3781759812e+02    4.6828739880e+00    8.2745072636e+03    8.2790000000e+03    4.6875000000e-01   -1.3782617955e+02    9.7274947296e-01    9.8671337118e-01
      1660   -1.3779620643e+02    4.4017666910e+00    8.2833190569e+03    8.2870000000e+03    4.8437500000e-01   -1.3782712764e+02    9.7305973298e-01    9.8539881742e-01
      1661   -1.3779874777e+02    4.2756281869e+00    8.2862699136e+03    8.2900000000e+03    5.3125000000e-01   -1.3782749086e+02    9.7331533331e-01    9.8600723764e-01
      1662   -1.3775460348e+02    4.3214964539e+00    8.2778020218e+03    8.2860000000e+03    4.4531250000e-01   -1.3782699582e+02    9.7245027760e-01    9.8624185373e-01
      1663   -1.3782207398e+02    4.2669969250e+00    8.2640949548e+03    8.2700000000e+03    4.6093750000e-01   -1.3782505222e+02    9.7227946427e-01    9.8730350665e-01
      1664   -1.3778419404e+02    4.4834892679e+00    8.2531250676e+03    8.2570000000e+03    4.7656250000e-01   -1.3782344005e+02    9.7280089298e-01    9.8498243914e-01
      1665   -1.3777924053e+02    4.4314776144e+00    8.2454842967e+03    8.2520000000e+03    5.2343750000e-01   -1.3782283849e+02    9.7291120734e-01    9.8727581192e-01
      1666   -1.3778963072e+02    4.3433555681e+00    8.2419353180e+03    8.2480000000e+03    4.1406250000e-01   -1.3782233363e+02    9.7313966155e-01    9.8896702231e-01
      1667   -1.3778851392e+02    4.5894705542e+00    8.2507114450e+03    8.2570000000e+03    4.5312500000e-01   -1.3782340105e+02    9.7274445941e-01    9.8474022042e-01
      1668   -1.3779573988e+02    4.4109399233e+00    8.2438584879e+03    8.2480000000e+03    5.7031250000e-01   -1.3782229398e+02    9.7259423477e-01    9.8569350145e-01
      1669   -1.3782569335e+02    4.4030729662e+00    8.2444749180e+03    8.2460000000e+03    5.0781250000e-01   -1.3782203428e+02    9.7237637202e-01    9.8532621877e-01
      1670   -1.3779095211e+02    4.1808092348e+00    8.2496218343e+03    8.2520000000e+03    4.9218750000e-01   -1.3782274908e+02    9.7269230697e-01    9.8715462918e-01
      1671   -1.3781573919e+02    4.5479455465e+00    8.2520485023e+03    8.2560000000e+03    4.2187500000e-01   -1.3782324021e+02    9.7209826803e-01    9.8340600775e-01
      1672   -1.3783350219e+02    4.3907613034e+00    8.2085631697e+03    8.2070000000e+03    5.7031250000e-01   -1.3781727186e+02    9.7275895197e-01    9.8647496040e-01
      1673   -1.3776722527e+02    4.4116246205e+00    8.2017837468e+03    8.2050000000e+03    5.2343750000e-01   -1.3781702832e+02    9.7272110381e-01    9.8525289458e-01
      1674   -1.3779520637e+02    4.4158203276e+00    8.1786937382e+03    8.1840000000e+03    4.6093750000e-01   -1.3781447710e+02    9.7240806572e-01    9.8778103617e-01
      1675   -1.3776981599e+02    4.4532896944e+00    8.1725076475e+03    8.1780000000e+03    4.2968750000e-01   -1.3781371307e+02    9.7214343157e-01    9.8495964784e-01
      1676   -1.3784630594e+02    4.6683748284e+00    8.1657656557e+03    8.1660000000e+03    5.5468750000e-01   -1.3781223182e+02    9.7246790745e-01    9.8628459466e-01
      1677   -1.3783076625e+02    6.7159919585e+00    8.1722130024e+03    8.1690000000e+03    5.4687500000e-01   -1.3781257021e+02    9.7261088710e-01    9.8543273350e-01
      1678   -1.3783450145e+02    4.5277790752e+00    8.1481190743e+03    8.1460000000e+03    5.2343750000e-01   -1.3780977032e+02    9.7310547804e-01    9.8846059416e-01
      1679   -1.3779671392e+02    4.2711839695e+00    8.1712087714e+03    8.1710000000e+03    5.2343750000e-01   -1.3781284434e+02    9.7317453657e-01    9.8727205972e-01
      1680   -1.3782293071e+02    4.6885692623e+00    8.1756596853e+03    8.1760000000e+03    3.9843750000e-01   -1.3781346816e+02    9.7288450339e-01    9.8715753425e-01
      1681   -1.3779896876e+02    4.5293680016e+00    8.2047046712e+03    8.2050000000e+03    5.9375000000e-01   -1.3781699701e+02    9.7308466442e-01    9.8610603291e-01
      1682   -1.3784732931e+02    4.4702911028e+00    8.1981954211e+03    8.1970000000e+03    4.6093750000e-01   -1.3781602628e+02    9.7302641766e-01    9.8780041479e-01
      1683   -1.3784989525e+02    4.3322959063e+00    8.2152027894e+03    8.2100000000e+03    5.3125000000e-01   -1.3781760057e+02    9.7301398859e-01    9.8453105968e-01
      1684   -1.3783976847e+02    4.2863793720e+00    8.1798672795e+03    8.1750000000e+03    5.0000000000e-01   -1.3781334852e+02    9.7262400804e-01    9.8776758410e-01
      1685   -1.3782379022e+02    4.5668614839e+00    8.1854103370e+03    8.1830000000e+03    4.9218750000e-01   -1.3781434838e+02    9.7246058581e-01    9.8680190639e-01
      1686   -1.3783400655e+02    4.4210177203e+00    8.1923131796e+03    8.1900000000e+03    4.6875000000e-01   -1.3781521879e+02    9.7215939526e-01    9.8620268620e-01
      1687   -1.3782623950e+02    4.4224852880e+00    8.1955564256e+03    8.1930000000e+03    4.6875000000e-01   -1.3781559027e+02    9.7276803491e-01    9.8645184914e-01
      1688   -1.3784382939e+02    4.5119065339e+00    8.2125460741e+03    8.2090000000e+03    5.0000000000e-01   -1.3781755292e+02    9.7310104514e-01    9.8720916068e-01
      1689   -1.3784157353e+02    4.2973088532e+00    8.2265744906e+03    8.2230000000e+03    4.6875000000e-01   -1.3781926369e+02    9.7274229517e-01    9.8698771738e-01
      1690   -1.3781013812e+02    4.3940425476e+00    8.2217572031e+03    8.2210000000e+03    4.6093750000e-01   -1.3781903826e+02    9.7273922458e-01    9.8613307384e-01
      1691   -1.3781981989e+02    4.5997035733e+00    8.2127439951e+03    8.2130000000e+03    5.0000000000e-01   -1.3781808106e+02    9.7273002988e-01    9.8526725922e-01
      1692   -1.3782406450e+02    4.4782458061e+00    8.1968928504e+03    8.1960000000e+03    5.0000000000e-01   -1.3781600564e+02    9.7289973066e-01    9.8450463641e-01
      1693   -1.3784363774e+02    4.3650576642e+00    8.1927874938e+03    8.1890000000e+03    5.0000000000e-01   -1.3781515390e+02    9.7283728531e-01    9.8485773599e-01
      1694   -1.3786194461e+02    4.4818472799e+00    8.1651971052e+03    8.1590000000e+03    4.9218750000e-01   -1.3781148908e+02    9.7241371172e-01    9.8774359603e-01
      1695   -1.3782571963e+02    4.2307749385e+00    8.1723721898e+03    8.1670000000e+03    4.6093750000e-01   -1.3781248674e+02    9.7235671769e-01    9.8763315783e-01
      1696   -1.3781014240e+02    5.1883632673e+00    8.1923799648e+03    8.1930000000e+03    5.0000000000e-01   -1.3781569430e+02    9.7282595860e-01    9.8559746125e-01
      1697   -1.3785559223e+02    4.3086108340e+00    8.1963694515e+03    8.1940000000e+03    4.9218750000e-01   -1.3781582270e+02    9.7282075086e-01    9.8730778619e-01
      1698   -1.3786207594e+02    4.4207853137e+00    8.2147661607e+03    8.2080000000e+03    4.6875000000e-01   -1.3781752641e+02    9.7217886397e-01    9.8866959064e-01
      1699   -1.3789252502e+02    4.2570155955e+00    8.2374342494e+03    8.2280000000e+03    4.5312500000e-01   -1.3781998512e+02    9.7291211402e-01    9.8857559553e-01
      1700   -1.3785087550e+02    4.4918941927e+00    8.2447767631e+03    8.2370000000e+03    4.7656250000e-01   -1.3782110740e+02    9.7327894707e-01    9.8846667476e-01
      1701   -1.3781991205e+02    4.5411223852e+00    8.2547603576e+03    8.2530000000e+03    4.6875000000e-01   -1.3782309600e+02    9.7282227837e-01    9.8655034533e-01
      1702   -1.3784695461e+02    4.3722540218e+00    8.2537161763e+03    8.2520000000e+03    4.5312500000e-01   -1.3782299679e+02    9.7317760981e-01    9.8654871546e-01
      1703   -1.3785069327e+02    4.6640398886e+00    8.2398378238e+03    8.2360000000e+03    4.5312500000e-01   -1.3782105861e+02    9.7264878571e-01    9.8518698397e-01
      1704   -1.3786062946e+02    4.4777448977e+00    8.2235397369e+03    8.2170000000e+03    5.1562500000e-01   -1.3781876849e+02    9.7292613060e-01    9.8722161373e-01
      1705   -1.3784353048e+02    4.7184245493e+00    8.2344611175e+03    8.2290000000e+03    5.0781250000e-01   -1.3782024960e+02    9.7289943054e-01    9.8541742618e-01
      1706   -1.3782269158e+02    4.7758193937e+00    8.2306845676e+03    8.2280000000e+03    5.3125000000e-01   -1.3782015602e+02    9.7260017031e-01    9.8590179874e-01
      1707   -1.3782427086e+02    4.4208323781e+00    8.2215668780e+03    8.2210000000e+03    4.8437500000e-01   -1.3781932218e+02    9.7290306812e-01    9.8503831651e-01
      1708   -1.3780041968e+02    4.5536916265e+00    8.2110679478e+03    8.2120000000e+03    4.9218750000e-01   -1.3781823111e+02    9.7240046520e-01    9.8660496834e-01
      1709   -1.3780014531e+02    4.3062658570e+00    8.2438007599e+03    8.2460000000e+03    5.7812500000e-01   -1.3782236812e+02    9.7299060719e-01    9.8702401164e-01
      1710   -1.3779909816e+02    4.5929603564e+00    8.2410497796e+03    8.2450000000e+03    5.0781250000e-01   -1.3782223729e+02    9.7262731601e-01    9.8726500910e-01
      1711   -1.3778112985e+02    4.4139040144e+00    8.2397091703e+03    8.2450000000e+03    4.6875000000e-01   -1.3782222758e+02    9.7253810552e-01    9.8568829594e-01
      1712   -1.3781163316e+02    4.4958234727e+00    8.2193682376e+03    8.2230000000e+03    5.5468750000e-01   -1.3781954538e+02    9.7317032106e-01    9.8759576797e-01
      1713   -1.3779764432e+02    4.6317716849e+00    8.2233921624e+03    8.2260000000e+03    4.6093750000e-01   -1.3781988867e+02    9.7290842871e-01    9.8504741065e-01
      1714   -1.3777351077e+02    4.3086157626e+00    8.2092072859e+03    8.2140000000e+03    5.0000000000e-01   -1.3781842627e+02    9.7318130556e-01    9.8660822985e-01
      1715   -1.3777801392e+02    4.2778084453e+00    8.2111273633e+03    8.2180000000e+03    5.4687500000e-01   -1.3781890191e+02    9.7302192367e-01    9.8564127525e-01
      1716   -1.3778459347e+02    4.4680527208e+00    8.1850228730e+03    8.1910000000e+03    5.7031250000e-01   -1.3781558491e+02    9.7273768613e-01    9.8620437065e-01
      1717   -1.3780103136e+02    4.4890891193e+00    8.1842788071e+03    8.1880000000e+03    4.9218750000e-01   -1.3781519527e+02    9.7277155065e-01    9.8680996580e-01
      1718   -1.3778286520e+02    4.6187842253e+00    8.2017315341e+03    8.2060000000e+03    5.3906250000e-01   -1.3781737198e+02    9.7249571971e-01    9.8866682915e-01
      1719   -1.3781465995e+02    4.4587488907e+00    8.2193822028e+03    8.2230000000e+03    4.3750000000e-01   -1.3781943246e+02    9.7265355930e-01    9.8674449714e-01
      1720   -1.3780801856e+02    4.4125007389e+00    8.2271446573e+03    8.2280000000e+03    5.2343750000e-01   -1.3782002008e+02    9.7228450924e-01    9.8541565386e-01
      1721   -1.3780148450e+02    4.6603104068e+00    8.2170165846e+03    8.2200000000e+03    5.1562500000e-01   -1.3781904672e+02    9.7234492733e-01    9.8649635036e-01
      1722   -1.3779779439e+02    4.4096060055e+00    8.2210062456e+03    8.2240000000e+03    5.4687500000e-01   -1.3781952852e+02    9.7271346076e-01    9.8540856031e-01
      1723   -1.3778030061e+02    4.5039828453e+00    8.2136339030e+03    8.2180000000e+03    4.9218750000e-01   -1.3781878997e+02    9.7258898913e-01    9.8661474811e-01
      1724   -1.3779575798e+02    4.6081204136e+00    8.2097591119e+03    8.2150000000e+03    3.7500000000e-01   -1.3781841387e+02    9.7261605743e-01    9.8332318929e-01
      1725   -1.3783619196e+02    5.1787872482e+00    8.2032711688e+03    8.2030000000e+03    5.9375000000e-01   -1.3781693033e+02    9.7206811692e-01    9.8719980495e-01
      1726   -1.3782658683e+02    4.5639614782e+00    8.2001647235e+03    8.1980000000e+03    5.2343750000e-01   -1.3781630842e+02    9.7239678975e-01    9.8792388387e-01
      1727   -1.3779335043e+02    4.4855880830e+00    8.2162408397e+03    8.2180000000e+03    4.6093750000e-01   -1.3781875774e+02    9.7232535985e-01    9.8478948649e-01
      1728   -1.3781759227e+02    4.4268263698e+00    8.2043287845e+03    8.2060000000e+03    5.4687500000e-01   -1.3781730322e+02    9.7305090773e-01    9.8427979527e-01
      1729   -1.3780258280e+02    4.5860319625e+00    8.1846472925e+03    8.1850000000e+03    5.3906250000e-01   -1.3781472718e+02    9.7235923748e-01    9.8692730605e-01
      1730   -1.3782544332e+02    4.4737363605e+00    8.1874056447e+03    8.1880000000e+03    3.9062500000e-01   -1.3781509487e+02    9.7260028962e-01    9.8888617489e-01
      1731   -1.3779073112e+02    4.3329470203e+00    8.2233260196e+03    8.2250000000e+03    5.2343750000e-01   -1.3781959553e+02    9.7330389095e-01    9.8723404255e-01
      1732   -1.3781247331e+02    4.3346435185e+00    8.2316538559e+03    8.2350000000e+03    4.8437500000e-01   -1.3782081664e+02    9.7303710982e-01    9.8846387371e-01
      1733   -1.3779414381e+02    4.3311873917e+00    8.2376326187e+03    8.2410000000e+03    4.0625000000e-01   -1.3782152975e+02    9.7254308082e-01    9.8762286130e-01
