#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.0532964897e+01    1.1130984100e+02   -2.2386493387e+01    1.1853528490e+01   -2.6808556255e+00   -1.2775667252e+01   -7.6074214003e+00    6.7745089060e-01    2.5529000000e+04    1.0822708607e+00    9.9801167529e-01
        14   -1.0547163298e+01    1.1159280249e+02   -2.2190089174e+01    1.1642925876e+01   -2.7462802394e+00   -1.2775667252e+01   -7.4051720046e+00    7.3703032222e-01    2.6187000000e+04    1.3594269753e+00    9.9795661141e-01
        15   -1.0534800976e+01    1.1132671373e+02   -2.1959469084e+01    1.1424668108e+01   -2.7367826290e+00   -1.2775667252e+01   -7.1418792050e+00    6.9486000187e-01    2.5734000000e+04    1.0947270393e+00    9.9807214172e-01
        16   -1.0541581032e+01    1.1159163182e+02   -2.2040581349e+01    1.1499000317e+01   -2.6409847779e+00   -1.2775667252e+01   -7.2156403785e+00    5.9171105933e-01    2.5694000000e+04    1.2478630543e+00    9.9766959872e-01
        17   -1.0540196544e+01    1.1147062485e+02   -2.2285996258e+01    1.1745799714e+01   -2.7289924443e+00   -1.2775667252e+01   -7.3838437233e+00    6.0250716181e-01    2.5737000000e+04    1.2106461525e+00    9.9762977930e-01
        18   -1.0542687234e+01    1.1149331735e+02   -2.1781092882e+01    1.1238405647e+01   -2.7278899496e+00   -1.2775667252e+01   -6.9654135732e+00    6.8787789328e-01    2.5437000000e+04    1.0403721333e+00    9.9793648298e-01
        19   -1.0552289129e+01    1.1171803432e+02   -2.1695494591e+01    1.1143205462e+01   -2.7532894576e+00   -1.2775667252e+01   -6.7784203885e+00    6.1188250666e-01    2.5287000000e+04    1.1256191730e+00    9.9777024087e-01
        20   -1.0525364791e+01    1.1114120745e+02   -2.1809005761e+01    1.1283640971e+01   -2.7689476874e+00   -1.2775667252e+01   -6.8089651282e+00    5.4457430613e-01    2.5440000000e+04    1.0422749519e+00    9.9792166188e-01
        21   -1.0517719314e+01    1.1100139229e+02   -2.1598925033e+01    1.1081205719e+01   -2.7484860497e+00   -1.2775667252e+01   -6.6935966191e+00    6.1882488773e-01    2.5910000000e+04    1.0306591988e+00    9.9788201011e-01
        22   -1.0498341750e+01    1.1058207878e+02   -2.1998254982e+01    1.1499913232e+01   -2.7192838369e+00   -1.2775667252e+01   -7.1563829657e+00    6.5307907257e-01    2.5344000000e+04    1.1252849102e+00    9.9809156541e-01
        23   -1.0498253128e+01    1.1062220728e+02   -2.2235775700e+01    1.1737522572e+01   -2.7766534325e+00   -1.2775667252e+01   -7.4106829824e+00    7.2722796711e-01    2.5075000000e+04    9.2925596237e-01    9.9770198596e-01
        24   -1.0518197799e+01    1.1096885375e+02   -2.1770481791e+01    1.1252283992e+01   -2.7462308538e+00   -1.2775667252e+01   -6.9541428309e+00    7.0555914538e-01    2.4109000000e+04    1.0739200115e+00    9.9791735743e-01
        25   -1.0549361974e+01    1.1175061137e+02   -2.1640692048e+01    1.1091330073e+01   -2.6579750284e+00   -1.2775667252e+01   -6.8684009474e+00    6.6135118030e-01    2.4044000000e+04    8.4980392456e-01    9.9790374932e-01
        26   -1.0507357306e+01    1.1075628913e+02   -2.2042273008e+01    1.1534915702e+01   -2.7158985263e+00   -1.2775667252e+01   -7.1960318171e+00    6.4532458786e-01    2.4887000000e+04    1.1899929047e+00    9.9802041883e-01
        27   -1.0488827126e+01    1.1037362309e+02   -2.2293845770e+01    1.1805018643e+01   -2.7302715691e+00   -1.2775667252e+01   -7.5297091890e+00    7.4180224062e-01    2.4995000000e+04    9.7365999222e-01    9.9773472817e-01
        28   -1.0533374705e+01    1.1132797581e+02   -2.2230911128e+01    1.1697536423e+01   -2.7198121573e+00   -1.2775667252e+01   -7.4036486905e+00    6.6821697180e-01    2.5475000000e+04    1.2416241169e+00    9.9770727780e-01
        29   -1.0542489605e+01    1.1152592239e+02   -2.2171313300e+01    1.1628823696e+01   -2.6770198190e+00   -1.2775667252e+01   -7.3316512281e+00    6.1302499886e-01    2.6101000000e+04    1.0856420994e+00    9.9770664164e-01
        30   -1.0541583290e+01    1.1151724491e+02   -2.2224618890e+01    1.1683035599e+01   -2.7103064989e+00   -1.2775667252e+01   -7.2764241554e+00    5.3777901662e-01    2.4534000000e+04    1.2338230610e+00    9.9765745946e-01
        31   -1.0561789989e+01    1.1194747971e+02   -2.2143896455e+01    1.1582106466e+01   -2.6088977701e+00   -1.2775667252e+01   -7.4773829706e+00    7.1805153794e-01    2.4287000000e+04    9.6464800835e-01    9.9791589478e-01
        32   -1.0503769481e+01    1.1073094339e+02   -2.1985558665e+01    1.1481789184e+01   -2.5991432351e+00   -1.2775667252e+01   -7.1770291722e+00    5.6628099447e-01    2.4187000000e+04    1.2415530682e+00    9.9798412108e-01
        33   -1.0535487425e+01    1.1133404475e+02   -2.1807799737e+01    1.1272312312e+01   -2.7309294427e+00   -1.2775667252e+01   -6.8723911051e+00    5.7118806234e-01    2.4889000000e+04    1.0105330944e+00    9.9795510270e-01
        34   -1.0535859239e+01    1.1139619139e+02   -2.1901485106e+01    1.1365625867e+01   -2.7064963997e+00   -1.2775667252e+01   -7.0521748461e+00    6.3285339189e-01    2.5436000000e+04    1.2432639599e+00    9.9803935058e-01
        35   -1.0556420943e+01    1.1181749701e+02   -2.1952596429e+01    1.1396175486e+01   -2.7336495297e+00   -1.2775667252e+01   -7.0832950912e+00    6.4001544381e-01    2.5644000000e+04    1.0580949783e+00    9.9772310633e-01
        36   -1.0518615520e+01    1.1097488012e+02   -2.1679349177e+01    1.1160733657e+01   -2.7514420606e+00   -1.2775667252e+01   -6.7924225221e+00    6.4018265804e-01    2.5992000000e+04    1.3024029732e+00    9.9789855351e-01
        37   -1.0564050383e+01    1.1194310747e+02   -2.2045337931e+01    1.1481287548e+01   -2.7620658601e+00   -1.2775667252e+01   -7.1028304591e+00    5.9522564024e-01    2.6142000000e+04    1.2453298569e+00    9.9786173510e-01
        38   -1.0548647774e+01    1.1159705451e+02   -2.2014570821e+01    1.1465923047e+01   -2.8434719001e+00   -1.2775667252e+01   -6.9525088205e+00    5.5707715145e-01    2.6132000000e+04    1.1953749657e+00    9.9792455718e-01
        39   -1.0542292612e+01    1.1150465642e+02   -2.1865851751e+01    1.1323559138e+01   -2.7790722360e+00   -1.2775667252e+01   -6.9718278281e+00    6.6071556547e-01    2.5870000000e+04    1.3487999439e+00    9.9809163993e-01
        40   -1.0542640467e+01    1.1152760999e+02   -2.2122321951e+01    1.1579681484e+01   -2.7267469086e+00   -1.2775667252e+01   -7.3581255738e+00    7.3821778374e-01    2.5947000000e+04    1.0430390835e+00    9.9788919732e-01
        41   -1.0555353933e+01    1.1179643157e+02   -2.2304183997e+01    1.1748830063e+01   -2.7551099354e+00   -1.2775667252e+01   -7.3910825833e+00    6.1767577413e-01    2.6655000000e+04    1.3580980301e+00    9.9766495367e-01
        42   -1.0536426981e+01    1.1139003236e+02   -2.2263104479e+01    1.1726677498e+01   -2.6833913981e+00   -1.2775667252e+01   -7.3882684403e+00    5.8422261150e-01    2.5720000000e+04    1.0768611431e+00    9.9789666965e-01
        43   -1.0537458180e+01    1.1144730618e+02   -2.2130134437e+01    1.1592676257e+01   -2.6651319584e+00   -1.2775667252e+01   -7.3246197698e+00    6.3528454335e-01    2.5668000000e+04    1.2600309849e+00    9.9783701625e-01
        44   -1.0542837396e+01    1.1150432519e+02   -2.2233925162e+01    1.1691087766e+01   -2.7095179488e+00   -1.2775667252e+01   -7.3202736610e+00    5.7153370016e-01    2.5197000000e+04    1.0488369465e+00    9.9797659195e-01
        45   -1.0511020025e+01    1.1085103944e+02   -2.2143596857e+01    1.1632576833e+01   -2.7182059517e+00   -1.2775667252e+01   -7.3372868870e+00    6.8756323339e-01    2.5082000000e+04    1.2012529373e+00    9.9781243771e-01
        46   -1.0523598035e+01    1.1109770775e+02   -2.2309101446e+01    1.1785503411e+01   -2.6968498198e+00   -1.2775667252e+01   -7.5750451784e+00    7.3846080453e-01    2.3890000000e+04    1.0027370453e+00    9.9795047683e-01
        47   -1.0513785175e+01    1.1086954993e+02   -2.2567476372e+01    1.2053691197e+01   -2.7598840239e+00   -1.2775667252e+01   -7.8083107930e+00    7.7638569711e-01    2.2757000000e+04    1.1327669621e+00    9.9775383331e-01
        48   -1.0545134838e+01    1.1155304330e+02   -2.1914672653e+01    1.1369537815e+01   -2.8800860749e+00   -1.2775667252e+01   -6.8926047165e+00    6.3368539048e-01    2.3360000000e+04    9.3510890007e-01    9.9788462362e-01
        49   -1.0534327133e+01    1.1131110857e+02   -2.2162450236e+01    1.1628123103e+01   -2.7355515848e+00   -1.2775667252e+01   -7.3422122541e+00    6.9098085504e-01    2.4901000000e+04    1.1851611137e+00    9.9783088974e-01
        50   -1.0511085907e+01    1.1085176631e+02   -2.1635278357e+01    1.1124192449e+01   -2.8568741965e+00   -1.2775667252e+01   -6.5933993148e+00    5.9066240663e-01    2.5530000000e+04    1.0054070950e+00    9.9805062498e-01
        51   -1.0546866827e+01    1.1163432539e+02   -2.1701588697e+01    1.1154721870e+01   -2.7471607186e+00   -1.2775667252e+01   -6.8294541557e+00    6.5069342967e-01    2.6038000000e+04    1.2691860199e+00    9.9782976108e-01
        52   -1.0524775090e+01    1.1111717765e+02   -2.2070415928e+01    1.1545640838e+01   -2.6603341692e+00   -1.2775667252e+01   -7.2952445538e+00    6.6083004686e-01    2.6507000000e+04    1.0784769058e+00    9.9786824630e-01
        53   -1.0475734912e+01    1.1009266790e+02   -2.1922943731e+01    1.1447208819e+01   -2.5953293497e+00   -1.2775667252e+01   -7.1997629130e+00    6.4781578332e-01    2.6307000000e+04    1.2220180035e+00    9.9786259832e-01
        54   -1.0479277258e+01    1.1017903765e+02   -2.1973338495e+01    1.1494061236e+01   -2.6540582626e+00   -1.2775667252e+01   -7.2248523854e+00    6.8123940540e-01    2.5033000000e+04    1.0130741596e+00    9.9781349840e-01
        55   -1.0504515361e+01    1.1068703206e+02   -2.2231422523e+01    1.1726907162e+01   -2.7257575280e+00   -1.2775667252e+01   -7.2476124480e+00    5.1761470518e-01    2.4943000000e+04    1.2406589985e+00    9.9784534595e-01
        56   -1.0516189249e+01    1.1099382843e+02   -2.2338267424e+01    1.1822078174e+01   -2.6369921509e+00   -1.2775667252e+01   -7.5807086219e+00    6.5510060127e-01    2.4242000000e+04    9.9908280373e-01    9.9774751557e-01
        57   -1.0518312521e+01    1.1099251365e+02   -2.2046732290e+01    1.1528419769e+01   -2.6878593706e+00   -1.2775667252e+01   -7.1577075680e+00    5.7450190070e-01    2.3693000000e+04    1.1624639034e+00    9.9778443619e-01
        58   -1.0515633619e+01    1.1093754985e+02   -2.2144389622e+01    1.1628756003e+01   -2.6944024412e+00   -1.2775667252e+01   -7.4014866672e+00    7.2716673812e-01    2.4156000000e+04    9.8416185379e-01    9.9778958049e-01
        59   -1.0548079994e+01    1.1160947279e+02   -2.2172035532e+01    1.1623955537e+01   -2.6471096338e+00   -1.2775667252e+01   -7.5137992291e+00    7.6454058327e-01    2.4722000000e+04    1.2678611279e+00    9.9766785382e-01
        60   -1.0558984254e+01    1.1189595787e+02   -2.2461769190e+01    1.1902784936e+01   -2.6687050191e+00   -1.2775667252e+01   -7.6851333647e+00    6.6773644612e-01    2.6081000000e+04    1.2041370869e+00    9.9771855828e-01
        61   -1.0569843232e+01    1.1210389093e+02   -2.2052727360e+01    1.1482884128e+01   -2.7701758716e+00   -1.2775667252e+01   -7.1975846701e+00    6.9070043382e-01    2.5459000000e+04    1.2042641640e+00    9.9767327705e-01
        62   -1.0538913939e+01    1.1154148217e+02   -2.2119081507e+01    1.1580167569e+01   -2.7421407715e+00   -1.2775667252e+01   -7.1845498379e+00    5.8327635404e-01    2.5922000000e+04    1.3012979031e+00    9.9789190337e-01
        63   -1.0558922261e+01    1.1188299223e+02   -2.2170294149e+01    1.1611371887e+01   -2.7136153143e+00   -1.2775667252e+01   -7.2181856194e+00    5.3717403710e-01    2.5987000000e+04    1.0556538105e+00    9.9796067567e-01
        64   -1.0537795286e+01    1.1140648659e+02   -2.1917556210e+01    1.1379760924e+01   -2.7258238603e+00   -1.2775667252e+01   -7.0250810578e+00    6.0901596010e-01    2.5779000000e+04    1.2739129066e+00    9.9792903426e-01
        65   -1.0534592759e+01    1.1135401743e+02   -2.2060716575e+01    1.1526123816e+01   -2.7547561264e+00   -1.2775667252e+01   -7.1213447504e+00    5.9105155411e-01    2.6207000000e+04    1.1129398346e+00    9.9765851518e-01
        66   -1.0552155062e+01    1.1171114015e+02   -2.2096349957e+01    1.1544194895e+01   -2.7880710516e+00   -1.2775667252e+01   -7.2169717999e+00    6.8436014661e-01    2.6399000000e+04    1.3162729740e+00    9.9784074551e-01
        67   -1.0555377497e+01    1.1176903782e+02   -2.1776254235e+01    1.1220876738e+01   -2.6962909884e+00   -1.2775667252e+01   -6.9509746487e+00    6.4667865414e-01    2.6204000000e+04    1.0795381069e+00    9.9790601389e-01
        68   -1.0563167222e+01    1.1192204680e+02   -2.1998143954e+01    1.1434976732e+01   -2.7335664095e+00   -1.2775667252e+01   -7.1379123070e+00    6.4900201479e-01    2.5898000000e+04    1.2430081367e+00    9.9796853889e-01
        69   -1.0516908024e+01    1.1094396690e+02   -2.1984513601e+01    1.1467605577e+01   -2.6903618188e+00   -1.2775667252e+01   -7.1663331250e+00    6.4784859466e-01    2.5470000000e+04    9.7824192047e-01    9.9788983982e-01
        70   -1.0499791458e+01    1.1061683275e+02   -2.2065979981e+01    1.1566188523e+01   -2.7647928141e+00   -1.2775667252e+01   -7.1484022294e+00    6.2288231417e-01    2.5340000000e+04    1.2840759754e+00    9.9792760431e-01
        71   -1.0525439168e+01    1.1115292565e+02   -2.1661320722e+01    1.1135881554e+01   -2.7050431771e+00   -1.2775667252e+01   -6.8365174915e+00    6.5590719845e-01    2.5385000000e+04    1.0671150684e+00    9.9777497736e-01
        72   -1.0530409660e+01    1.1128787445e+02   -2.1586784487e+01    1.1056374828e+01   -2.7223396424e+00   -1.2775667252e+01   -6.7318386175e+00    6.4306102443e-01    2.4370000000e+04    1.2160210609e+00    9.9794880210e-01
        73   -1.0553446220e+01    1.1174936890e+02   -2.1705346986e+01    1.1151900766e+01   -2.6770011241e+00   -1.2775667252e+01   -6.8539292316e+00    6.0125062206e-01    2.4391000000e+04    1.0359799862e+00    9.9792964907e-01
        74   -1.0547660460e+01    1.1160954212e+02   -2.1658166065e+01    1.1110505605e+01   -2.6620698542e+00   -1.2775667252e+01   -6.8948805467e+00    6.7445158821e-01    2.4680000000e+04    1.2769768238e+00    9.9766482960e-01
        75   -1.0524876419e+01    1.1115267344e+02   -2.1773836725e+01    1.1248960307e+01   -2.7120312113e+00   -1.2775667252e+01   -6.8693084580e+00    5.8317019595e-01    2.4084000000e+04    1.0322728157e+00    9.9795039435e-01
        76   -1.0500573946e+01    1.1069041258e+02   -2.1961346446e+01    1.1460772500e+01   -2.7514719088e+00   -1.2775667252e+01   -7.0468518142e+00    6.1264452944e-01    2.4199000000e+04    1.2267398834e+00    9.9772201331e-01
        77   -1.0510807281e+01    1.1081770175e+02   -2.2155551419e+01    1.1644744138e+01   -2.7646171914e+00   -1.2775667252e+01   -7.3385644610e+00    7.2329748511e-01    2.4360000000e+04    1.0307068825e+00    9.9798213185e-01
        78   -1.0534470099e+01    1.1134318668e+02   -2.2129964558e+01    1.1595494459e+01   -2.7244691313e+00   -1.2775667252e+01   -7.2639640435e+00    6.3413586864e-01    2.5867000000e+04    1.3657228947e+00    9.9799876252e-01
        79   -1.0539331793e+01    1.1144191634e+02   -2.2169260625e+01    1.1629928832e+01   -2.7572216531e+00   -1.2775667252e+01   -7.1513500192e+00    5.1497829920e-01    2.6435000000e+04    1.2891070843e+00    9.9770620507e-01
        80   -1.0557684855e+01    1.1183360937e+02   -2.1916251812e+01    1.1358566957e+01   -2.6462386760e+00   -1.2775667252e+01   -7.1230946089e+00    6.2874872479e-01    2.6141000000e+04    1.0639259815e+00    9.9794917393e-01
        81   -1.0530108197e+01    1.1126898138e+02   -2.2173768504e+01    1.1643660307e+01   -2.6315107590e+00   -1.2775667252e+01   -7.4335213398e+00    6.6693084687e-01    2.6002000000e+04    1.2662780285e+00    9.9775043261e-01
        82   -1.0538980741e+01    1.1143104132e+02   -2.2261131983e+01    1.1722151242e+01   -2.7197643360e+00   -1.2775667252e+01   -7.3458988258e+00    5.8019843083e-01    2.5960000000e+04    1.0418410301e+00    9.9776097843e-01
        83   -1.0513847738e+01    1.1088693649e+02   -2.2091361437e+01    1.1577513699e+01   -2.7650762862e+00   -1.2775667252e+01   -7.1552984871e+00    6.0468058832e-01    2.5333000000e+04    1.2306649685e+00    9.9786430178e-01
        84   -1.0519828028e+01    1.1102788599e+02   -2.1744237122e+01    1.1224409093e+01   -2.6719393055e+00   -1.2775667252e+01   -6.8884765427e+00    5.9184597840e-01    2.5529000000e+04    1.0471799374e+00    9.9793773023e-01
        85   -1.0533069344e+01    1.1127382750e+02   -2.1868081859e+01    1.1335012515e+01   -2.7301345338e+00   -1.2775667252e+01   -6.9532932471e+00    5.9101317384e-01    2.5626000000e+04    1.1903519630e+00    9.9802957587e-01
        86   -1.0556717359e+01    1.1182315172e+02   -2.2045595005e+01    1.1488877646e+01   -2.6697698529e+00   -1.2775667252e+01   -7.2514494685e+00    6.5129156841e-01    2.5990000000e+04    1.0770449638e+00    9.9767627588e-01
        87   -1.0553551325e+01    1.1184762970e+02   -2.2300534408e+01    1.1746983082e+01   -2.5397091631e+00   -1.2775667252e+01   -7.6825539685e+00    6.9739597578e-01    2.6819000000e+04    1.2890670300e+00    9.9759920191e-01
        88   -1.0549695132e+01    1.1169317378e+02   -2.2433891499e+01    1.1884196367e+01   -2.5832018605e+00   -1.2775667252e+01   -7.7134757136e+00    6.3845332690e-01    2.6847000000e+04    1.1189270020e+00    9.9777949501e-01
        89   -1.0542517092e+01    1.1151197048e+02   -2.2416065148e+01    1.1873548055e+01   -2.5641171551e+00   -1.2775667252e+01   -7.7732613497e+00    6.9698060904e-01    2.6067000000e+04    1.2644770145e+00    9.9785722503e-01
        90   -1.0519459203e+01    1.1103621065e+02   -2.2254585603e+01    1.1735126400e+01   -2.7217530438e+00   -1.2775667252e+01   -7.4785269542e+00    7.2136164725e-01    2.5289000000e+04    1.0083258152e+00    9.9769671807e-01
        91   -1.0555692269e+01    1.1180654392e+02   -2.2069889103e+01    1.1514196834e+01   -2.6675599502e+00   -1.2775667252e+01   -7.2861888606e+00    6.5952695996e-01    2.4928000000e+04    1.2159490585e+00    9.9786928970e-01
        92   -1.0552605919e+01    1.1173231400e+02   -2.2109273840e+01    1.1556667921e+01   -2.6454653243e+00   -1.2775667252e+01   -7.3074980654e+00    6.1935680155e-01    2.4858000000e+04    9.7965216637e-01    9.9806392565e-01
        93   -1.0556443556e+01    1.1179436812e+02   -2.1993964930e+01    1.1437521374e+01   -2.7162912838e+00   -1.2775667252e+01   -7.0901039313e+00    5.8809753732e-01    2.5341000000e+04    1.2456090450e+00    9.9800232815e-01
        94   -1.0516859927e+01    1.1093591342e+02   -2.1892161376e+01    1.1375301449e+01   -2.8106976441e+00   -1.2775667252e+01   -6.8948620827e+00    5.8906560274e-01    2.4587000000e+04    1.0637450218e+00    9.9783457362e-01
        95   -1.0511578193e+01    1.1085252572e+02   -2.1860753329e+01    1.1349175136e+01   -2.7824470904e+00   -1.2775667252e+01   -6.8398374360e+00    5.3719844920e-01    2.4397000000e+04    1.1963510513e+00    9.9792477967e-01
        96   -1.0528281216e+01    1.1120053512e+02   -2.1888569129e+01    1.1360287913e+01   -2.7327030907e+00   -1.2775667252e+01   -6.9907009893e+00    6.1050220305e-01    2.4756000000e+04    1.0419149399e+00    9.9785875889e-01
        97   -1.0529299045e+01    1.1118506474e+02   -2.1784443538e+01    1.1255144493e+01   -2.7579644679e+00   -1.2775667252e+01   -6.8369790764e+00    5.8616725821e-01    2.5234000000e+04    1.2177278996e+00    9.9793367954e-01
        98   -1.0532308142e+01    1.1130631829e+02   -2.1919303048e+01    1.1386994906e+01   -2.7011769483e+00   -1.2775667252e+01   -7.0488779245e+00    6.0641907639e-01    2.5687000000e+04    1.2354300022e+00    9.9792234332e-01
        99   -1.0542847766e+01    1.1151218652e+02   -2.1771342231e+01    1.1228494466e+01   -2.7038899420e+00   -1.2775667252e+01   -7.0227067915e+00    7.3092175400e-01    2.5330000000e+04    1.1525399685e+00    9.9805096120e-01
       100   -1.0532460386e+01    1.1129083369e+02   -2.2132676468e+01    1.1600216082e+01   -2.6787904058e+00   -1.2775667252e+01   -7.2859296956e+00    6.0771088527e-01    2.5409000000e+04    1.2997868061e+00    9.9809599717e-01
       101   -1.0544839499e+01    1.1157494250e+02   -2.2337631968e+01    1.1792792469e+01   -2.7565188812e+00   -1.2775667252e+01   -7.4402615533e+00    6.3481571851e-01    2.5392000000e+04    1.0857629776e+00    9.9775528689e-01
       102   -1.0526679735e+01    1.1116740882e+02   -2.2123517150e+01    1.1596837415e+01   -2.7506476324e+00   -1.2775667252e+01   -7.1736294727e+00    5.7642720740e-01    2.4817000000e+04    1.1564669609e+00    9.9785515769e-01
       103   -1.0541816889e+01    1.1147047187e+02   -2.1809101049e+01    1.1267284161e+01   -2.7520613153e+00   -1.2775667252e+01   -6.8925573976e+00    6.1118491555e-01    2.4476000000e+04    1.0608019829e+00    9.9815567908e-01
       104   -1.0537282042e+01    1.1137137325e+02   -2.1789003935e+01    1.1251721893e+01   -2.7469331659e+00   -1.2775667252e+01   -6.9707684295e+00    7.0436491197e-01    2.5441000000e+04    1.2310571671e+00    9.9776943637e-01
       105   -1.0547973894e+01    1.1160102976e+02   -2.1721295060e+01    1.1173321167e+01   -2.7271589342e+00   -1.2775667252e+01   -6.8357913832e+00    6.1732250907e-01    2.4853000000e+04    9.8195791245e-01    9.9800366079e-01
       106   -1.0537087010e+01    1.1143050452e+02   -2.1854871823e+01    1.1317784813e+01   -2.7019299627e+00   -1.2775667252e+01   -7.0184520260e+00    6.4117741795e-01    2.4694000000e+04    1.1867489815e+00    9.9794998988e-01
       107   -1.0537724976e+01    1.1147034258e+02   -2.1958368893e+01    1.1420643917e+01   -2.6794321757e+00   -1.2775667252e+01   -7.1610774083e+00    6.5780794302e-01    2.5341000000e+04    1.0571439266e+00    9.9794208220e-01
       108   -1.0552196062e+01    1.1169518935e+02   -2.1727287551e+01    1.1175091489e+01   -2.7746622568e+00   -1.2775667252e+01   -6.7837197352e+00    6.0676169282e-01    2.5650000000e+04    1.2159059048e+00    9.9794363013e-01
       109   -1.0522707526e+01    1.1108613829e+02   -2.1718822189e+01    1.1196114663e+01   -2.7426588614e+00   -1.2775667252e+01   -6.7235535242e+00    5.2305744820e-01    2.5750000000e+04    1.0554010868e+00    9.9777669903e-01
       110   -1.0504022936e+01    1.1067369606e+02   -2.2008004974e+01    1.1503982038e+01   -2.7476820398e+00   -1.2775667252e+01   -6.9403960875e+00    4.5574040542e-01    2.5106000000e+04    1.2607710361e+00    9.9786533179e-01
       111   -1.0525435791e+01    1.1112529269e+02   -2.1568632278e+01    1.1043196488e+01   -2.7752359567e+00   -1.2775667252e+01   -6.5239314959e+00    5.0620242617e-01    2.4843000000e+04    9.7128391266e-01    9.9776030762e-01
       112   -1.0542783208e+01    1.1154736589e+02   -2.1853157446e+01    1.1310374238e+01   -2.7363256183e+00   -1.2775667252e+01   -6.8786019313e+00    5.3743735526e-01    2.4598000000e+04    1.2047061920e+00    9.9773817753e-01
       113   -1.0525075413e+01    1.1112368254e+02   -2.1833831001e+01    1.1308755588e+01   -2.7627056567e+00   -1.2775667252e+01   -6.7802342227e+00    4.8477613000e-01    2.5384000000e+04    1.0792229176e+00    9.9782360356e-01
       114   -1.0493716506e+01    1.1049705769e+02   -2.2028046506e+01    1.1534329999e+01   -2.8308311828e+00   -1.2775667252e+01   -6.9152334887e+00    4.9368541785e-01    2.5484000000e+04    1.1968030930e+00    9.9790513756e-01
       115   -1.0499790128e+01    1.1061452687e+02   -2.1945246605e+01    1.1445456476e+01   -2.6851158004e+00   -1.2775667252e+01   -6.9761779752e+00    4.9171442287e-01    2.5438000000e+04    1.0789799690e+00    9.9779382862e-01
       116   -1.0511508654e+01    1.1085148075e+02   -2.1950931616e+01    1.1439422962e+01   -2.7208090683e+00   -1.2775667252e+01   -7.0751264425e+00    6.2067114677e-01    2.5251000000e+04    1.2059810162e+00    9.9787665809e-01
