#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7235691217e+01    2.9731631825e+02   -3.1468747736e+01    1.4233056519e+01    1.7285686854e+01   -5.7453420953e+01    1.7182231166e+00    6.9807632464e+00    5.1200000000e+02    3.2683757681e-02    5.9799804687e-01
       237   -1.7246296457e+01    2.9758032447e+02   -3.0639804924e+01    1.3393508466e+01    1.7247227322e+01   -5.7038845836e+01    2.1710503435e+00    6.9807632464e+00    5.1200000000e+02    3.2652715269e-02    5.9782714844e-01
       238   -1.7179899668e+01    2.9742271338e+02   -3.1047660623e+01    1.3867760955e+01    1.7244831402e+01   -5.7112567650e+01    1.8393123788e+00    6.9807632464e+00    5.1200000000e+02    3.2694855229e-02    5.9852294922e-01
       239   -1.7230323803e+01    2.9706544809e+02   -3.0781242624e+01    1.3550918820e+01    1.7128370644e+01   -5.6635948756e+01    1.7455722420e+00    6.9807632464e+00    5.1200000000e+02    3.2656105820e-02    5.9764404297e-01
       240   -1.7229957594e+01    2.9702391617e+02   -3.0931063535e+01    1.3701105941e+01    1.7045503908e+01   -5.6710809829e+01    1.7534791401e+00    6.9807632464e+00    5.1200000000e+02    3.2683718516e-02    5.9639892578e-01
       241   -1.7241674178e+01    2.9738377552e+02   -3.1228667829e+01    1.3986993650e+01    1.7100143546e+01   -5.7118334349e+01    1.8087597285e+00    6.9807632464e+00    5.1200000000e+02    3.2662860029e-02    5.9699707031e-01
       242   -1.7277781963e+01    2.9869189790e+02   -3.0923895724e+01    1.3646113762e+01    1.7052358477e+01   -5.6718104244e+01    1.7610867963e+00    6.9807632464e+00    5.1200000000e+02    3.2659944675e-02    5.9860839844e-01
       243   -1.7206804328e+01    2.9622699568e+02   -3.0894190856e+01    1.3687386528e+01    1.6895192963e+01   -5.6434457712e+01    1.6643106471e+00    6.9807632464e+00    5.1200000000e+02    3.2645331985e-02    5.9727783203e-01
       244   -1.7210606512e+01    2.9674678883e+02   -3.0564331856e+01    1.3353725344e+01    1.7122068064e+01   -5.6688134241e+01    2.0209710745e+00    6.9807632464e+00    5.1200000000e+02    3.2654243237e-02    5.9697265625e-01
       245   -1.7264745023e+01    2.9828541982e+02   -3.0706470283e+01    1.3441725260e+01    1.6980507244e+01   -5.6451192671e+01    1.7834518971e+00    6.9807632464e+00    5.1200000000e+02    3.2647543096e-02    5.9968261719e-01
       246   -1.7207930222e+01    2.9629975419e+02   -3.1054282607e+01    1.3846352384e+01    1.7009243286e+01   -5.6795826592e+01    1.7515374529e+00    6.9807632464e+00    5.1200000000e+02    3.2604261365e-02    5.9931640625e-01
       247   -1.7258337023e+01    2.9805312623e+02   -3.1148602671e+01    1.3890265648e+01    1.7249669890e+01   -5.7445970275e+01    2.0669344680e+00    6.9807632464e+00    5.1200000000e+02    3.2708758933e-02    5.9818115234e-01
       248   -1.7233302000e+01    2.9722867771e+02   -3.0472368376e+01    1.3239066375e+01    1.7116622201e+01   -5.6449498206e+01    1.8797443836e+00    6.9807632464e+00    5.1200000000e+02    3.2613058557e-02    5.9346923828e-01
       249   -1.7286423633e+01    2.9898407514e+02   -3.0611760161e+01    1.3325336527e+01    1.6932683452e+01   -5.6416877136e+01    1.8916702764e+00    6.9807632464e+00    5.1200000000e+02    3.2573471538e-02    5.9606933594e-01
