#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7250049613e+01    2.9777561876e+02   -3.0928971924e+01    1.3678922311e+01    1.7245323197e+01   -5.7102297833e+01    1.9472394656e+00    6.9807632464e+00    5.1200000000e+02    3.2696956416e-02    5.9521484375e-01
       239   -1.7250858914e+01    2.9782698892e+02   -3.1223536730e+01    1.3972677816e+01    1.6981477484e+01   -5.7293306272e+01    2.1075288112e+00    6.9807632464e+00    5.1200000000e+02    3.2697334990e-02    5.9757080078e-01
       240   -1.7260814749e+01    2.9814025240e+02   -3.0539344970e+01    1.3278530222e+01    1.6900980086e+01   -5.6248348197e+01    1.8272598945e+00    6.9807632464e+00    5.1200000000e+02    3.2673649048e-02    5.9891357422e-01
       241   -1.7268399802e+01    2.9840792640e+02   -3.0792124882e+01    1.3523725081e+01    1.7121634392e+01   -5.6813708722e+01    1.9191862013e+00    6.9807632464e+00    5.1200000000e+02    3.2647951382e-02    5.9658203125e-01
       242   -1.7280557637e+01    2.9883344556e+02   -3.0766834259e+01    1.3486276622e+01    1.6945773155e+01   -5.6448398429e+01    1.7550277680e+00    6.9807632464e+00    5.1200000000e+02    3.2671474458e-02    5.9775390625e-01
       243   -1.7248990187e+01    2.9771178905e+02   -3.1216546788e+01    1.3967556601e+01    1.7155233755e+01   -5.7209474215e+01    1.8569304249e+00    6.9807632464e+00    5.1200000000e+02    3.2699426921e-02    6.0319824219e-01
       244   -1.7261818628e+01    2.9814314594e+02   -3.0774242240e+01    1.3512423611e+01    1.7133083468e+01   -5.6859442602e+01    1.9713536471e+00    6.9807632464e+00    5.1200000000e+02    3.2697531179e-02    5.9383544922e-01
       245   -1.7267504835e+01    2.9839594787e+02   -3.0787234284e+01    1.3519729449e+01    1.6912416282e+01   -5.6467762167e+01    1.7873483546e+00    6.9807632464e+00    5.1200000000e+02    3.2656589402e-02    5.9680175781e-01
       246   -1.7238149905e+01    2.9743067537e+02   -3.1170836812e+01    1.3932686907e+01    1.7051715113e+01   -5.7266682227e+01    2.0633670556e+00    6.9807632464e+00    5.1200000000e+02    3.2684453579e-02    6.0129394531e-01
       247   -1.7232342663e+01    2.9713993577e+02   -3.0949456709e+01    1.3717114046e+01    1.7078114047e+01   -5.7144847888e+01    2.1365138859e+00    6.9807632464e+00    5.1200000000e+02    3.2697185288e-02    5.9582519531e-01
       248   -1.7224219744e+01    2.9686573551e+02   -3.1602517049e+01    1.4378297306e+01    1.7084295583e+01   -5.7557076308e+01    1.8895004289e+00    6.9807632464e+00    5.1200000000e+02    3.2693120967e-02    6.0029296875e-01
       249   -1.7227784395e+01    2.9702435034e+02   -3.0925987486e+01    1.3698203091e+01    1.7053664149e+01   -5.6824743042e+01    1.8643281605e+00    6.9807632464e+00    5.1200000000e+02    3.2675062874e-02    5.9906005859e-01
