#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7274905059e+01    2.9860353430e+02   -3.1069535743e+01    1.3794630684e+01    1.7066111621e+01   -5.7086415973e+01    1.9700053621e+00    6.9807632464e+00    5.1200000000e+02    3.2651100483e-02    5.9691162109e-01
       239   -1.7257097989e+01    2.9805474484e+02   -3.0666871213e+01    1.3409773224e+01    1.7091376567e+01   -5.6931381068e+01    2.1923700414e+00    6.9807632464e+00    5.1200000000e+02    3.2674281570e-02    5.9649658203e-01
       240   -1.7257242918e+01    2.9802950833e+02   -3.0910237115e+01    1.3652994196e+01    1.7071265288e+01   -5.7089407957e+01    2.1271423080e+00    6.9807632464e+00    5.1200000000e+02    3.2686949792e-02    5.9645996094e-01
       241   -1.7261947286e+01    2.9818413459e+02   -3.0277515933e+01    1.3015568647e+01    1.6781585363e+01   -5.6130695441e+01    2.0908308989e+00    6.9807632464e+00    5.1200000000e+02    3.2621173127e-02    5.9842529297e-01
       242   -1.7223495672e+01    2.9684750978e+02   -3.0875876420e+01    1.3652380748e+01    1.7120996812e+01   -5.7171684114e+01    2.1940476350e+00    6.9807632464e+00    5.1200000000e+02    3.2657537014e-02    6.0146484375e-01
       243   -1.7267364067e+01    2.9835488313e+02   -3.1094762433e+01    1.3827398366e+01    1.7152091122e+01   -5.7212012193e+01    1.9843953915e+00    6.9807632464e+00    5.1200000000e+02    3.2660516736e-02    5.9989013672e-01
       244   -1.7244499457e+01    2.9762259461e+02   -3.0936595065e+01    1.3692095607e+01    1.7072813133e+01   -5.6929960150e+01    1.9397887059e+00    6.9807632464e+00    5.1200000000e+02    3.2609697346e-02    5.9582519531e-01
       245   -1.7222627388e+01    2.9688854404e+02   -3.1680814827e+01    1.4458187439e+01    1.7084066489e+01   -5.7596668344e+01    1.8510237815e+00    6.9807632464e+00    5.1200000000e+02    3.2686489202e-02    5.9572753906e-01
       246   -1.7298023847e+01    2.9968353235e+02   -3.0903180591e+01    1.3605156744e+01    1.7176333705e+01   -5.6813716526e+01    1.7534389829e+00    6.9807632464e+00    5.1200000000e+02    3.2653581394e-02    5.9499511719e-01
       247   -1.7288012089e+01    2.9908625456e+02   -3.1153377061e+01    1.3865364972e+01    1.7026721173e+01   -5.6881641277e+01    1.7207797963e+00    6.9807632464e+00    5.1200000000e+02    3.2661032949e-02    5.9931640625e-01
       248   -1.7215101640e+01    2.9667076153e+02   -3.1080527730e+01    1.3865426090e+01    1.7168151542e+01   -5.7041332319e+01    1.8118898002e+00    6.9807632464e+00    5.1200000000e+02    3.2661347852e-02    5.9553222656e-01
       249   -1.7192580594e+01    2.9591550094e+02   -3.0801531932e+01    1.3608951338e+01    1.7039374904e+01   -5.6847806294e+01    2.0261362120e+00    6.9807632464e+00    5.1200000000e+02    3.2659397534e-02    5.9653320312e-01
