#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7274512948e+01    2.9858912258e+02   -3.0653852889e+01    1.3379339941e+01    1.6846724037e+01   -5.6188357696e+01    1.7070175232e+00    6.9807632464e+00    5.1200000000e+02    3.2651520425e-02    5.9608154297e-01
       239   -1.7249571082e+01    2.9776820822e+02   -3.1098450130e+01    1.3848879049e+01    1.7062756612e+01   -5.7007847070e+01    1.8658770809e+00    6.9807632464e+00    5.1200000000e+02    3.2703223083e-02    5.9699707031e-01
       240   -1.7251961672e+01    2.9779693903e+02   -3.0430272356e+01    1.3178310684e+01    1.7205692826e+01   -5.6201942162e+01    1.5852137347e+00    6.9807632464e+00    5.1200000000e+02    3.2690320208e-02    5.9912109375e-01
       241   -1.7248926297e+01    2.9768120766e+02   -3.0784413375e+01    1.3535487078e+01    1.7060104881e+01   -5.6719480691e+01    1.8941991888e+00    6.9807632464e+00    5.1200000000e+02    3.2658351167e-02    6.0039062500e-01
       242   -1.7248464816e+01    2.9769701684e+02   -3.1085906270e+01    1.3837441454e+01    1.7183650942e+01   -5.7407889728e+01    2.1575692688e+00    6.9807632464e+00    5.1200000000e+02    3.2690569583e-02    5.9703369141e-01
       243   -1.7303305539e+01    2.9960501094e+02   -3.0830644506e+01    1.3527338968e+01    1.7209186733e+01   -5.7010860074e+01    1.9902655881e+00    6.9807632464e+00    5.1200000000e+02    3.2741429600e-02    5.9743652344e-01
       244   -1.7237769053e+01    2.9735044154e+02   -3.1368254627e+01    1.4130485574e+01    1.7423982690e+01   -5.7578444780e+01    1.8054442167e+00    6.9807632464e+00    5.1200000000e+02    3.2760301897e-02    5.9422607422e-01
       245   -1.7215333562e+01    2.9662135957e+02   -3.1204697022e+01    1.3989363460e+01    1.7197478764e+01   -5.7215481957e+01    1.8325429248e+00    6.9807632464e+00    5.1200000000e+02    3.2684107051e-02    5.9769287109e-01
       246   -1.7255683412e+01    2.9795462077e+02   -3.0962558741e+01    1.3706875329e+01    1.7043028347e+01   -5.6975865396e+01    1.9895150622e+00    6.9807632464e+00    5.1200000000e+02    3.2667814331e-02    5.9556884766e-01
       247   -1.7263980954e+01    2.9826105755e+02   -3.1516276794e+01    1.4252295840e+01    1.7180011635e+01   -5.7667043700e+01    1.9899920246e+00    6.9807632464e+00    5.1200000000e+02    3.2716561318e-02    5.9390869141e-01
       248   -1.7250208502e+01    2.9775169368e+02   -3.0892885721e+01    1.3642677219e+01    1.7034765043e+01   -5.6573625760e+01    1.6652117489e+00    6.9807632464e+00    5.1200000000e+02    3.2677750269e-02    5.9808349609e-01
       249   -1.7246595679e+01    2.9764575707e+02   -3.0982205354e+01    1.3735609674e+01    1.7022137462e+01   -5.7255637458e+01    2.2705313957e+00    6.9807632464e+00    5.1200000000e+02    3.2672291819e-02    5.9586181641e-01
