# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1686   -3.6501256473e+02    1.2723272794e+01    8.2706333662e+03    8.2670000000e+03    6.4843750000e-01   -3.6497107374e+02    9.8471158078e-01    9.7568646426e-01
      1687   -3.6500678797e+02    1.2978483554e+01    8.2680715713e+03    8.2620000000e+03    6.2500000000e-01   -3.6497047484e+02    9.8473510008e-01    9.7869765190e-01
      1688   -3.6496413713e+02    1.2503388459e+01    8.2949193380e+03    8.2930000000e+03    6.7968750000e-01   -3.6497425180e+02    9.8476999648e-01    9.7781261305e-01
      1689   -3.6494824033e+02    1.3161135414e+01    8.2956182773e+03    8.3000000000e+03    5.7812500000e-01   -3.6497512372e+02    9.8477503183e-01    9.7674698795e-01
      1690   -3.6498316530e+02    1.2821046250e+01    8.3118138944e+03    8.3130000000e+03    7.1875000000e-01   -3.6497669008e+02    9.8477139852e-01    9.7630217731e-01
      1691   -3.6493894370e+02    1.3706213047e+01    8.3120096320e+03    8.3150000000e+03    7.1093750000e-01   -3.6497692198e+02    9.8484538850e-01    9.7510523151e-01
      1692   -3.6496829989e+02    1.3083744728e+01    8.2749433470e+03    8.2800000000e+03    6.6406250000e-01   -3.6497271712e+02    9.8454400487e-01    9.7717391304e-01
      1693   -3.6493073212e+02    1.2824699926e+01    8.2947245083e+03    8.2980000000e+03    6.9531250000e-01   -3.6497487417e+02    9.8473905775e-01    9.7481320800e-01
      1694   -3.6495231499e+02    1.2764654793e+01    8.2679458818e+03    8.2730000000e+03    7.0312500000e-01   -3.6497186079e+02    9.8452370760e-01    9.7546234740e-01
      1695   -3.6495852077e+02    1.2730904841e+01    8.2634627423e+03    8.2660000000e+03    7.1093750000e-01   -3.6497099469e+02    9.8491274603e-01    9.7870796032e-01
      1696   -3.6493269015e+02    1.3205406407e+01    8.2733141328e+03    8.2790000000e+03    5.9375000000e-01   -3.6497256010e+02    9.8465751007e-01    9.7475540524e-01
      1697   -3.6492553250e+02    1.2806324850e+01    8.2649811154e+03    8.2710000000e+03    7.3437500000e-01   -3.6497159115e+02    9.8462822044e-01    9.7606093580e-01
      1698   -3.6486612710e+02    1.2370328336e+01    8.2375688377e+03    8.2500000000e+03    6.2500000000e-01   -3.6496903059e+02    9.8489845166e-01    9.7418181818e-01
      1699   -3.6491584722e+02    1.2659035598e+01    8.1857875941e+03    8.1980000000e+03    6.7968750000e-01   -3.6496268482e+02    9.8512181298e-01    9.7645767260e-01
      1700   -3.6491829236e+02    1.2777487787e+01    8.1793674400e+03    8.1880000000e+03    7.9687500000e-01   -3.6496140438e+02    9.8481685936e-01    9.7630679043e-01
      1701   -3.6496840939e+02    1.3033042288e+01    8.1895323931e+03    8.1930000000e+03    6.2500000000e-01   -3.6496198608e+02    9.8475392106e-01    9.7449041865e-01
      1702   -3.6497466766e+02    1.2629646583e+01    8.1745994636e+03    8.1720000000e+03    7.1093750000e-01   -3.6495939243e+02    9.8490597576e-01    9.7638277044e-01
      1703   -3.6495262583e+02    1.3116389281e+01    8.1637338783e+03    8.1640000000e+03    5.3906250000e-01   -3.6495841710e+02    9.8455367809e-01    9.7354238119e-01
      1704   -3.6495783516e+02    1.2882022951e+01    8.1611233392e+03    8.1600000000e+03    6.7968750000e-01   -3.6495793502e+02    9.8476777897e-01    9.7487745098e-01
      1705   -3.6503738292e+02    1.2776592647e+01    8.1540192395e+03    8.1470000000e+03    5.9375000000e-01   -3.6495633486e+02    9.8490396071e-01    9.7606480913e-01
      1706   -3.6495060306e+02    1.2523427841e+01    8.1572311038e+03    8.1510000000e+03    7.1875000000e-01   -3.6495682323e+02    9.8485165026e-01    9.7509508036e-01
      1707   -3.6494893696e+02    1.2374264346e+01    8.1634998552e+03    8.1650000000e+03    8.2812500000e-01   -3.6495858634e+02    9.8469933997e-01    9.7599510104e-01
      1708   -3.6495105757e+02    1.2604021726e+01    8.1474995751e+03    8.1490000000e+03    6.3281250000e-01   -3.6495661782e+02    9.8491813660e-01    9.7557982575e-01
      1709   -3.6495049289e+02    1.2563020740e+01    8.1572254544e+03    8.1580000000e+03    6.0937500000e-01   -3.6495771359e+02    9.8475263619e-01    9.7683255700e-01
      1710   -3.6497043875e+02    1.2461836223e+01    8.1621378772e+03    8.1620000000e+03    6.4062500000e-01   -3.6495819707e+02    9.8478460027e-01    9.7794658172e-01
      1711   -3.6494397717e+02    1.2951605960e+01    8.1586206465e+03    8.1600000000e+03    6.1718750000e-01   -3.6495794495e+02    9.8496743986e-01    9.7450980392e-01
      1712   -3.6496931323e+02    1.2619274035e+01    8.1490145805e+03    8.1480000000e+03    6.4062500000e-01   -3.6495647860e+02    9.8483671661e-01    9.7643593520e-01
      1713   -3.6494672328e+02    1.2985395863e+01    8.1350684424e+03    8.1350000000e+03    5.8593750000e-01   -3.6495487075e+02    9.8472629194e-01    9.7602950215e-01
      1714   -3.6499946443e+02    1.2572398674e+01    8.1187369612e+03    8.1160000000e+03    6.8750000000e-01   -3.6495253705e+02    9.8468546656e-01    9.7511089207e-01
      1715   -3.6498016677e+02    1.2895428066e+01    8.1184205906e+03    8.1130000000e+03    5.9375000000e-01   -3.6495215797e+02    9.8439163033e-01    9.7769012696e-01
      1716   -3.6497681747e+02    1.3124908896e+01    8.1485200605e+03    8.1450000000e+03    6.9531250000e-01   -3.6495611778e+02    9.8495660027e-01    9.7655003069e-01
      1717   -3.6499919551e+02    1.2966781428e+01    8.1909271124e+03    8.1840000000e+03    7.5781250000e-01   -3.6496090588e+02    9.8479249452e-01    9.7678396872e-01
      1718   -3.6499944194e+02    1.2258465327e+01    8.2081672501e+03    8.2020000000e+03    6.7968750000e-01   -3.6496311211e+02    9.8478360116e-01    9.7451841014e-01
      1719   -3.6502753423e+02    1.2666047706e+01    8.2163746718e+03    8.2070000000e+03    7.1875000000e-01   -3.6496374457e+02    9.8458537504e-01    9.7526501767e-01
      1720   -3.6498583633e+02    1.2372209230e+01    8.2271409831e+03    8.2200000000e+03    6.9531250000e-01   -3.6496535050e+02    9.8488006265e-01    9.7360097324e-01
      1721   -3.6500502926e+02    1.2804948010e+01    8.2139927490e+03    8.2090000000e+03    6.3281250000e-01   -3.6496405187e+02    9.8478671544e-01    9.7624558411e-01
      1722   -3.6504990293e+02    1.3022971299e+01    8.2218795657e+03    8.2120000000e+03    6.6406250000e-01   -3.6496443196e+02    9.8478497939e-01    9.7418412080e-01
      1723   -3.6501411873e+02    1.2884548181e+01    8.2100896582e+03    8.1980000000e+03    7.3437500000e-01   -3.6496275220e+02    9.8467744252e-01    9.7572578678e-01
      1724   -3.6496991203e+02    1.2531754859e+01    8.2325545745e+03    8.2270000000e+03    6.5625000000e-01   -3.6496633752e+02    9.8474169463e-01    9.7775616871e-01
      1725   -3.6493910004e+02    1.2537644520e+01    8.2436348685e+03    8.2460000000e+03    6.0156250000e-01   -3.6496867636e+02    9.8465419635e-01    9.7635217075e-01
      1726   -3.6491625788e+02    1.2465261670e+01    8.2509829933e+03    8.2580000000e+03    7.3437500000e-01   -3.6497013535e+02    9.8485966751e-01    9.7360135626e-01
      1727   -3.6491586152e+02    1.2714485325e+01    8.2382168874e+03    8.2460000000e+03    6.4062500000e-01   -3.6496866701e+02    9.8481220238e-01    9.7477564880e-01
      1728   -3.6495165836e+02    1.2805807492e+01    8.2390201326e+03    8.2440000000e+03    6.6406250000e-01   -3.6496839629e+02    9.8469601714e-01    9.7610383309e-01
      1729   -3.6497790143e+02    1.3426482950e+01    8.2314889209e+03    8.2330000000e+03    6.5625000000e-01   -3.6496703273e+02    9.8481747221e-01    9.7631483056e-01
      1730   -3.6498078448e+02    1.2522852727e+01    8.2552784690e+03    8.2520000000e+03    7.3437500000e-01   -3.6496933148e+02    9.8474866200e-01    9.7624818226e-01
      1731   -3.6499106026e+02    1.7956987746e+01    8.2577482965e+03    8.2570000000e+03    7.0312500000e-01   -3.6496994694e+02    9.8471620293e-01    9.7650478382e-01
      1732   -3.6489836937e+02    1.3412471187e+01    8.2474513314e+03    8.2510000000e+03    6.4843750000e-01   -3.6496923150e+02    9.8471640542e-01    9.7733608048e-01
      1733   -3.6493412891e+02    1.2490079091e+01    8.2538125552e+03    8.2630000000e+03    5.9375000000e-01   -3.6497070258e+02    9.8476366819e-01    9.7785308000e-01
      1734   -3.6494817397e+02    1.3098071081e+01    8.2963676938e+03    8.3020000000e+03    7.7343750000e-01   -3.6497537232e+02    9.8476073468e-01    9.7434353168e-01
      1735   -3.6499644291e+02    1.2502415995e+01    8.2826338160e+03    8.2820000000e+03    6.4062500000e-01   -3.6497294329e+02    9.8488790404e-01    9.7500603719e-01
      1736   -3.6494828888e+02    1.2622494142e+01    8.2773190748e+03    8.2770000000e+03    7.2656250000e-01   -3.6497233093e+02    9.8475713368e-01    9.7692400628e-01
      1737   -3.6493614408e+02    1.3427012294e+01    8.2897371528e+03    8.2950000000e+03    6.8750000000e-01   -3.6497452431e+02    9.8480990906e-01    9.7468354430e-01
      1738   -3.6491545969e+02    1.2711029088e+01    8.2691393277e+03    8.2770000000e+03    7.2656250000e-01   -3.6497234358e+02    9.8486388377e-01    9.7595747251e-01
      1739   -3.6494987297e+02    1.2407828233e+01    8.2786642429e+03    8.2840000000e+03    6.5625000000e-01   -3.6497317315e+02    9.8484667577e-01    9.7102848865e-01
      1740   -3.6500332830e+02    1.2723477986e+01    8.2386453942e+03    8.2350000000e+03    7.8125000000e-01   -3.6496721219e+02    9.8484648013e-01    9.7947783849e-01
      1741   -3.6495655988e+02    1.2400150934e+01    8.2621791864e+03    8.2610000000e+03    7.0312500000e-01   -3.6497035709e+02    9.8478606759e-01    9.7518460235e-01
      1742   -3.6495951679e+02    1.2131714855e+01    8.2590582099e+03    8.2600000000e+03    7.3437500000e-01   -3.6497026122e+02    9.8464636161e-01    9.7530266344e-01
      1743   -3.6497414375e+02    1.2242741105e+01    8.2503182816e+03    8.2500000000e+03    7.1875000000e-01   -3.6496904653e+02    9.8485007341e-01    9.7696969697e-01
      1744   -3.6506837102e+02    1.3132629730e+01    8.2651102443e+03    8.2570000000e+03    6.1718750000e-01   -3.6496989315e+02    9.8459054392e-01    9.7868475233e-01
      1745   -3.6502770947e+02    1.2962714798e+01    8.2910518854e+03    8.2790000000e+03    7.2656250000e-01   -3.6497256140e+02    9.8459513122e-01    9.7548013045e-01
      1746   -3.6491848802e+02    1.2307973413e+01    8.2730562919e+03    8.2730000000e+03    6.4843750000e-01   -3.6497190104e+02    9.8451730886e-01    9.7630847335e-01
      1747   -3.6498468614e+02    1.9533992908e+01    8.2623174324e+03    8.2680000000e+03    6.8750000000e-01   -3.6497133634e+02    9.8461644918e-01    9.7568940493e-01
      1748   -3.6492591378e+02    1.2847875078e+01    8.2598984619e+03    8.2630000000e+03    7.5000000000e-01   -3.6497070495e+02    9.8463393324e-01    9.7652184437e-01
      1749   -3.6495054224e+02    1.2791422791e+01    8.2589022341e+03    8.2650000000e+03    7.1875000000e-01   -3.6497096067e+02    9.8488260713e-01    9.7580157290e-01
      1750   -3.6490800765e+02    1.2272459914e+01    8.2453414601e+03    8.2520000000e+03    7.5781250000e-01   -3.6496936461e+02    9.8488389171e-01    9.7358216190e-01
      1751   -3.6500897305e+02    1.2494683615e+01    8.2216922709e+03    8.2230000000e+03    8.0468750000e-01   -3.6496583714e+02    9.8471668072e-01    9.7689407759e-01
      1752   -3.6504536724e+02    1.3140061302e+01    8.2397224851e+03    8.2300000000e+03    5.9375000000e-01   -3.6496665533e+02    9.8445906591e-01    9.7472660996e-01
      1753   -3.6505663026e+02    1.2802754472e+01    8.2475194425e+03    8.2320000000e+03    7.1875000000e-01   -3.6496692672e+02    9.8456810834e-01    9.7728377065e-01
      1754   -3.6496937985e+02    1.2877247062e+01    8.2617583634e+03    8.2550000000e+03    7.1875000000e-01   -3.6496976717e+02    9.8478101703e-01    9.7807389461e-01
      1755   -3.6493456779e+02    1.3215582249e+01    8.2935795483e+03    8.2970000000e+03    7.3437500000e-01   -3.6497489921e+02    9.8483315503e-01    9.7493069784e-01
      1756   -3.6498434384e+02    1.4047722135e+01    8.2867044326e+03    8.2890000000e+03    7.1875000000e-01   -3.6497393889e+02    9.8495897976e-01    9.7418265171e-01
      1757   -3.6499938604e+02    1.3380725378e+01    8.2961220954e+03    8.2920000000e+03    7.5781250000e-01   -3.6497428410e+02    9.8481249477e-01    9.7274481428e-01
      1758   -3.6501441600e+02    1.2650271373e+01    8.2942279974e+03    8.2870000000e+03    6.7187500000e-01   -3.6497369431e+02    9.8468449244e-01    9.8045130928e-01
      1759   -3.6498807005e+02    1.3219522175e+01    8.3397251608e+03    8.3380000000e+03    7.1875000000e-01   -3.6497985210e+02    9.8449371580e-01    9.7601343248e-01
      1760   -3.6501922252e+02    1.2943652067e+01    8.3439327958e+03    8.3400000000e+03    6.7968750000e-01   -3.6498012340e+02    9.8449999623e-01    9.7482014388e-01
      1761   -3.6498929442e+02    1.2631975806e+01    8.3438124610e+03    8.3400000000e+03    6.3281250000e-01   -3.6498013897e+02    9.8461741909e-01    9.7577937650e-01
      1762   -3.6493219984e+02    1.2534245713e+01    8.3652341086e+03    8.3670000000e+03    7.1875000000e-01   -3.6498340544e+02    9.8461706454e-01    9.7657463846e-01
      1763   -3.6495675389e+02    1.2771999562e+01    8.3543590769e+03    8.3610000000e+03    7.5781250000e-01   -3.6498270433e+02    9.8478108318e-01    9.7368735797e-01
      1764   -3.6499720707e+02    1.2533456271e+01    8.3558824944e+03    8.3560000000e+03    7.4218750000e-01   -3.6498208806e+02    9.8502860469e-01    9.7367161321e-01
      1765   -3.6504799293e+02    1.3131749527e+01    8.3385222616e+03    8.3320000000e+03    7.2656250000e-01   -3.6497920843e+02    9.8469542603e-01    9.7323571771e-01
      1766   -3.6498620460e+02    1.2540974416e+01    8.3347964016e+03    8.3270000000e+03    6.9531250000e-01   -3.6497862913e+02    9.8484617956e-01    9.7814338898e-01
      1767   -3.6499939541e+02    1.3048757009e+01    8.3513222839e+03    8.3510000000e+03    7.0312500000e-01   -3.6498155859e+02    9.8484686739e-01    9.7473356484e-01
      1768   -3.6500563039e+02    1.2823316452e+01    8.3392618076e+03    8.3350000000e+03    6.8750000000e-01   -3.6497965512e+02    9.8474373520e-01    9.7432513497e-01
      1769   -3.6501122497e+02    1.2335310331e+01    8.3279427635e+03    8.3220000000e+03    7.1875000000e-01   -3.6497811641e+02    9.8463263778e-01    9.7512617159e-01
      1770   -3.6498030623e+02    1.2603667445e+01    8.3203328686e+03    8.3180000000e+03    6.8750000000e-01   -3.6497766154e+02    9.8475469299e-01    9.7715797067e-01
      1771   -3.6499229187e+02    1.2385046055e+01    8.3252317883e+03    8.3240000000e+03    7.5781250000e-01   -3.6497841183e+02    9.8489294749e-01    9.7633349351e-01
      1772   -3.6498796575e+02    1.2480494369e+01    8.3373438040e+03    8.3350000000e+03    6.4062500000e-01   -3.6497974313e+02    9.8479516286e-01    9.7756448710e-01
      1773   -3.6499082572e+02    1.3008790022e+01    8.3501621564e+03    8.3490000000e+03    6.1718750000e-01   -3.6498143923e+02    9.8452519477e-01    9.7772188286e-01
      1774   -3.6494987917e+02    1.2849319522e+01    8.3638804735e+03    8.3660000000e+03    6.5625000000e-01   -3.6498348857e+02    9.8499296250e-01    9.7597418121e-01
      1775   -3.6498045105e+02    1.2288364378e+01    8.3766043304e+03    8.3790000000e+03    6.6406250000e-01   -3.6498505820e+02    9.8484249680e-01    9.7398257549e-01
      1776   -3.6497975044e+02    1.2243089963e+01    8.3489817398e+03    8.3480000000e+03    5.9375000000e-01   -3.6498134409e+02    9.8464781523e-01    9.7771921418e-01
      1777   -3.6493102614e+02    1.2513145069e+01    8.3586436480e+03    8.3630000000e+03    7.1875000000e-01   -3.6498315004e+02    9.8497415113e-01    9.7536769102e-01
      1778   -3.6501953704e+02    1.2750512670e+01    8.3634717101e+03    8.3650000000e+03    6.7187500000e-01   -3.6498339944e+02    9.8478149292e-01    9.7824267782e-01
      1779   -3.6493460181e+02    1.2706362876e+01    8.3767594780e+03    8.3790000000e+03    6.5625000000e-01   -3.6498505294e+02    9.8467467232e-01    9.7744360902e-01
      1780   -3.6493105327e+02    1.3134405937e+01    8.3578015821e+03    8.3670000000e+03    6.8750000000e-01   -3.6498365372e+02    9.8480741816e-01    9.7466236405e-01
      1781   -3.6496608440e+02    1.2478616772e+01    8.3398139133e+03    8.3450000000e+03    7.0312500000e-01   -3.6498100427e+02    9.8464350246e-01    9.7831036549e-01
      1782   -3.6498380110e+02    1.2444665247e+01    8.3620218661e+03    8.3630000000e+03    6.6406250000e-01   -3.6498314023e+02    9.8468829284e-01    9.7740045438e-01
      1783   -3.6497053180e+02    1.2527128585e+01    8.4099044489e+03    8.4090000000e+03    7.3437500000e-01   -3.6498862772e+02    9.8460336825e-01    9.7633487930e-01
      1784   -3.6494899865e+02    1.2356179442e+01    8.4069306617e+03    8.4120000000e+03    6.7187500000e-01   -3.6498899708e+02    9.8483697246e-01    9.7717546362e-01
      1785   -3.6490290536e+02    1.2516204173e+01    8.3936563584e+03    8.4050000000e+03    6.9531250000e-01   -3.6498816936e+02    9.8476315344e-01    9.7334919691e-01
      1786   -3.6495567428e+02    1.2768951515e+01    8.3644678054e+03    8.3720000000e+03    7.3437500000e-01   -3.6498422739e+02    9.8476383853e-01    9.7431915910e-01
      1787   -3.6492127175e+02    1.2509596744e+01    8.3266692806e+03    8.3340000000e+03    7.2656250000e-01   -3.6497964279e+02    9.8485220025e-01    9.7624190065e-01
      1788   -3.6493264331e+02    1.2519252713e+01    8.3140704903e+03    8.3230000000e+03    6.1718750000e-01   -3.6497831801e+02    9.8475620974e-01    9.7765228884e-01
      1789   -3.6491022305e+02    1.2820052504e+01    8.3043126694e+03    8.3150000000e+03    6.8750000000e-01   -3.6497733197e+02    9.8464250283e-01    9.7775105232e-01
      1790   -3.6495565698e+02    1.2850167925e+01    8.3123960304e+03    8.3210000000e+03    6.1718750000e-01   -3.6497803567e+02    9.8470531891e-01    9.7488282658e-01
      1791   -3.6497480265e+02    1.2711574754e+01    8.2913290375e+03    8.2930000000e+03    6.4062500000e-01   -3.6497463416e+02    9.8467103079e-01    9.7286868443e-01
      1792   -3.6496966937e+02    1.2583108124e+01    8.2597494208e+03    8.2590000000e+03    7.6562500000e-01   -3.6497052191e+02    9.8502344112e-01    9.7542075312e-01
      1793   -3.6494391582e+02    1.2829495436e+01    8.2505977436e+03    8.2530000000e+03    7.1875000000e-01   -3.6496980251e+02    9.8475334504e-01    9.7540288380e-01
      1794   -3.6494521814e+02    1.2797976110e+01    8.2509073837e+03    8.2550000000e+03    7.0312500000e-01   -3.6497004912e+02    9.8477617455e-01    9.7637795276e-01
      1795   -3.6491781762e+02    1.2954441587e+01    8.2841660715e+03    8.2900000000e+03    7.5000000000e-01   -3.6497426911e+02    9.8485563927e-01    9.7515078408e-01
      1796   -3.6500771517e+02    1.2702279155e+01    8.2903798515e+03    8.2920000000e+03    7.1875000000e-01   -3.6497450022e+02    9.8470830235e-01    9.7636275929e-01
      1797   -3.6502250476e+02    1.3295702220e+01    8.3080781813e+03    8.3020000000e+03    6.9531250000e-01   -3.6497567922e+02    9.8479137752e-01    9.7410262587e-01
      1798   -3.6500371096e+02    1.2338877987e+01    8.2821835185e+03    8.2740000000e+03    6.9531250000e-01   -3.6497232756e+02    9.8480801533e-01    9.7715736041e-01
      1799   -3.6499727231e+02    1.2719668572e+01    8.2822814138e+03    8.2780000000e+03    7.0312500000e-01   -3.6497284628e+02    9.8466829702e-01    9.7668518966e-01
      1800   -3.6496896225e+02    1.2698328808e+01    8.2910019664e+03    8.2900000000e+03    7.4218750000e-01   -3.6497431916e+02    9.8455768408e-01    9.7503015682e-01
      1801   -3.6494165694e+02    1.2657607275e+01    8.2950000097e+03    8.2970000000e+03    6.9531250000e-01   -3.6497518368e+02    9.8486588090e-01    9.7746173316e-01
      1802   -3.6492350118e+02    1.2685206927e+01    8.2980477793e+03    8.3050000000e+03    7.6562500000e-01   -3.6497615124e+02    9.8472871534e-01    9.7639975918e-01
      1803   -3.6501197430e+02    1.3456332108e+01    8.3042835400e+03    8.3070000000e+03    6.3281250000e-01   -3.6497637982e+02    9.8464218960e-01    9.7496087637e-01
      1804   -3.6495319594e+02    1.2774433672e+01    8.2981859658e+03    8.2960000000e+03    6.8750000000e-01   -3.6497503191e+02    9.8471945140e-01    9.7709739634e-01
      1805   -3.6497371188e+02    1.2734629039e+01    8.3001698484e+03    8.3030000000e+03    7.1093750000e-01   -3.6497590440e+02    9.8478105767e-01    9.7771889678e-01
      1806   -3.6493343339e+02    1.2808252763e+01    8.3032878651e+03    8.3080000000e+03    7.4218750000e-01   -3.6497650099e+02    9.8479629934e-01    9.7436206066e-01
      1807   -3.6489791437e+02    1.2603524382e+01    8.2744795063e+03    8.2830000000e+03    6.9531250000e-01   -3.6497349391e+02    9.8473278621e-01    9.7476759628e-01
      1808   -3.6494389291e+02    1.2713839619e+01    8.2564025161e+03    8.2650000000e+03    7.0312500000e-01   -3.6497130143e+02    9.8471972986e-01    9.7471264368e-01
      1809   -3.6498086020e+02    1.3185009787e+01    8.2489811261e+03    8.2500000000e+03    6.6406250000e-01   -3.6496944715e+02    9.8491195220e-01    9.7624242424e-01
      1810   -3.6498971393e+02    1.3186027792e+01    8.2556279388e+03    8.2530000000e+03    7.1875000000e-01   -3.6496979990e+02    9.8476714310e-01    9.7576638798e-01
      1811   -3.6499164527e+02    1.2583403968e+01    8.2524805308e+03    8.2490000000e+03    6.6406250000e-01   -3.6496932591e+02    9.8486360215e-01    9.7805794642e-01
      1812   -3.6500272277e+02    1.3031492509e+01    8.2960758142e+03    8.2920000000e+03    7.0312500000e-01   -3.6497454109e+02    9.8505519348e-01    9.7539797395e-01
      1813   -3.6500587243e+02    1.2720383203e+01    8.2903364784e+03    8.2850000000e+03    6.7968750000e-01   -3.6497371361e+02    9.8486263709e-01    9.7767048884e-01
      1814   -3.6497778654e+02    1.2532182670e+01    8.2873776519e+03    8.2860000000e+03    5.6250000000e-01   -3.6497385781e+02    9.8465550741e-01    9.7453536085e-01
      1815   -3.6500067721e+02    1.2897272688e+01    8.2683186298e+03    8.2650000000e+03    6.9531250000e-01   -3.6497134552e+02    9.8482651404e-01    9.7604355717e-01
      1816   -3.6499048964e+02    1.3315327543e+01    8.2405360987e+03    8.2370000000e+03    6.8750000000e-01   -3.6496796091e+02    9.8492203003e-01    9.7535510501e-01
      1817   -3.6493261685e+02    1.3398019887e+01    8.2217851574e+03    8.2220000000e+03    6.7187500000e-01   -3.6496616045e+02    9.8481085031e-01    9.7458039406e-01
      1818   -3.6489579640e+02    1.3192151136e+01    8.1951992688e+03    8.2040000000e+03    7.4218750000e-01   -3.6496398509e+02    9.8464800606e-01    9.7549975622e-01
      1819   -3.6491840491e+02    1.2749662454e+01    8.1932502168e+03    8.2020000000e+03    6.0937500000e-01   -3.6496372388e+02    9.8491492626e-01    9.7634723238e-01
      1820   -3.6498706930e+02    1.2781878077e+01    8.2064250387e+03    8.2080000000e+03    6.6406250000e-01   -3.6496441636e+02    9.8457736514e-01    9.7575536062e-01
      1821   -3.6494372331e+02    1.2472907881e+01    8.2162473968e+03    8.2160000000e+03    7.2656250000e-01   -3.6496536494e+02    9.8469680311e-01    9.7723953262e-01
      1822   -3.6489563224e+02    1.2626945419e+01    8.2277021048e+03    8.2350000000e+03    7.2656250000e-01   -3.6496768913e+02    9.8471205774e-01    9.7644201579e-01
      1823   -3.6493131592e+02    1.2336158280e+01    8.2188705222e+03    8.2280000000e+03    6.6406250000e-01   -3.6496682787e+02    9.8479720670e-01    9.7472046670e-01
      1824   -3.6496533390e+02    1.2482449251e+01    8.2073799840e+03    8.2090000000e+03    7.4218750000e-01   -3.6496447726e+02    9.8494568509e-01    9.7563649653e-01
      1825   -3.6492804333e+02    1.2899654957e+01    8.2052162910e+03    8.2080000000e+03    6.2500000000e-01   -3.6496433741e+02    9.8504594099e-01    9.7831384016e-01
      1826   -3.6499781101e+02    1.2956548760e+01    8.2318147580e+03    8.2330000000e+03    7.1093750000e-01   -3.6496738030e+02    9.8460617746e-01    9.7801530426e-01
      1827   -3.6498712929e+02    1.2500163602e+01    8.2575672580e+03    8.2540000000e+03    6.4062500000e-01   -3.6496990787e+02    9.8467081600e-01    9.7576932396e-01
      1828   -3.6498176162e+02    1.2990534778e+01    8.2584872657e+03    8.2560000000e+03    6.6406250000e-01   -3.6497017066e+02    9.8459798082e-01    9.7468507752e-01
      1829   -3.6497953065e+02    1.3309594505e+01    8.2310862045e+03    8.2300000000e+03    6.2500000000e-01   -3.6496703078e+02    9.8490821927e-01    9.7363304982e-01
      1830   -3.6498185846e+02    1.2740102025e+01    8.2288863646e+03    8.2250000000e+03    6.5625000000e-01   -3.6496643425e+02    9.8467425707e-01    9.7677811550e-01
      1831   -3.6499252450e+02    1.2725612353e+01    8.2390617418e+03    8.2360000000e+03    6.2500000000e-01   -3.6496778063e+02    9.8451936561e-01    9.7656629432e-01
      1832   -3.6504195737e+02    1.2794655655e+01    8.2613528902e+03    8.2530000000e+03    7.3437500000e-01   -3.6496985383e+02    9.8473166992e-01    9.7491821156e-01
      1833   -3.6499711841e+02    1.2627377566e+01    8.2551958274e+03    8.2460000000e+03    6.7968750000e-01   -3.6496902266e+02    9.8466190450e-01    9.7914140189e-01
      1834   -3.6498199023e+02    1.2681816889e+01    8.2621195370e+03    8.2610000000e+03    6.9531250000e-01   -3.6497088592e+02    9.8480271896e-01    9.7651616027e-01
      1835   -3.6500171909e+02    1.2694579343e+01    8.2561627293e+03    8.2530000000e+03    6.4062500000e-01   -3.6496993700e+02    9.8458133790e-01    9.7528171574e-01
      1836   -3.6504239342e+02    1.3046459973e+01    8.2716042018e+03    8.2620000000e+03    6.6406250000e-01   -3.6497103814e+02    9.8477882958e-01    9.7542967804e-01
      1837   -3.6501101374e+02    1.4361160469e+01    8.2737222109e+03    8.2650000000e+03    6.8750000000e-01   -3.6497142374e+02    9.8461986822e-01    9.7338173019e-01
      1838   -3.6498068391e+02    1.2684541074e+01    8.2254095171e+03    8.2200000000e+03    7.7343750000e-01   -3.6496601016e+02    9.8470890385e-01    9.7603406326e-01
      1839   -3.6504907028e+02    1.2957113124e+01    8.2176968983e+03    8.2100000000e+03    7.1875000000e-01   -3.6496482071e+02    9.8477810402e-01    9.7697929354e-01
      1840   -3.6499270302e+02    1.2508948728e+01    8.2493768785e+03    8.2420000000e+03    6.9531250000e-01   -3.6496872120e+02    9.8464570098e-01    9.7840330017e-01
      1841   -3.6502695934e+02    1.3140965750e+01    8.2784111921e+03    8.2730000000e+03    7.6562500000e-01   -3.6497252501e+02    9.8492129055e-01    9.7546234740e-01
      1842   -3.6499766633e+02    1.2963638960e+01    8.2739403432e+03    8.2670000000e+03    5.9375000000e-01   -3.6497181673e+02    9.8486669138e-01    9.7556550139e-01
      1843   -3.6498732094e+02    1.2778010516e+01    8.2669429500e+03    8.2640000000e+03    6.7187500000e-01   -3.6497149064e+02    9.8478259901e-01    9.7688770571e-01
      1844   -3.6497173794e+02    1.2885883285e+01    8.2796408924e+03    8.2790000000e+03    6.7187500000e-01   -3.6497332412e+02    9.8465446516e-01    9.7354752989e-01
      1845   -3.6495585183e+02    1.2486805830e+01    8.2566659886e+03    8.2570000000e+03    6.4843750000e-01   -3.6497067734e+02    9.8481294031e-01    9.8086472084e-01
      1846   -3.6494379813e+02    1.2540368902e+01    8.2971306230e+03    8.3020000000e+03    7.8125000000e-01   -3.6497611759e+02    9.8495006485e-01    9.7542760781e-01
      1847   -3.6498298511e+02    1.2832803135e+01    8.3041933007e+03    8.3060000000e+03    6.7968750000e-01   -3.6497659532e+02    9.8461347027e-01    9.7592102095e-01
