#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.5750831277e+01    2.5078162475e+02   -2.3044541704e+01    7.2937104265e+00    1.2497030555e+01   -4.3376217160e+01    8.5388165488e-01    6.9807632464e+00    5.1200000000e+02    1.6562206431e-02    7.4694824219e-01
       120   -1.5961580218e+01    2.5736311068e+02   -2.3962748522e+01    8.0011683038e+00    1.2730086967e+01   -4.4763404166e+01    1.0898054312e+00    6.9807632464e+00    5.1200000000e+02    1.6609901357e-02    7.4208984375e-01
       121   -1.5812020181e+01    2.5283826923e+02   -2.3899559575e+01    8.0875393934e+00    1.2539982012e+01   -4.4348838347e+01    9.2853351412e-01    6.9807632464e+00    5.1200000000e+02    1.6553197422e-02    7.4273681641e-01
       122   -1.5738256469e+01    2.5037183265e+02   -2.3162130403e+01    7.4238739340e+00    1.2496653981e+01   -4.3537137289e+01    8.9758965804e-01    6.9807632464e+00    5.1200000000e+02    1.6536279846e-02    7.4166259766e-01
       123   -1.5747163699e+01    2.5097117303e+02   -2.3270645922e+01    7.5234822226e+00    1.2543121029e+01   -4.3790338495e+01    9.9580829750e-01    6.9807632464e+00    5.1200000000e+02    1.6563970491e-02    7.4483642578e-01
       124   -1.5551649303e+01    2.4461342675e+02   -2.2732877649e+01    7.1812283465e+00    1.2407240143e+01   -4.3347213139e+01    1.2263320998e+00    6.9807632464e+00    5.1200000000e+02    1.6538444263e-02    7.4339599609e-01
       125   -1.5768462011e+01    2.5157309564e+02   -2.3401106135e+01    7.6326441243e+00    1.2671845898e+01   -4.3948708120e+01    8.9499283984e-01    6.9807632464e+00    5.1200000000e+02    1.6554933481e-02    7.3925781250e-01
       126   -1.5835356637e+01    2.5336321764e+02   -2.3564807468e+01    7.7294508312e+00    1.2623802839e+01   -4.4188307890e+01    1.0189343370e+00    6.9807632464e+00    5.1200000000e+02    1.6570678794e-02    7.4296875000e-01
       127   -1.5663185820e+01    2.4838325130e+02   -2.3319575741e+01    7.6563899213e+00    1.2371160168e+01   -4.3527279108e+01    8.5577995219e-01    6.9807632464e+00    5.1200000000e+02    1.6549611353e-02    7.4323730469e-01
       128   -1.5833462301e+01    2.5317312759e+02   -2.3417296097e+01    7.5838337958e+00    1.2596957636e+01   -4.4235330896e+01    1.2403139166e+00    6.9807632464e+00    5.1200000000e+02    1.6554985735e-02    7.4406738281e-01
       129   -1.5754349131e+01    2.5120750057e+02   -2.3540627538e+01    7.7862784069e+00    1.2655017518e+01   -4.4389212057e+01    1.2128037544e+00    6.9807632464e+00    5.1200000000e+02    1.6577389519e-02    7.4141845703e-01
       130   -1.5841834194e+01    2.5343023489e+02   -2.3535138760e+01    7.6933045660e+00    1.2728711270e+01   -4.4185249692e+01    9.4063641590e-01    6.9807632464e+00    5.1200000000e+02    1.6570987251e-02    7.4030761719e-01
       131   -1.5813398351e+01    2.5291451972e+02   -2.3296117459e+01    7.4827191082e+00    1.2669245525e+01   -4.3743812628e+01    7.9768639746e-01    6.9807632464e+00    5.1200000000e+02    1.6577879666e-02    7.3903808594e-01
       132   -1.5840507122e+01    2.5374813263e+02   -2.3420448319e+01    7.5799411972e+00    1.2599156233e+01   -4.3816399078e+01    8.1603127960e-01    6.9807632464e+00    5.1200000000e+02    1.6550541016e-02    7.3903808594e-01
       133   -1.5733364479e+01    2.5043030273e+02   -2.3378445464e+01    7.6450809850e+00    1.2356913175e+01   -4.3799057168e+01    1.0829352828e+00    6.9807632464e+00    5.1200000000e+02    1.6565421365e-02    7.4468994141e-01
       134   -1.5768056066e+01    2.5146574881e+02   -2.3437762407e+01    7.6697063411e+00    1.2498667927e+01   -4.4093569643e+01    1.1763760633e+00    6.9807632464e+00    5.1200000000e+02    1.6557550513e-02    7.4055175781e-01
       135   -1.5681459321e+01    2.4864537945e+02   -2.3245431100e+01    7.5639717780e+00    1.2395431425e+01   -4.3520094621e+01    8.9846884982e-01    6.9807632464e+00    5.1200000000e+02    1.6560355024e-02    7.4263916016e-01
       136   -1.5718102664e+01    2.5017793315e+02   -2.3215912896e+01    7.4978102317e+00    1.2612913242e+01   -4.3903496136e+01    1.0939067511e+00    6.9807632464e+00    5.1200000000e+02    1.6567734941e-02    7.4400634766e-01
       137   -1.5817353142e+01    2.5292923253e+02   -2.3463658234e+01    7.6463050921e+00    1.2647225168e+01   -4.4127113007e+01    1.0354663597e+00    6.9807632464e+00    5.1200000000e+02    1.6572844231e-02    7.4050292969e-01
       138   -1.5744408752e+01    2.5064198188e+02   -2.3342533757e+01    7.5981250047e+00    1.2550411314e+01   -4.3686405992e+01    8.1269767502e-01    6.9807632464e+00    5.1200000000e+02    1.6542625510e-02    7.4067382812e-01
       139   -1.5784277901e+01    2.5221057121e+02   -2.3516273275e+01    7.7319953747e+00    1.2587560829e+01   -4.4216703803e+01    1.1321064521e+00    6.9807632464e+00    5.1200000000e+02    1.6554467698e-02    7.3828125000e-01
       140   -1.5912966886e+01    2.5601179628e+02   -2.3650358897e+01    7.7373920109e+00    1.2640602299e+01   -4.4580037317e+01    1.3083128739e+00    6.9807632464e+00    5.1200000000e+02    1.6583625417e-02    7.4143066406e-01
       141   -1.5785243952e+01    2.5207503839e+02   -2.3186692056e+01    7.4014481040e+00    1.2689113990e+01   -4.3957228239e+01    1.1006589458e+00    6.9807632464e+00    5.1200000000e+02    1.6549118977e-02    7.4094238281e-01
       142   -1.5823468638e+01    2.5356178917e+02   -2.3496512879e+01    7.6730442413e+00    1.2629956864e+01   -4.4286630610e+01    1.1793976198e+00    6.9807632464e+00    5.1200000000e+02    1.6535442893e-02    7.3861083984e-01
       143   -1.5783055199e+01    2.5189653185e+02   -2.3183570355e+01    7.4005151554e+00    1.2526749446e+01   -4.3565821157e+01    8.7473811027e-01    6.9807632464e+00    5.1200000000e+02    1.6562700605e-02    7.4156494141e-01
       144   -1.5854351231e+01    2.5393506161e+02   -2.3484861116e+01    7.6305098847e+00    1.2511282769e+01   -4.3944235279e+01    9.6732814795e-01    6.9807632464e+00    5.1200000000e+02    1.6566814075e-02    7.4019775391e-01
       145   -1.5877838042e+01    2.5504427896e+02   -2.3737482871e+01    7.8596448296e+00    1.2577700131e+01   -4.4291434026e+01    9.9548777713e-01    6.9807632464e+00    5.1200000000e+02    1.6565695708e-02    7.4136962891e-01
       146   -1.5890037886e+01    2.5528975252e+02   -2.3436452553e+01    7.5464146673e+00    1.2654710135e+01   -4.4259587167e+01    1.1876612322e+00    6.9807632464e+00    5.1200000000e+02    1.6567177080e-02    7.3940429687e-01
       147   -1.5804482065e+01    2.5265660108e+02   -2.3474100340e+01    7.6696182756e+00    1.2510968189e+01   -4.4024906408e+01    1.0590746318e+00    6.9807632464e+00    5.1200000000e+02    1.6537602712e-02    7.4211425781e-01
       148   -1.5691724828e+01    2.4914251628e+02   -2.3172498273e+01    7.4807734447e+00    1.2501582875e+01   -4.3491753572e+01    8.3690917815e-01    6.9807632464e+00    5.1200000000e+02    1.6521816521e-02    7.4190673828e-01
       149   -1.5844748004e+01    2.5400678061e+02   -2.3639723770e+01    7.7949757657e+00    1.2570916412e+01   -4.4301867716e+01    1.1104642881e+00    6.9807632464e+00    5.1200000000e+02    1.6572841360e-02    7.4193115234e-01
       150   -1.5800376870e+01    2.5233330265e+02   -2.3196225203e+01    7.3958483332e+00    1.2543501036e+01   -4.3954569064e+01    1.2340795784e+00    6.9807632464e+00    5.1200000000e+02    1.6562199048e-02    7.4265136719e-01
       151   -1.5847024026e+01    2.5397474924e+02   -2.4220916829e+01    8.3738928030e+00    1.2614625532e+01   -4.4674797537e+01    8.5849193026e-01    6.9807632464e+00    5.1200000000e+02    1.6571826458e-02    7.4162597656e-01
       152   -1.5878749394e+01    2.5502272371e+02   -2.3690498564e+01    7.8117491695e+00    1.2596324087e+01   -4.4171819644e+01    9.0423374661e-01    6.9807632464e+00    5.1200000000e+02    1.6554694294e-02    7.4293212891e-01
       153   -1.5925770363e+01    2.5640184836e+02   -2.3519752534e+01    7.5939821713e+00    1.2754631144e+01   -4.4286091780e+01    1.0309448554e+00    6.9807632464e+00    5.1200000000e+02    1.6567190571e-02    7.4353027344e-01
       154   -1.5848154039e+01    2.5397425623e+02   -2.3862314983e+01    8.0141609441e+00    1.2594716261e+01   -4.4530038391e+01    1.0922439015e+00    6.9807632464e+00    5.1200000000e+02    1.6514662117e-02    7.3721923828e-01
       155   -1.5886538083e+01    2.5496078632e+02   -2.4003197517e+01    8.1166594340e+00    1.2645238114e+01   -4.4488457429e+01    8.5925855063e-01    6.9807632464e+00    5.1200000000e+02    1.6558492869e-02    7.3966064453e-01
       156   -1.5776659618e+01    2.5167939936e+02   -2.3356443433e+01    7.5797838149e+00    1.2540823374e+01   -4.3748393484e+01    8.7036343042e-01    6.9807632464e+00    5.1200000000e+02    1.6548021636e-02    7.3933105469e-01
       157   -1.5828652810e+01    2.5351382291e+02   -2.3827667464e+01    7.9990146541e+00    1.2672836150e+01   -4.4534237370e+01    1.0529705087e+00    6.9807632464e+00    5.1200000000e+02    1.6563374858e-02    7.4360351562e-01
       158   -1.5724868733e+01    2.5021923207e+02   -2.3378045895e+01    7.6531771616e+00    1.2520765300e+01   -4.3732930467e+01    8.5335602548e-01    6.9807632464e+00    5.1200000000e+02    1.6502859734e-02    7.4060058594e-01
       159   -1.5789680338e+01    2.5256844727e+02   -2.3518490840e+01    7.7288105018e+00    1.2513175421e+01   -4.4012161370e+01    9.9973186318e-01    6.9807632464e+00    5.1200000000e+02    1.6551198948e-02    7.4228515625e-01
       160   -1.5817865058e+01    2.5329367060e+02   -2.3489508738e+01    7.6716436798e+00    1.2600530027e+01   -4.3962976518e+01    8.9217450723e-01    6.9807632464e+00    5.1200000000e+02    1.6552362161e-02    7.4372558594e-01
       161   -1.5829333012e+01    2.5319001804e+02   -2.3487531793e+01    7.6581987808e+00    1.2585431444e+01   -4.4221123610e+01    1.1673971272e+00    6.9807632464e+00    5.1200000000e+02    1.6542922126e-02    7.3936767578e-01
       162   -1.5693281156e+01    2.4917079085e+02   -2.3470756345e+01    7.7774751885e+00    1.2427093247e+01   -4.3730553251e+01    8.5194041253e-01    6.9807632464e+00    5.1200000000e+02    1.6525211609e-02    7.3833007812e-01
       163   -1.5794128368e+01    2.5200190369e+02   -2.3598390120e+01    7.8042617516e+00    1.2479484937e+01   -4.4034217992e+01    9.7557968876e-01    6.9807632464e+00    5.1200000000e+02    1.6546386899e-02    7.4495849609e-01
       164   -1.5768551434e+01    2.5136664038e+02   -2.3173639739e+01    7.4050883049e+00    1.2536858432e+01   -4.3793644701e+01    1.1023832837e+00    6.9807632464e+00    5.1200000000e+02    1.6519360232e-02    7.4234619141e-01
       165   -1.5792740392e+01    2.5204902701e+02   -2.3510703765e+01    7.7179633729e+00    1.2660463335e+01   -4.4157619931e+01    1.0056895852e+00    6.9807632464e+00    5.1200000000e+02    1.6565959075e-02    7.4155273437e-01
       166   -1.5756396752e+01    2.5110938872e+02   -2.3170179401e+01    7.4137826486e+00    1.2629873589e+01   -4.3683610648e+01    9.0279441226e-01    6.9807632464e+00    5.1200000000e+02    1.6531944092e-02    7.4239501953e-01
       167   -1.5780374304e+01    2.5195097537e+02   -2.3430216040e+01    7.6498417361e+00    1.2464381485e+01   -4.3972307668e+01    1.0969468965e+00    6.9807632464e+00    5.1200000000e+02    1.6536772749e-02    7.4058837891e-01
       168   -1.5797203821e+01    2.5250655392e+02   -2.3234910342e+01    7.4377065213e+00    1.2541624398e+01   -4.3920817878e+01    1.1635198912e+00    6.9807632464e+00    5.1200000000e+02    1.6541175237e-02    7.4006347656e-01
       169   -1.5805108483e+01    2.5278172834e+02   -2.3489881465e+01    7.6847729817e+00    1.2614631837e+01   -4.4116168987e+01    1.0308924377e+00    6.9807632464e+00    5.1200000000e+02    1.6568475789e-02    7.4039306641e-01
       170   -1.5906466694e+01    2.5592930385e+02   -2.3474048727e+01    7.5675820333e+00    1.2691294755e+01   -4.4303268621e+01    1.1571618924e+00    6.9807632464e+00    5.1200000000e+02    1.6563351746e-02    7.4068603516e-01
       171   -1.5848619452e+01    2.5370400140e+02   -2.3620998191e+01    7.7723787386e+00    1.2634744128e+01   -4.4178189903e+01    9.4168433757e-01    6.9807632464e+00    5.1200000000e+02    1.6557343467e-02    7.3958740234e-01
       172   -1.5850041739e+01    2.5419093913e+02   -2.3575844433e+01    7.7258026937e+00    1.2548161040e+01   -4.4287635514e+01    1.1828667954e+00    6.9807632464e+00    5.1200000000e+02    1.6550703386e-02    7.4238281250e-01
       173   -1.5835164556e+01    2.5342246008e+02   -2.3910699782e+01    8.0755352256e+00    1.2618865642e+01   -4.4358807270e+01    8.4847860006e-01    6.9807632464e+00    5.1200000000e+02    1.6531319009e-02    7.4085693359e-01
       174   -1.5777175797e+01    2.5178313221e+02   -2.3488308527e+01    7.7111327294e+00    1.2643722112e+01   -4.3993189462e+01    8.8039557649e-01    6.9807632464e+00    5.1200000000e+02    1.6530766375e-02    7.4288330078e-01
       175   -1.5802158837e+01    2.5263123290e+02   -2.3584968250e+01    7.7828094131e+00    1.2559360160e+01   -4.4143265398e+01    1.0181737415e+00    6.9807632464e+00    5.1200000000e+02    1.6541379880e-02    7.4227294922e-01
       176   -1.5724812833e+01    2.5016696627e+02   -2.3250431948e+01    7.5256191153e+00    1.2451891191e+01   -4.3661183123e+01    9.7809673741e-01    6.9807632464e+00    5.1200000000e+02    1.6511616121e-02    7.4141845703e-01
       177   -1.5798678824e+01    2.5237894566e+02   -2.3280512870e+01    7.4818340463e+00    1.2453687961e+01   -4.3804267517e+01    1.0893034398e+00    6.9807632464e+00    5.1200000000e+02    1.6542701599e-02    7.4281005859e-01
       178   -1.5788953253e+01    2.5189039737e+02   -2.3061324986e+01    7.2723717330e+00    1.2668895416e+01   -4.3771680385e+01    1.0606967367e+00    6.9807632464e+00    5.1200000000e+02    1.6546212351e-02    7.4222412109e-01
       179   -1.5702069637e+01    2.4913002435e+02   -2.3066479652e+01    7.3644100147e+00    1.2465035599e+01   -4.3521654766e+01    1.0093762682e+00    6.9807632464e+00    5.1200000000e+02    1.6527189375e-02    7.4116210937e-01
       180   -1.5853432701e+01    2.5407250941e+02   -2.3380998775e+01    7.5275660744e+00    1.2471089894e+01   -4.3756719138e+01    9.2386722253e-01    6.9807632464e+00    5.1200000000e+02    1.6568539497e-02    7.4156494141e-01
       181   -1.5829565408e+01    2.5331376998e+02   -2.3306995418e+01    7.4774300100e+00    1.2697740430e+01   -4.4082448216e+01    1.0969491218e+00    6.9807632464e+00    5.1200000000e+02    1.6565440034e-02    7.4184570312e-01
       182   -1.5770684366e+01    2.5164672030e+02   -2.3444146223e+01    7.6734618566e+00    1.2585598182e+01   -4.3979277740e+01    9.6877008912e-01    6.9807632464e+00    5.1200000000e+02    1.6538169905e-02    7.4053955078e-01
       183   -1.5966497969e+01    2.5799344171e+02   -2.4208363246e+01    8.2418652767e+00    1.2741915513e+01   -4.5048626339e+01    1.1175843342e+00    6.9807632464e+00    5.1200000000e+02    1.6547451069e-02    7.3787841797e-01
       184   -1.5754848902e+01    2.5124228627e+02   -2.3075853285e+01    7.3210043824e+00    1.2548698945e+01   -4.3733050022e+01    1.1277345455e+00    6.9807632464e+00    5.1200000000e+02    1.6563575557e-02    7.4149169922e-01
       185   -1.5824336854e+01    2.5335121123e+02   -2.3310879905e+01    7.4865430514e+00    1.2696735071e+01   -4.4055520072e+01    1.0671418491e+00    6.9807632464e+00    5.1200000000e+02    1.6553941738e-02    7.3881835937e-01
       186   -1.5908435546e+01    2.5614968081e+02   -2.3867703014e+01    7.9592674676e+00    1.2752641597e+01   -4.4514720055e+01    9.1361219793e-01    6.9807632464e+00    5.1200000000e+02    1.6579494351e-02    7.4410400391e-01
       187   -1.5947808020e+01    2.5701318946e+02   -2.3302030644e+01    7.3542226245e+00    1.2644990384e+01   -4.4237326732e+01    1.3095424577e+00    6.9807632464e+00    5.1200000000e+02    1.6553988914e-02    7.4240722656e-01
       188   -1.5705840385e+01    2.4964099182e+02   -2.2959147876e+01    7.2533074917e+00    1.2556667977e+01   -4.3584521339e+01    1.0879422394e+00    6.9807632464e+00    5.1200000000e+02    1.6534783416e-02    7.4344482422e-01
       189   -1.5778014872e+01    2.5231013007e+02   -2.3387666522e+01    7.6096516500e+00    1.2533873989e+01   -4.3799059670e+01    8.9675591235e-01    6.9807632464e+00    5.1200000000e+02    1.6534137495e-02    7.4261474609e-01
       190   -1.5852772898e+01    2.5420879928e+02   -2.3758026412e+01    7.9052535141e+00    1.2770199745e+01   -4.4413899683e+01    9.0491027991e-01    6.9807632464e+00    5.1200000000e+02    1.6552336274e-02    7.4458007812e-01
       191   -1.5804433908e+01    2.5284490915e+02   -2.2999019253e+01    7.1945853448e+00    1.2607341858e+01   -4.3777842330e+01    1.1907179723e+00    6.9807632464e+00    5.1200000000e+02    1.6517227529e-02    7.3977050781e-01
       192   -1.5732100233e+01    2.5053662668e+02   -2.3248486858e+01    7.5163866254e+00    1.2509678557e+01   -4.3693173223e+01    9.5424456105e-01    6.9807632464e+00    5.1200000000e+02    1.6506462876e-02    7.4128417969e-01
       193   -1.5773745824e+01    2.5181831315e+02   -2.3516296049e+01    7.7425502243e+00    1.2624883845e+01   -4.4035609811e+01    9.1366667080e-01    6.9807632464e+00    5.1200000000e+02    1.6542625696e-02    7.4107666016e-01
       194   -1.5754226850e+01    2.5080660985e+02   -2.3095314938e+01    7.3410880882e+00    1.2452046305e+01   -4.3597555091e+01    1.0694306010e+00    6.9807632464e+00    5.1200000000e+02    1.6534811660e-02    7.4293212891e-01
       195   -1.5946595309e+01    2.5751646386e+02   -2.3615114796e+01    7.6685194864e+00    1.2728079979e+01   -4.4415594744e+01    1.0916367227e+00    6.9807632464e+00    5.1200000000e+02    1.6555327004e-02    7.3959960937e-01
       196   -1.5761418079e+01    2.5120103912e+02   -2.3290040733e+01    7.5286226539e+00    1.2524109056e+01   -4.4055292711e+01    1.2603796762e+00    6.9807632464e+00    5.1200000000e+02    1.6523302354e-02    7.4083251953e-01
       197   -1.5884063430e+01    2.5519736577e+02   -2.3740334557e+01    7.8562711270e+00    1.2524314080e+01   -4.4316609377e+01    1.0711974933e+00    6.9807632464e+00    5.1200000000e+02    1.6544481125e-02    7.4018554687e-01
       198   -1.5734903023e+01    2.5054676424e+02   -2.3222573293e+01    7.4876702708e+00    1.2551841219e+01   -4.3678486636e+01    9.2330887754e-01    6.9807632464e+00    5.1200000000e+02    1.6522714631e-02    7.4276123047e-01
       199   -1.5786480941e+01    2.5208863764e+02   -2.3013515237e+01    7.2270342968e+00    1.2680425404e+01   -4.3546881834e+01    8.7217794562e-01    6.9807632464e+00    5.1200000000e+02    1.6546104106e-02    7.3973388672e-01
       200   -1.5912931449e+01    2.5576005256e+02   -2.3673740881e+01    7.7608094328e+00    1.2574819604e+01   -4.4428530841e+01    1.1992071085e+00    6.9807632464e+00    5.1200000000e+02    1.6533778088e-02    7.4064941406e-01
       201   -1.5743402505e+01    2.5038841439e+02   -2.3404269553e+01    7.6608670485e+00    1.2435401627e+01   -4.3716748042e+01    8.9631361538e-01    6.9807632464e+00    5.1200000000e+02    1.6534168608e-02    7.4211425781e-01
       202   -1.5847503067e+01    2.5383926929e+02   -2.3290502326e+01    7.4429992588e+00    1.2523705938e+01   -4.4021458142e+01    1.2264866317e+00    6.9807632464e+00    5.1200000000e+02    1.6543503738e-02    7.4541015625e-01
       203   -1.5826973572e+01    2.5347448320e+02   -2.3612424496e+01    7.7854509244e+00    1.2514551782e+01   -4.4232744859e+01    1.1250053339e+00    6.9807632464e+00    5.1200000000e+02    1.6545260623e-02    7.4454345703e-01
       204   -1.5813362246e+01    2.5299720604e+02   -2.3441553075e+01    7.6281908287e+00    1.2568945268e+01   -4.4031961492e+01    1.0406999034e+00    6.9807632464e+00    5.1200000000e+02    1.6538881423e-02    7.4053955078e-01
       205   -1.5656946932e+01    2.4797624743e+02   -2.2784416983e+01    7.1274700510e+00    1.2386655880e+01   -4.3023430209e+01    8.7159409966e-01    6.9807632464e+00    5.1200000000e+02    1.6523480757e-02    7.4399414062e-01
       206   -1.5820683154e+01    2.5350065219e+02   -2.3219640903e+01    7.3989577482e+00    1.2532581940e+01   -4.3936318488e+01    1.2033323994e+00    6.9807632464e+00    5.1200000000e+02    1.6618307219e-02    7.4298095703e-01
       207   -1.5799172115e+01    2.5227121623e+02   -2.3352424915e+01    7.5532528001e+00    1.2614723060e+01   -4.3893259481e+01    9.4534825893e-01    6.9807632464e+00    5.1200000000e+02    1.6652383315e-02    7.4154052734e-01
       208   -1.5886799961e+01    2.5527206123e+02   -2.3629244648e+01    7.7424446869e+00    1.2616227379e+01   -4.4345068647e+01    1.1188333741e+00    6.9807632464e+00    5.1200000000e+02    1.6606120664e-02    7.4200439453e-01
       209   -1.5871746607e+01    2.5462650573e+02   -2.3516066583e+01    7.6443199756e+00    1.2545840274e+01   -4.4356005802e+01    1.3133356990e+00    6.9807632464e+00    5.1200000000e+02    1.6553071841e-02    7.4208984375e-01
       210   -1.5873120989e+01    2.5447458565e+02   -2.3298948269e+01    7.4258272799e+00    1.2589689161e+01   -4.4002388888e+01    1.1329882119e+00    6.9807632464e+00    5.1200000000e+02    1.6561632534e-02    7.3933105469e-01
       211   -1.5836588686e+01    2.5406304711e+02   -2.3497309277e+01    7.6607205914e+00    1.2532943051e+01   -4.4303675124e+01    1.2926595500e+00    6.9807632464e+00    5.1200000000e+02    1.6544209922e-02    7.3864746094e-01
       212   -1.5897266576e+01    2.5576128050e+02   -2.3817239445e+01    7.9199728696e+00    1.2555700039e+01   -4.4285159303e+01    9.3145657191e-01    6.9807632464e+00    5.1200000000e+02    1.6571104595e-02    7.4340820312e-01
       213   -1.5716484246e+01    2.4968582826e+02   -2.2993940961e+01    7.2774567151e+00    1.2530183231e+01   -4.3399637154e+01    8.9474971543e-01    6.9807632464e+00    5.1200000000e+02    1.6525532046e-02    7.4163818359e-01
       214   -1.5811679205e+01    2.5262371552e+02   -2.3283961889e+01    7.4722826833e+00    1.2571518877e+01   -4.3910360229e+01    1.0741162173e+00    6.9807632464e+00    5.1200000000e+02    1.6542447400e-02    7.4101562500e-01
       215   -1.5745214156e+01    2.5094239785e+02   -2.3284824980e+01    7.5396108241e+00    1.2483886523e+01   -4.3958099084e+01    1.2086243347e+00    6.9807632464e+00    5.1200000000e+02    1.6546803853e-02    7.4221191406e-01
       216   -1.5651239022e+01    2.4782615910e+02   -2.3088202857e+01    7.4369638356e+00    1.2362577745e+01   -4.3364246309e+01    9.3270246021e-01    6.9807632464e+00    5.1200000000e+02    1.6538940723e-02    7.4171142578e-01
       217   -1.5824103010e+01    2.5324101425e+02   -2.3599390884e+01    7.7752878740e+00    1.2628589275e+01   -4.4377947290e+01    1.1692038857e+00    6.9807632464e+00    5.1200000000e+02    1.6563965833e-02    7.3935546875e-01
       218   -1.5809498636e+01    2.5256004742e+02   -2.3743954623e+01    7.9344559872e+00    1.2544511096e+01   -4.4038164063e+01    7.6893509685e-01    6.9807632464e+00    5.1200000000e+02    1.6540100784e-02    7.3975830078e-01
       219   -1.5823096602e+01    2.5310413295e+02   -2.3549386125e+01    7.7262895230e+00    1.2520546426e+01   -4.4076188658e+01    1.0254928603e+00    6.9807632464e+00    5.1200000000e+02    1.6519318147e-02    7.4051513672e-01
       220   -1.5792556500e+01    2.5209996876e+02   -2.3673226308e+01    7.8806698079e+00    1.2372144610e+01   -4.4054730254e+01    1.0285960902e+00    6.9807632464e+00    5.1200000000e+02    1.6515713860e-02    7.4176025391e-01
       221   -1.5821520998e+01    2.5331655299e+02   -2.3631456704e+01    7.8099357059e+00    1.2548109749e+01   -4.4125683286e+01    9.6535358657e-01    6.9807632464e+00    5.1200000000e+02    1.6543941587e-02    7.4160156250e-01
       222   -1.5869796974e+01    2.5443813524e+02   -2.3723406010e+01    7.8536090360e+00    1.2623253076e+01   -4.4438186909e+01    1.1107645774e+00    6.9807632464e+00    5.1200000000e+02    1.6534379436e-02    7.4204101562e-01
       223   -1.5896935505e+01    2.5548690785e+02   -2.3702141134e+01    7.8052056283e+00    1.2628052139e+01   -4.4301166515e+01    9.9020999624e-01    6.9807632464e+00    5.1200000000e+02    1.6570918967e-02    7.4068603516e-01
       224   -1.5745372823e+01    2.5101029684e+02   -2.3339557849e+01    7.5941850263e+00    1.2573595228e+01   -4.4012244273e+01    1.1183279492e+00    6.9807632464e+00    5.1200000000e+02    1.6536421187e-02    7.4262695312e-01
       225   -1.5861034715e+01    2.5431018309e+02   -2.3917664149e+01    8.0566294338e+00    1.2565500727e+01   -4.4550033534e+01    1.0861054112e+00    6.9807632464e+00    5.1200000000e+02    1.6539935869e-02    7.4138183594e-01
       226   -1.5757348692e+01    2.5116306759e+02   -2.3214006491e+01    7.4566577987e+00    1.2592909906e+01   -4.3676094766e+01    8.8841512331e-01    6.9807632464e+00    5.1200000000e+02    1.6549192249e-02    7.4282226562e-01
       227   -1.5895253810e+01    2.5515917604e+02   -2.3837989051e+01    7.9427352402e+00    1.2535556130e+01   -4.4607045681e+01    1.2527372543e+00    6.9807632464e+00    5.1200000000e+02    1.6551331182e-02    7.3968505859e-01
       228   -1.5726239212e+01    2.5035108352e+02   -2.2978805842e+01    7.2525666295e+00    1.2465670388e+01   -4.3499689005e+01    1.0744495280e+00    6.9807632464e+00    5.1200000000e+02    1.6525895586e-02    7.4259033203e-01
       229   -1.5708965741e+01    2.4947205957e+02   -2.3040601576e+01    7.3316358349e+00    1.2407463937e+01   -4.3397368541e+01    9.6853978088e-01    6.9807632464e+00    5.1200000000e+02    1.6507122419e-02    7.4412841797e-01
       230   -1.5786789859e+01    2.5211699166e+02   -2.3465473489e+01    7.6786836301e+00    1.2581780769e+01   -4.4088581265e+01    1.0605637601e+00    6.9807632464e+00    5.1200000000e+02    1.6515409805e-02    7.3884277344e-01
       231   -1.5781153564e+01    2.5176226311e+02   -2.3260025666e+01    7.4788721027e+00    1.2551724987e+01   -4.3761250846e+01    9.6873694655e-01    6.9807632464e+00    5.1200000000e+02    1.6526495315e-02    7.3747558594e-01
       232   -1.5744801505e+01    2.5078780850e+02   -2.2841647415e+01    7.0968459103e+00    1.2577979653e+01   -4.3676563406e+01    1.2761730915e+00    6.9807632464e+00    5.1200000000e+02    1.6534175435e-02    7.3959960937e-01
       233   -1.5782240792e+01    2.5194763400e+02   -2.3150995630e+01    7.3687548387e+00    1.2430854838e+01   -4.3939922729e+01    1.3773090143e+00    6.9807632464e+00    5.1200000000e+02    1.6520558154e-02    7.4338378906e-01
       234   -1.5863066772e+01    2.5422106469e+02   -2.3847154667e+01    7.9840878953e+00    1.2627213015e+01   -4.4469059442e+01    1.0139285133e+00    6.9807632464e+00    5.1200000000e+02    1.6565718567e-02    7.4266357422e-01
       235   -1.5714835014e+01    2.4955645723e+02   -2.3191505437e+01    7.4766704235e+00    1.2467899778e+01   -4.3599918079e+01    9.5974961794e-01    6.9807632464e+00    5.1200000000e+02    1.6520803684e-02    7.4285888672e-01
       236   -1.5851078780e+01    2.5414291750e+02   -2.3428054166e+01    7.5769753852e+00    1.2603945602e+01   -4.4044844374e+01    1.0320813600e+00    6.9807632464e+00    5.1200000000e+02    1.6532891145e-02    7.4188232422e-01
       237   -1.5759740885e+01    2.5088005080e+02   -2.3055283282e+01    7.2955423973e+00    1.2399157414e+01   -4.3443948276e+01    1.0087443331e+00    6.9807632464e+00    5.1200000000e+02    1.6522391277e-02    7.3947753906e-01
