#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1960274659e+01    1.0221660621e+03   -5.5699163042e+01    2.3738888383e+01    3.4918018479e+01    1.5026684323e+01   -1.0971504174e+02    4.0711758945e+00    6.4226000000e+04    3.0694189625e-01    9.9245439178e-01
       239   -3.1964153798e+01    1.0223930996e+03   -5.5696513323e+01    2.3732359525e+01    3.4898043679e+01    1.5026684323e+01   -1.0963504666e+02    4.0138053302e+00    6.4701000000e+04    3.0951171598e-01    9.9220644187e-01
       240   -3.1971192385e+01    1.0228566357e+03   -5.5394812417e+01    2.3423620032e+01    3.4922223866e+01    1.5026684323e+01   -1.0927833148e+02    3.9346108713e+00    6.4401000000e+04    3.1372611809e-01    9.9251890060e-01
       241   -3.1956092816e+01    1.0218937932e+03   -5.5437392296e+01    2.3481299480e+01    3.4872875326e+01    1.5026684323e+01   -1.0914882740e+02    3.8118754549e+00    6.5145000000e+04    3.1195862395e-01    9.9241269819e-01
       242   -3.1974345854e+01    1.0230351315e+03   -5.5298188140e+01    2.3323842286e+01    3.4801323416e+01    1.5026684323e+01   -1.0908987428e+02    3.9636784022e+00    6.5864000000e+04    3.3213471961e-01    9.9253294651e-01
       243   -3.1959632125e+01    1.0221130387e+03   -5.5704127417e+01    2.3744495292e+01    3.4911256728e+01    1.5026684323e+01   -1.0971674624e+02    4.0746777733e+00    6.5718000000e+04    3.3022815070e-01    9.9248145708e-01
       244   -3.1946746606e+01    1.0212789255e+03   -5.5615472438e+01    2.3668725831e+01    3.4991662081e+01    1.5026684323e+01   -1.0970787381e+02    4.0740549724e+00    6.5250000000e+04    3.1612585402e-01    9.9229337593e-01
       245   -3.1964616359e+01    1.0224336828e+03   -5.5973543252e+01    2.4008926893e+01    3.5124840677e+01    1.5026684323e+01   -1.1035244395e+02    4.2273757023e+00    6.5142000000e+04    3.1430412422e-01    9.9202933008e-01
       246   -3.1975107157e+01    1.0230998268e+03   -5.5926005763e+01    2.3950898606e+01    3.5098079103e+01    1.5026684323e+01   -1.1012582156e+02    4.0750523729e+00    6.6116000000e+04    3.4433519734e-01    9.9237957879e-01
       247   -3.1966432837e+01    1.0225439525e+03   -5.5898573907e+01    2.3932141070e+01    3.5001860515e+01    1.5026684323e+01   -1.0986702516e+02    3.9399064176e+00    6.6088000000e+04    3.3588433871e-01    9.9240651413e-01
       248   -3.1979519414e+01    1.0233899456e+03   -5.5702888878e+01    2.3723369463e+01    3.4911079367e+01    1.5026684323e+01   -1.0979824786e+02    4.1575952872e+00    6.5944000000e+04    3.3567838160e-01    9.9231670862e-01
       249   -3.1957985051e+01    1.0219885816e+03   -5.5557663818e+01    2.3599678767e+01    3.4927483443e+01    1.5026684323e+01   -1.0950623565e+02    3.9944040687e+00    6.6059000000e+04    3.3936415574e-01    9.9242970844e-01
       250   -3.1986858798e+01    1.0238227704e+03   -5.5746785424e+01    2.3759926626e+01    3.4884989856e+01    1.5026684323e+01   -1.0964731304e+02    3.9888534395e+00    6.6013000000e+04    3.3748751277e-01    9.9234563498e-01
       251   -3.1973536763e+01    1.0230238101e+03   -5.5483842458e+01    2.3510305696e+01    3.4824403414e+01    1.5026684323e+01   -1.0917599520e+02    3.8410650043e+00    6.6105000000e+04    3.3952856766e-01    9.9252568149e-01
       252   -3.1977742113e+01    1.0232662890e+03   -5.5495342267e+01    2.3517600154e+01    3.4843212886e+01    1.5026684323e+01   -1.0938246703e+02    4.0172275569e+00    6.6169000000e+04    3.4285910926e-01    9.9239208424e-01
       253   -3.1972092955e+01    1.0229318035e+03   -5.5523388114e+01    2.3551295160e+01    3.4914480282e+01    1.5026684323e+01   -1.0944138791e+02    3.9768351928e+00    6.5884000000e+04    3.3189977461e-01    9.9212224825e-01
       254   -3.1956662226e+01    1.0219150635e+03   -5.5444693436e+01    2.3488031211e+01    3.4890280898e+01    1.5026684323e+01   -1.0941859896e+02    4.0569403023e+00    6.5612000000e+04    3.2755299535e-01    9.9249126367e-01
       255   -3.1958677989e+01    1.0221060402e+03   -5.5651693814e+01    2.3693015825e+01    3.4865612248e+01    1.5026684323e+01   -1.0959845210e+02    4.0544617183e+00    6.5197000000e+04    3.1278084016e-01    9.9222399595e-01
       256   -3.1950632146e+01    1.0215330178e+03   -5.5648388406e+01    2.3697756261e+01    3.4953475108e+01    1.5026684323e+01   -1.0954937341e+02    3.9208255694e+00    6.5371000000e+04    3.1468213676e-01    9.9226240392e-01
       257   -3.1969754420e+01    1.0227242510e+03   -5.5495583741e+01    2.3525829321e+01    3.4965181812e+01    1.5026684323e+01   -1.0936427411e+02    3.8768242343e+00    6.5101000000e+04    3.1245296512e-01    9.9245058513e-01
       258   -3.1949360544e+01    1.0214754810e+03   -5.5860791837e+01    2.3911431293e+01    3.5049540310e+01    1.5026684323e+01   -1.0999119602e+02    4.0541795528e+00    6.5264000000e+04    3.1413419215e-01    9.9210927655e-01
       259   -3.1958099939e+01    1.0220119745e+03   -5.5856898017e+01    2.3898798078e+01    3.5043592354e+01    1.5026684323e+01   -1.0995609391e+02    4.0289192174e+00    6.5250000000e+04    3.1266447262e-01    9.9224494164e-01
       260   -3.1964501568e+01    1.0224132739e+03   -5.5696091666e+01    2.3731590098e+01    3.4988685030e+01    1.5026684323e+01   -1.0982781743e+02    4.1163564088e+00    6.5542000000e+04    3.2102668578e-01    9.9213419893e-01
       261   -3.1970790882e+01    1.0228564232e+03   -5.5804725323e+01    2.3833934442e+01    3.4999416804e+01    1.5026684323e+01   -1.0991897725e+02    4.0881507951e+00    6.5556000000e+04    3.2503165691e-01    9.9216127067e-01
       262   -3.1964461322e+01    1.0224091110e+03   -5.5785233612e+01    2.3820772290e+01    3.4971029379e+01    1.5026684323e+01   -1.0982859426e+02    4.0456469487e+00    6.5784000000e+04    3.3090644172e-01    9.9240072157e-01
       263   -3.1966335120e+01    1.0225619861e+03   -5.5945541113e+01    2.3979205994e+01    3.4919527890e+01    1.5026684323e+01   -1.1000879526e+02    4.1170419279e+00    6.6027000000e+04    3.4433486590e-01    9.9227763901e-01
       264   -3.1965109055e+01    1.0224529470e+03   -5.5947903463e+01    2.3982794409e+01    3.4977958811e+01    1.5026684323e+01   -1.1006301896e+02    4.1104723653e+00    6.5800000000e+04    3.3772996055e-01    9.9231916075e-01
       265   -3.1960660357e+01    1.0221461791e+03   -5.5599178079e+01    2.3638517722e+01    3.5011773092e+01    1.5026684323e+01   -1.0956361192e+02    3.9259764242e+00    6.5781000000e+04    3.3274132359e-01    9.9242076248e-01
       266   -3.1969730458e+01    1.0227573662e+03   -5.5666035535e+01    2.3696305077e+01    3.5028428348e+01    1.5026684323e+01   -1.0978636604e+02    4.0652178348e+00    6.6332000000e+04    3.4696772754e-01    9.9214956961e-01
       267   -3.1973551262e+01    1.0230119327e+03   -5.5634255416e+01    2.3660704154e+01    3.4946416628e+01    1.5026684323e+01   -1.0969025327e+02    4.0828969068e+00    6.5936000000e+04    3.3780988750e-01    9.9224697919e-01
       268   -3.1973705258e+01    1.0230266668e+03   -5.5814431328e+01    2.3840726070e+01    3.4855580281e+01    1.5026684323e+01   -1.0973320438e+02    4.0365084440e+00    6.6484000000e+04    3.5342957066e-01    9.9223728270e-01
       269   -3.1962026920e+01    1.0222669274e+03   -5.5541509599e+01    2.3579482679e+01    3.4788071200e+01    1.5026684323e+01   -1.0933747001e+02    3.9812048911e+00    6.6283000000e+04    3.4643783082e-01    9.9240777717e-01
       270   -3.1963726922e+01    1.0223741928e+03   -5.5455075342e+01    2.3491348420e+01    3.4881549678e+01    1.5026684323e+01   -1.0930247863e+02    3.9391692855e+00    6.5689000000e+04    3.3228284785e-01    9.9246679564e-01
       271   -3.1943554684e+01    1.0210837724e+03   -5.5721689160e+01    2.3778134477e+01    3.4942591969e+01    1.5026684323e+01   -1.0970180991e+02    4.0108444581e+00    6.5425000000e+04    3.1170218137e-01    9.9235864160e-01
       272   -3.1945651835e+01    1.0212025811e+03   -5.5550450861e+01    2.3604799026e+01    3.4937758606e+01    1.5026684323e+01   -1.0943111146e+02    3.9162176673e+00    6.5329000000e+04    3.0933319539e-01    9.9234180154e-01
       273   -3.1962358469e+01    1.0222731799e+03   -5.5715330145e+01    2.3752971675e+01    3.4896524597e+01    1.5026684323e+01   -1.0960093166e+02    3.9623925916e+00    6.5075000000e+04    3.1486797547e-01    9.9220588544e-01
       274   -3.1961637768e+01    1.0221953248e+03   -5.5682834764e+01    2.3721196995e+01    3.4940966062e+01    1.5026684323e+01   -1.0957922378e+02    3.9287386271e+00    6.4951000000e+04    3.0900822797e-01    9.9235443688e-01
       275   -3.1958833102e+01    1.0220750250e+03   -5.5724854649e+01    2.3766021548e+01    3.4961409330e+01    1.5026684323e+01   -1.0977289052e+02    4.0599422141e+00    6.5187000000e+04    3.0968460457e-01    9.9221820556e-01
       276   -3.1973768829e+01    1.0230141317e+03   -5.5713469293e+01    2.3739700463e+01    3.4883096989e+01    1.5026684323e+01   -1.0967301619e+02    4.0497655817e+00    6.4910000000e+04    3.0850888559e-01    9.9227921486e-01
       277   -3.1971368591e+01    1.0228296263e+03   -5.5519876042e+01    2.3548507451e+01    3.4865441756e+01    1.5026684323e+01   -1.0938315648e+02    3.9711543587e+00    6.4860000000e+04    3.0731221031e-01    9.9222988070e-01
       278   -3.1963398050e+01    1.0223592845e+03   -5.5535975015e+01    2.3572576966e+01    3.4864973160e+01    1.5026684323e+01   -1.0929044172e+02    3.8628092255e+00    6.5216000000e+04    3.1313268875e-01    9.9242819813e-01
       279   -3.1955396504e+01    1.0217950315e+03   -5.5756404927e+01    2.3801008423e+01    3.4950325535e+01    1.5026684323e+01   -1.0979509623e+02    4.0616814467e+00    6.4529000000e+04    3.0736267355e-01    9.9220564189e-01
       280   -3.1977794111e+01    1.0232637363e+03   -5.5824045545e+01    2.3846251434e+01    3.4988581426e+01    1.5026684323e+01   -1.0993648742e+02    4.0971761212e+00    6.4084000000e+04    3.0737735773e-01    9.9243988901e-01
       281   -3.1960535472e+01    1.0222245920e+03   -5.5840634065e+01    2.3880098592e+01    3.4898227276e+01    1.5026684323e+01   -1.0975112474e+02    3.9855790741e+00    6.4301000000e+04    3.0954858453e-01    9.9224698566e-01
       282   -3.1964572866e+01    1.0224280795e+03   -5.5641158790e+01    2.3676585924e+01    3.4964550297e+01    1.5026684323e+01   -1.0965057706e+02    4.0181836510e+00    6.4554000000e+04    3.1553512437e-01    9.9249107074e-01
       283   -3.1970485460e+01    1.0227968660e+03   -5.5687412961e+01    2.3716927501e+01    3.5032478521e+01    1.5026684323e+01   -1.0980634899e+02    4.0597731892e+00    6.4497000000e+04    3.1301520328e-01    9.9253124081e-01
       284   -3.1965610331e+01    1.0225001297e+03   -5.5563447108e+01    2.3597836777e+01    3.4985035936e+01    1.5026684323e+01   -1.0958419153e+02    4.0090241675e+00    6.4787000000e+04    3.1280397000e-01    9.9248631007e-01
       285   -3.1969467482e+01    1.0227412651e+03   -5.5645518383e+01    2.3676050900e+01    3.4933000515e+01    1.5026684323e+01   -1.0954307781e+02    3.9378745933e+00    6.5276000000e+04    3.1119732527e-01    9.9244789102e-01
       286   -3.1970346564e+01    1.0227534468e+03   -5.5444878328e+01    2.3474531764e+01    3.4826163118e+01    1.5026684323e+01   -1.0918955317e+02    3.8918273981e+00    6.5138000000e+04    3.1063508816e-01    9.9206966854e-01
       287   -3.1977329042e+01    1.0232492738e+03   -5.5377571105e+01    2.3400242063e+01    3.4792817790e+01    1.5026684323e+01   -1.0922385554e+02    4.0267823225e+00    6.5420000000e+04    3.1502295324e-01    9.9248857578e-01
       288   -3.1964922174e+01    1.0224092688e+03   -5.5348297729e+01    2.3383375556e+01    3.4876930540e+01    1.5026684323e+01   -1.0922533493e+02    3.9734223400e+00    6.5537000000e+04    3.2221998687e-01    9.9247812321e-01
       289   -3.1956839927e+01    1.0219313470e+03   -5.5672765900e+01    2.3715925974e+01    3.4954948047e+01    1.5026684323e+01   -1.0976754799e+02    4.1131497206e+00    6.5086000000e+04    3.1475738836e-01    9.9234740440e-01
       290   -3.1959165015e+01    1.0220406538e+03   -5.5546271536e+01    2.3587106521e+01    3.4869888506e+01    1.5026684323e+01   -1.0943583306e+02    3.9929886940e+00    6.5402000000e+04    3.2151682070e-01    9.9243115857e-01
       291   -3.1954306351e+01    1.0217652720e+03   -5.5708582086e+01    2.3754275735e+01    3.4912021379e+01    1.5026684323e+01   -1.0961738232e+02    3.9700945352e+00    6.5675000000e+04    3.2508819383e-01    9.9242160162e-01
       292   -3.1974486256e+01    1.0230477352e+03   -5.5610099389e+01    2.3635613133e+01    3.4876503720e+01    1.5026684323e+01   -1.0967378155e+02    4.1604941133e+00    6.5152000000e+04    3.1171801492e-01    9.9245284049e-01
       293   -3.1956686966e+01    1.0219212620e+03   -5.5750746664e+01    2.3794059699e+01    3.4955040417e+01    1.5026684323e+01   -1.0968890262e+02    3.9564312176e+00    6.4628000000e+04    3.1263858328e-01    9.9212003228e-01
       294   -3.1968559715e+01    1.0226953297e+03   -5.5646254809e+01    2.3677695095e+01    3.4879143209e+01    1.5026684323e+01   -1.0949149587e+02    3.9394135264e+00    6.4211000000e+04    3.1062559688e-01    9.9239255536e-01
       295   -3.1976150265e+01    1.0231605028e+03   -5.5588865393e+01    2.3612715128e+01    3.4925435390e+01    1.5026684323e+01   -1.0962790600e+02    4.0869208902e+00    6.4622000000e+04    3.1258879141e-01    9.9245725689e-01
       296   -3.1975406689e+01    1.0231211453e+03   -5.5610679573e+01    2.3635272884e+01    3.5018068458e+01    1.5026684323e+01   -1.0966726188e+02    4.0118295230e+00    6.5010000000e+04    3.1635570449e-01    9.9237152098e-01
       297   -3.1969709024e+01    1.0227346412e+03   -5.5570605591e+01    2.3600896567e+01    3.5006648475e+01    1.5026684323e+01   -1.0953646882e+02    3.9325304347e+00    6.5853000000e+04    3.3692338438e-01    9.9242657340e-01
       298   -3.1949542394e+01    1.0215338395e+03   -5.5735074861e+01    2.3785532467e+01    3.5078593507e+01    1.5026684323e+01   -1.0987830167e+02    4.0379489785e+00    6.5194000000e+04    3.2142000629e-01    9.9223252645e-01
       299   -3.1957910446e+01    1.0220377364e+03   -5.5821445098e+01    2.3863534651e+01    3.5045712289e+01    1.5026684323e+01   -1.1001244584e+02    4.1186041324e+00    6.4610000000e+04    3.1355741672e-01    9.9233919294e-01
       300   -3.1961369520e+01    1.0222586161e+03   -5.5719212540e+01    2.3757843020e+01    3.5042217861e+01    1.5026684323e+01   -1.0982559699e+02    4.0374822683e+00    6.4261000000e+04    3.1302695512e-01    9.9246172881e-01
       301   -3.1993928349e+01    1.0243078469e+03   -5.5869517893e+01    2.3875589544e+01    3.5027963744e+01    1.5026684323e+01   -1.0999871567e+02    4.0745497065e+00    6.4562000000e+04    3.1065468625e-01    9.9211119273e-01
       302   -3.1985586558e+01    1.0237601686e+03   -5.5778748661e+01    2.3793162102e+01    3.4969568081e+01    1.5026684323e+01   -1.0970585964e+02    3.9308585739e+00    6.4668000000e+04    3.1387197117e-01    9.9224373889e-01
       303   -3.1963349847e+01    1.0223041955e+03   -5.5714709644e+01    2.3751359797e+01    3.5009810785e+01    1.5026684323e+01   -1.0971634847e+02    3.9651437180e+00    6.5169000000e+04    3.1865444109e-01    9.9237957205e-01
       304   -3.1948312827e+01    1.0213815269e+03   -5.5495345300e+01    2.3547032473e+01    3.5039105612e+01    1.5026684323e+01   -1.0967980850e+02    4.1186732604e+00    6.5003000000e+04    3.1448365195e-01    9.9220531642e-01
       305   -3.1966938025e+01    1.0225691315e+03   -5.5538487334e+01    2.3571549309e+01    3.4930973601e+01    1.5026684323e+01   -1.0949401898e+02    3.9978737243e+00    6.4548000000e+04    3.0909070492e-01    9.9231006451e-01
       306   -3.1964856221e+01    1.0223944665e+03   -5.5654222001e+01    2.3689365780e+01    3.4963343320e+01    1.5026684323e+01   -1.0969097235e+02    4.0467227025e+00    6.4470000000e+04    3.1079559340e-01    9.9215347349e-01
       307   -3.1968266367e+01    1.0226292146e+03   -5.5798159894e+01    2.3829893527e+01    3.5020226549e+01    1.5026684323e+01   -1.0985744783e+02    4.0123770647e+00    6.4792000000e+04    3.0835211488e-01    9.9238451934e-01
       308   -3.1979308625e+01    1.0233664327e+03   -5.5869688910e+01    2.3890380285e+01    3.4949596773e+01    1.5026684323e+01   -1.0998591849e+02    4.1399484863e+00    6.5588000000e+04    3.2358535820e-01    9.9235722548e-01
       309   -3.1986002764e+01    1.0237815552e+03   -5.5720412247e+01    2.3734409483e+01    3.4961445004e+01    1.5026684323e+01   -1.0975856698e+02    4.0500254009e+00    6.5066000000e+04    3.0793013723e-01    9.9231620734e-01
       310   -3.1994865561e+01    1.0243409647e+03   -5.5692804624e+01    2.3697939063e+01    3.5044849467e+01    1.5026684323e+01   -1.0981400868e+02    4.0496702679e+00    6.4491000000e+04    3.0753629445e-01    9.9240283049e-01
       311   -3.1983319066e+01    1.0236400503e+03   -5.5781056541e+01    2.3797737475e+01    3.4994831238e+01    1.5026684323e+01   -1.0979328900e+02    3.9907168946e+00    6.4297000000e+04    3.0694957684e-01    9.9248514181e-01
       312   -3.1975916395e+01    1.0231314265e+03   -5.5735127632e+01    2.3759211237e+01    3.4852026490e+01    1.5026684323e+01   -1.0957122535e+02    3.9573869092e+00    6.5160000000e+04    3.1362549316e-01    9.9221650090e-01
       313   -3.1982598243e+01    1.0235666911e+03   -5.5691692320e+01    2.3709094078e+01    3.4866554629e+01    1.5026684323e+01   -1.0955992088e+02    3.9749896049e+00    6.6066000000e+04    3.3608591855e-01    9.9226637342e-01
       314   -3.1974702733e+01    1.0230617940e+03   -5.5691989154e+01    2.3717286421e+01    3.4924388866e+01    1.5026684323e+01   -1.0963315779e+02    3.9900954471e+00    6.6307000000e+04    3.4410094055e-01    9.9224094235e-01
       315   -3.1961839546e+01    1.0222780664e+03   -5.5552675670e+01    2.3590836124e+01    3.4919816015e+01    1.5026684323e+01   -1.0947389547e+02    3.9747194626e+00    6.5886000000e+04    3.3555595539e-01    9.9235485213e-01
       316   -3.1972808706e+01    1.0229914155e+03   -5.5776418865e+01    2.3803610160e+01    3.4943196760e+01    1.5026684323e+01   -1.0979265282e+02    4.0463528737e+00    6.5870000000e+04    3.3748102883e-01    9.9226830832e-01
       317   -3.1982728550e+01    1.0236146576e+03   -5.5730556211e+01    2.3747827660e+01    3.4957886227e+01    1.5026684323e+01   -1.0985365313e+02    4.1385263651e+00    6.5854000000e+04    3.3824921148e-01    9.9232272894e-01
       318   -3.1968094861e+01    1.0226487463e+03   -5.5537677199e+01    2.3569582338e+01    3.4914414364e+01    1.5026684323e+01   -1.0940480545e+02    3.9260295619e+00    6.5750000000e+04    3.3385511848e-01    9.9234555747e-01
       319   -3.1980649443e+01    1.0234565191e+03   -5.5669403221e+01    2.3688753778e+01    3.4948812324e+01    1.5026684323e+01   -1.0963601964e+02    3.9911197759e+00    6.5512000000e+04    3.2477734926e-01    9.9224876006e-01
       320   -3.1963925226e+01    1.0223694554e+03   -5.5515724456e+01    2.3551799230e+01    3.4868335553e+01    1.5026684323e+01   -1.0939608932e+02    3.9853449857e+00    6.6006000000e+04    3.4311089926e-01    9.9250827564e-01
       321   -3.1968550551e+01    1.0227983803e+03   -5.5650944963e+01    2.3682394412e+01    3.4942317266e+01    1.5026684323e+01   -1.0961599673e+02    3.9960501779e+00    6.6103000000e+04    3.4423491312e-01    9.9230509202e-01
       322   -3.1973280602e+01    1.0229696032e+03   -5.5670131890e+01    2.3696851288e+01    3.4887157720e+01    1.5026684323e+01   -1.0963106312e+02    4.0470891904e+00    6.6825000000e+04    3.4970734789e-01    9.9230147498e-01
       323   -3.1968701604e+01    1.0226701069e+03   -5.5513988058e+01    2.3545286454e+01    3.4829986922e+01    1.5026684323e+01   -1.0925953362e+02    3.8888743182e+00    6.7167000000e+04    3.5144554410e-01    9.9233658897e-01
       324   -3.1965646397e+01    1.0224787679e+03   -5.5832351246e+01    2.3866704849e+01    3.4876904237e+01    1.5026684323e+01   -1.0970987082e+02    3.9739310112e+00    6.6501000000e+04    3.4876603430e-01    9.9208125644e-01
       325   -3.1970255751e+01    1.0227656622e+03   -5.5735209341e+01    2.3764953590e+01    3.4926512956e+01    1.5026684323e+01   -1.0966630661e+02    3.9778999887e+00    6.6893000000e+04    3.5858722574e-01    9.9233172735e-01
       326   -3.1977300669e+01    1.0232148565e+03   -5.5588569481e+01    2.3611268812e+01    3.4828391396e+01    1.5026684323e+01   -1.0935831597e+02    3.9146707649e+00    6.6512000000e+04    3.4862820168e-01    9.9249457890e-01
       327   -3.1996697103e+01    1.0244438383e+03   -5.5577885600e+01    2.3581188498e+01    3.4939407125e+01    1.5026684323e+01   -1.0955882774e+02    4.0148506917e+00    6.6347000000e+04    3.4590013844e-01    9.9239536411e-01
       328   -3.1968891215e+01    1.0226779158e+03   -5.5561749334e+01    2.3592858119e+01    3.4914478406e+01    1.5026684323e+01   -1.0956819504e+02    4.0652829777e+00    6.6488000000e+04    3.5177524000e-01    9.9243307424e-01
       329   -3.1968047128e+01    1.0226541098e+03   -5.5725765663e+01    2.3757718535e+01    3.4977235621e+01    1.5026684323e+01   -1.0973792885e+02    4.0082432458e+00    6.6956000000e+04    3.5199820086e-01    9.9237831378e-01
       330   -3.1967486640e+01    1.0226096521e+03   -5.5920194539e+01    2.3952707899e+01    3.5048310181e+01    1.5026684323e+01   -1.1012892204e+02    4.1337329990e+00    6.6826000000e+04    3.5744514488e-01    9.9240713811e-01
       331   -3.1976661446e+01    1.0231717535e+03   -5.5693834887e+01    2.3717173441e+01    3.4960947206e+01    1.5026684323e+01   -1.0968825125e+02    4.0067848311e+00    6.6688000000e+04    3.5435364059e-01    9.9233941767e-01
       332   -3.1982446802e+01    1.0235963864e+03   -5.5688139163e+01    2.3705692360e+01    3.4903526652e+01    1.5026684323e+01   -1.0983536627e+02    4.2170161304e+00    6.6199000000e+04    3.4418413293e-01    9.9223105513e-01
       333   -3.1970051499e+01    1.0227713315e+03   -5.5939830298e+01    2.3969778798e+01    3.4946645514e+01    1.5026684323e+01   -1.1001931476e+02    4.1061546280e+00    6.6240000000e+04    3.4765343484e-01    9.9230751696e-01
       334   -3.1975355420e+01    1.0231171488e+03   -5.5785311563e+01    2.3809956143e+01    3.5000706472e+01    1.5026684323e+01   -1.0980877369e+02    3.9960713276e+00    6.5744000000e+04    3.3184381023e-01    9.9230934530e-01
       335   -3.1982412179e+01    1.0235510539e+03   -5.5945167849e+01    2.3962755670e+01    3.5005762582e+01    1.5026684323e+01   -1.1001978429e+02    4.0421695371e+00    6.5690000000e+04    3.2899667234e-01    9.9238022054e-01
       336   -3.1985296254e+01    1.0237564584e+03   -5.5882520522e+01    2.3897224268e+01    3.5018012137e+01    1.5026684323e+01   -1.0996577410e+02    4.0385571185e+00    6.5423000000e+04    3.1901263145e-01    9.9220331933e-01
       337   -3.1972524989e+01    1.0229166862e+03   -5.5627706868e+01    2.3655181879e+01    3.4977233907e+01    1.5026684323e+01   -1.0958855615e+02    3.9569310490e+00    6.5181000000e+04    3.1178858902e-01    9.9221329589e-01
       338   -3.1965636390e+01    1.0224727539e+03   -5.5697537331e+01    2.3731900941e+01    3.4910363516e+01    1.5026684323e+01   -1.0965551706e+02    4.0209318933e+00    6.4621000000e+04    3.1617662648e-01    9.9220074513e-01
       339   -3.1953643831e+01    1.0217127996e+03   -5.5717554239e+01    2.3763910408e+01    3.4948459469e+01    1.5026684323e+01   -1.0975122008e+02    4.0585220477e+00    6.4174000000e+04    3.1640291211e-01    9.9238351210e-01
       340   -3.1959927501e+01    1.0221379423e+03   -5.5808123132e+01    2.3848195631e+01    3.4920202848e+01    1.5026684323e+01   -1.0984282651e+02    4.0878162022e+00    6.4419000000e+04    3.1885259387e-01    9.9220757191e-01
       341   -3.1972897734e+01    1.0229605823e+03   -5.5829851272e+01    2.3856953538e+01    3.4920967590e+01    1.5026684323e+01   -1.0975827862e+02    3.9807754379e+00    6.4755000000e+04    3.1927506164e-01    9.9221512047e-01
       342   -3.1963678919e+01    1.0224225391e+03   -5.5522963636e+01    2.3559284717e+01    3.4892298455e+01    1.5026684323e+01   -1.0938607005e+02    3.9441236403e+00    6.4755000000e+04    3.1237493273e-01    9.9237385754e-01
       343   -3.1957781683e+01    1.0220271108e+03   -5.5727536572e+01    2.3769754888e+01    3.4858364824e+01    1.5026684323e+01   -1.0954543276e+02    3.9328470429e+00    6.5411000000e+04    3.2443888738e-01    9.9237250223e-01
       344   -3.1966673154e+01    1.0225361835e+03   -5.5551805533e+01    2.3585132379e+01    3.4856821895e+01    1.5026684323e+01   -1.0947449100e+02    4.0391792444e+00    6.4781000000e+04    3.1284765980e-01    9.9226668733e-01
       345   -3.1957888480e+01    1.0219909329e+03   -5.5587142243e+01    2.3629253762e+01    3.4894640053e+01    1.5026684323e+01   -1.0944196604e+02    3.9334994165e+00    6.4467000000e+04    3.1103228543e-01    9.9237846767e-01
       346   -3.1961636919e+01    1.0222382064e+03   -5.5743498694e+01    2.3781861774e+01    3.4985777896e+01    1.5026684323e+01   -1.0983446246e+02    4.0785015455e+00    6.4985000000e+04    3.1141455398e-01    9.9234147243e-01
       347   -3.1956713108e+01    1.0218846547e+03   -5.5438969768e+01    2.3482256660e+01    3.4862126800e+01    1.5026684323e+01   -1.0938023101e+02    4.0524501192e+00    6.5720000000e+04    3.3091225207e-01    9.9251577200e-01
       348   -3.1962658307e+01    1.0222848662e+03   -5.5490455099e+01    2.3527796791e+01    3.4864286785e+01    1.5026684323e+01   -1.0944190752e+02    4.0604813084e+00    6.6187000000e+04    3.4621764469e-01    9.9231420741e-01
       349   -3.1955745923e+01    1.0218353177e+03   -5.5289632988e+01    2.3333887065e+01    3.4871500957e+01    1.5026684323e+01   -1.0923178299e+02    4.0439647261e+00    6.6462000000e+04    3.4688352191e-01    9.9236607396e-01
       350   -3.1963510490e+01    1.0223873247e+03   -5.5507421221e+01    2.3543910731e+01    3.4898260784e+01    1.5026684323e+01   -1.0938716295e+02    3.9547966239e+00    6.6450000000e+04    3.5043020566e-01    9.9237251157e-01
       351   -3.1968332686e+01    1.0226286775e+03   -5.5626894740e+01    2.3658562053e+01    3.4865365131e+01    1.5026684323e+01   -1.0948698646e+02    3.9680422623e+00    6.6441000000e+04    3.4906622902e-01    9.9241187383e-01
       352   -3.1990357949e+01    1.0241210769e+03   -5.5566731219e+01    2.3576373269e+01    3.4883236688e+01    1.5026684323e+01   -1.0944429213e+02    3.9676399024e+00    6.6813000000e+04    3.5248872980e-01    9.9228317514e-01
       353   -3.1961173978e+01    1.0222132465e+03   -5.5574566057e+01    2.3613392079e+01    3.4907142814e+01    1.5026684323e+01   -1.0947018458e+02    3.9617913831e+00    6.6403000000e+04    3.4764786961e-01    9.9241443276e-01
       354   -3.1962090299e+01    1.0222706636e+03   -5.5621171633e+01    2.3659081334e+01    3.4935271492e+01    1.5026684323e+01   -1.0951372052e+02    3.9305930668e+00    6.6050000000e+04    3.3808809918e-01    9.9229509282e-01
       355   -3.1984092928e+01    1.0236484838e+03   -5.5900332250e+01    2.3916239323e+01    3.4950293538e+01    1.5026684323e+01   -1.1001452822e+02    4.1372181121e+00    6.6230000000e+04    3.3939280457e-01    9.9225574422e-01
       356   -3.1987638371e+01    1.0238782989e+03   -5.5722848172e+01    2.3735209801e+01    3.4846533834e+01    1.5026684323e+01   -1.0957544982e+02    3.9793834934e+00    6.7373000000e+04    3.5963152988e-01    9.9240252934e-01
