#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1778450241e+01    1.0112986501e+03   -5.4265687989e+01    2.2487237749e+01    4.9771698748e+00   -1.5632666626e+01   -4.7105149174e+01    3.4949579366e+00    6.1440000000e+04    1.3735042065e+00    7.0253567166e-01
        12   -3.1768099447e+01    1.0106628134e+03   -5.4108041975e+01    2.2339942528e+01    4.9128816602e+00   -1.5632666626e+01   -4.6898692556e+01    3.5104355471e+00    6.1440000000e+04    1.3704443574e+00    7.0427042643e-01
        13   -3.1768831045e+01    1.0106728402e+03   -5.3993477983e+01    2.2224646939e+01    4.9182096364e+00   -1.5632666626e+01   -4.6852335616e+01    3.5733146224e+00    6.1440000000e+04    1.3715737313e+00    7.0390760634e-01
        14   -3.1785389128e+01    1.0117145398e+03   -5.4278984157e+01    2.2493595030e+01    4.9702167512e+00   -1.5632666626e+01   -4.7106282887e+01    3.4897486049e+00    6.1440000000e+04    1.3721581101e+00    7.0315890842e-01
        15   -3.1775534681e+01    1.0110925168e+03   -5.4171583472e+01    2.2396048791e+01    4.9142399018e+00   -1.5632666626e+01   -4.6933607170e+01    3.4804504228e+00    6.1440000000e+04    1.3722354770e+00    7.0350002713e-01
        16   -3.1770113037e+01    1.0107467485e+03   -5.4116895870e+01    2.2346782834e+01    4.8935904123e+00   -1.5632666626e+01   -4.6873253010e+01    3.4954333535e+00    6.1440000000e+04    1.3706912249e+00    7.0400526259e-01
        17   -3.1789013350e+01    1.0119835630e+03   -5.4209202489e+01    2.2420189138e+01    4.9373008771e+00   -1.5632666626e+01   -4.7017050281e+01    3.5032135419e+00    6.1440000000e+04    1.3735689521e+00    7.0323893229e-01
        18   -3.1779002830e+01    1.0113146270e+03   -5.4091576136e+01    2.2312573306e+01    4.9159552442e+00   -1.5632666626e+01   -4.6871320485e+01    3.4964557318e+00    6.1440000000e+04    1.3697881848e+00    7.0424533420e-01
        19   -3.1778881693e+01    1.0112975444e+03   -5.4137934425e+01    2.2359052732e+01    4.9210968701e+00   -1.5632666626e+01   -4.6892076105e+01    3.4657114360e+00    6.1440000000e+04    1.3719490767e+00    7.0297376845e-01
        20   -3.1772319796e+01    1.0108731338e+03   -5.4184400626e+01    2.2412080830e+01    4.9167891189e+00   -1.5632666626e+01   -4.6918845438e+01    3.4503223192e+00    6.1440000000e+04    1.3696032166e+00    7.0347764757e-01
        21   -3.1771489407e+01    1.0108488577e+03   -5.4163421446e+01    2.2391932040e+01    4.9295238740e+00   -1.5632666626e+01   -4.6930056933e+01    3.4697782395e+00    6.1440000000e+04    1.3711998463e+00    7.0348307292e-01
        22   -3.1788448555e+01    1.0118886413e+03   -5.4262360111e+01    2.2473911556e+01    4.9695849354e+00   -1.5632666626e+01   -4.7112926774e+01    3.5136483534e+00    6.1440000000e+04    1.3727511913e+00    7.0324842665e-01
        23   -3.1769540257e+01    1.0106876830e+03   -5.4174681492e+01    2.2405141235e+01    4.9302009896e+00   -1.5632666626e+01   -4.6996158238e+01    3.5239423827e+00    6.1440000000e+04    1.3712226152e+00    7.0312974718e-01
        24   -3.1778191128e+01    1.0112241686e+03   -5.4256897385e+01    2.2478706257e+01    4.9497570380e+00   -1.5632666626e+01   -4.7042322281e+01    3.4683344842e+00    6.1440000000e+04    1.3722435683e+00    7.0310736762e-01
        25   -3.1779960963e+01    1.0113334888e+03   -5.4192149005e+01    2.2412188041e+01    4.9493040841e+00   -1.5632666626e+01   -4.6972574341e+01    3.4637878786e+00    6.1440000000e+04    1.3699050695e+00    7.0342814128e-01
        26   -3.1776603684e+01    1.0111675033e+03   -5.4187265026e+01    2.2410661341e+01    4.9430911428e+00   -1.5632666626e+01   -4.6925861632e+01    3.4281720901e+00    6.1440000000e+04    1.3731906861e+00    7.0316908095e-01
        27   -3.1780289239e+01    1.0114197311e+03   -5.4157388554e+01    2.2377099315e+01    4.9348129614e+00   -1.5632666626e+01   -4.6930621289e+01    3.4710863995e+00    6.1440000000e+04    1.3687235266e+00    7.0406426324e-01
        28   -3.1777188313e+01    1.0111874787e+03   -5.4149618914e+01    2.2372430601e+01    4.9220932982e+00   -1.5632666626e+01   -4.6908121665e+01    3.4690760788e+00    6.1440000000e+04    1.3704661131e+00    7.0381198459e-01
        29   -3.1779152166e+01    1.0113268076e+03   -5.4188657665e+01    2.2409505499e+01    4.9603118304e+00   -1.5632666626e+01   -4.7003089110e+01    3.4867862410e+00    6.1440000000e+04    1.3697491437e+00    7.0341050890e-01
        30   -3.1780011295e+01    1.0113798458e+03   -5.4318535881e+01    2.2538524587e+01    4.9632570740e+00   -1.5632666626e+01   -4.7177030685e+01    3.5279043562e+00    6.1440000000e+04    1.3717324436e+00    7.0280626085e-01
        31   -3.1778839002e+01    1.0112822534e+03   -5.4215621478e+01    2.2436782476e+01    4.9137591212e+00   -1.5632666626e+01   -4.7004664480e+01    3.5079505076e+00    6.1440000000e+04    1.3682111353e+00    7.0382758247e-01
        32   -3.1779191116e+01    1.0113022182e+03   -5.4242110006e+01    2.2462918890e+01    4.9589147816e+00   -1.5632666626e+01   -4.7049417889e+01    3.4810597279e+00    6.1440000000e+04    1.3692923337e+00    7.0319010417e-01
        33   -3.1776243542e+01    1.0110979907e+03   -5.4151372913e+01    2.2375129371e+01    4.9620458394e+00   -1.5632666626e+01   -4.6965617964e+01    3.4848658381e+00    6.1440000000e+04    1.3714641035e+00    7.0355699327e-01
        34   -3.1778785871e+01    1.0112982156e+03   -5.4190186401e+01    2.2411400529e+01    4.9315618132e+00   -1.5632666626e+01   -4.6962342385e+01    3.4732607977e+00    6.1440000000e+04    1.3677536994e+00    7.0359971788e-01
        35   -3.1776937700e+01    1.0111950691e+03   -5.4278058888e+01    2.2501121188e+01    4.9709304400e+00   -1.5632666626e+01   -4.7108957483e+01    3.4926347815e+00    6.1440000000e+04    1.3694720268e+00    7.0335422092e-01
        36   -3.1770497744e+01    1.0107502178e+03   -5.4171747028e+01    2.2401249284e+01    4.9644057074e+00   -1.5632666626e+01   -4.6992360616e+01    3.4888745071e+00    6.1440000000e+04    1.3670313805e+00    7.0337049696e-01
        37   -3.1768881063e+01    1.0106671925e+03   -5.4245177585e+01    2.2476296523e+01    4.9322300876e+00   -1.5632666626e+01   -4.7025944872e+01    3.4812038251e+00    6.1440000000e+04    1.3696329892e+00    7.0317993164e-01
        38   -3.1779373056e+01    1.0113519874e+03   -5.4323800724e+01    2.2544427668e+01    4.9824132739e+00   -1.5632666626e+01   -4.7217780536e+01    3.5442331644e+00    6.1440000000e+04    1.3682374805e+00    7.0205213759e-01
        39   -3.1771790943e+01    1.0108487659e+03   -5.4228082881e+01    2.2456291939e+01    4.9396978381e+00   -1.5632666626e+01   -4.6993210043e+01    3.4580959504e+00    6.1440000000e+04    1.3696336448e+00    7.0392388238e-01
        40   -3.1780506529e+01    1.0114025269e+03   -5.4208271593e+01    2.2427765064e+01    4.9585501408e+00   -1.5632666626e+01   -4.7024029325e+01    3.4898742174e+00    6.1440000000e+04    1.3681744486e+00    7.0355631510e-01
        41   -3.1769859009e+01    1.0107032278e+03   -5.4100621285e+01    2.2330762276e+01    4.9196890048e+00   -1.5632666626e+01   -4.6881202651e+01    3.4935589881e+00    6.1440000000e+04    1.3673218787e+00    7.0471598307e-01
        42   -3.1778657436e+01    1.0113081768e+03   -5.4232068065e+01    2.2453410628e+01    4.9657207511e+00   -1.5632666626e+01   -4.7082866208e+01    3.5177440189e+00    6.1440000000e+04    1.3658639640e+00    7.0302056207e-01
        43   -3.1775347129e+01    1.0110624496e+03   -5.4155111322e+01    2.2379764193e+01    4.9618334809e+00   -1.5632666626e+01   -4.7031982311e+01    3.5477041347e+00    6.1440000000e+04    1.3663893491e+00    7.0361870660e-01
        44   -3.1774889797e+01    1.0110097843e+03   -5.4229881552e+01    2.2454991755e+01    4.9141109972e+00   -1.5632666626e+01   -4.7000606898e+01    3.4892809761e+00    6.1440000000e+04    1.3668094724e+00    7.0392184787e-01
        45   -3.1774403010e+01    1.0109806640e+03   -5.4239399992e+01    2.2464996982e+01    4.9370265921e+00   -1.5632666626e+01   -4.7021971416e+01    3.4782114587e+00    6.1440000000e+04    1.3649740666e+00    7.0331081814e-01
        46   -3.1775553603e+01    1.0111381540e+03   -5.4233424840e+01    2.2457871237e+01    4.9366893080e+00   -1.5632666626e+01   -4.7036269033e+01    3.4988215111e+00    6.1440000000e+04    1.3682546020e+00    7.0356106228e-01
        47   -3.1773902494e+01    1.0110045805e+03   -5.4216674578e+01    2.2442772084e+01    4.9190762341e+00   -1.5632666626e+01   -4.6999475562e+01    3.4963913767e+00    6.1440000000e+04    1.3667099476e+00    7.0402018229e-01
        48   -3.1763979235e+01    1.0103930770e+03   -5.4155944207e+01    2.2391964972e+01    4.9296379917e+00   -1.5632666626e+01   -4.6935625076e+01    3.4827095044e+00    6.1440000000e+04    1.3740099818e+00    7.0370890299e-01
        49   -3.1775193795e+01    1.0111172428e+03   -5.4152268113e+01    2.2377074318e+01    4.9341804249e+00   -1.5632666626e+01   -4.6987353201e+01    3.5335712898e+00    6.1440000000e+04    1.3649626821e+00    7.0371432834e-01
        50   -3.1769770703e+01    1.0107183250e+03   -5.4220982846e+01    2.2451212142e+01    4.9084545512e+00   -1.5632666626e+01   -4.6921362495e+01    3.4245917243e+00    6.1440000000e+04    1.3677909672e+00    7.0318264431e-01
        51   -3.1779072421e+01    1.0112967626e+03   -5.4168941804e+01    2.2389869384e+01    4.9305085272e+00   -1.5632666626e+01   -4.7002230253e+01    3.5354465480e+00    6.1440000000e+04    1.3647072315e+00    7.0364651150e-01
        52   -3.1779421485e+01    1.0113473288e+03   -5.4221227779e+01    2.2441806294e+01    4.9726714947e+00   -1.5632666626e+01   -4.7075651922e+01    3.5144192751e+00    6.1440000000e+04    1.3679875731e+00    7.0316704644e-01
        53   -3.1786198200e+01    1.0117524718e+03   -5.4183040299e+01    2.2396842100e+01    4.9810906241e+00   -1.5632666626e+01   -4.6993000240e+01    3.4615359434e+00    6.1440000000e+04    1.3666097224e+00    7.0319417318e-01
        54   -3.1770868485e+01    1.0107475686e+03   -5.4061542091e+01    2.2290673606e+01    4.8960501616e+00   -1.5632666626e+01   -4.6840781412e+01    3.5158557859e+00    6.1440000000e+04    1.3645438552e+00    7.0390150282e-01
        55   -3.1771064129e+01    1.0109432156e+03   -5.4185604566e+01    2.2414540437e+01    4.9056295719e+00   -1.5632666626e+01   -4.6918895241e+01    3.4603277294e+00    6.1440000000e+04    1.3680151105e+00    7.0341186523e-01
        56   -3.1763459816e+01    1.0103010480e+03   -5.4152066228e+01    2.2388606413e+01    4.9181990058e+00   -1.5632666626e+01   -4.6949149154e+01    3.5115505461e+00    6.1440000000e+04    1.3643284291e+00    7.0370279948e-01
        57   -3.1780674010e+01    1.0113884605e+03   -5.4193093319e+01    2.2412419309e+01    4.9279668590e+00   -1.5632666626e+01   -4.6984726551e+01    3.4963329999e+00    6.1440000000e+04    1.3678469062e+00    7.0288357205e-01
        58   -3.1773435752e+01    1.0109164799e+03   -5.4211764090e+01    2.2438328339e+01    4.9407841283e+00   -1.5632666626e+01   -4.7042908557e+01    3.5230269649e+00    6.1440000000e+04    1.3657251894e+00    7.0332099067e-01
        59   -3.1776790014e+01    1.0111642828e+03   -5.4247392533e+01    2.2470602520e+01    4.9607755685e+00   -1.5632666626e+01   -4.7099814534e+01    3.5243130589e+00    6.1440000000e+04    1.3681472540e+00    7.0281643338e-01
        60   -3.1777699330e+01    1.0112501917e+03   -5.4177709589e+01    2.2400010259e+01    4.9329363729e+00   -1.5632666626e+01   -4.7026550884e+01    3.5485715489e+00    6.1440000000e+04    1.3652332872e+00    7.0339898003e-01
        61   -3.1786890128e+01    1.0118383545e+03   -5.4087263706e+01    2.2300373578e+01    4.9441251708e+00   -1.5632666626e+01   -4.6889275303e+01    3.4905530522e+00    6.1440000000e+04    1.3676285446e+00    7.0412258572e-01
        62   -3.1763789908e+01    1.0103092558e+03   -5.4166384857e+01    2.2402594949e+01    4.8998260278e+00   -1.5632666626e+01   -4.6908483390e+01    3.4749391315e+00    6.1440000000e+04    1.3647518009e+00    7.0353325738e-01
        63   -3.1778448471e+01    1.0112866762e+03   -5.4258955543e+01    2.2480507072e+01    4.9602569887e+00   -1.5632666626e+01   -4.7085147355e+01    3.4986014493e+00    6.1440000000e+04    1.3683306724e+00    7.0308702257e-01
        64   -3.1761202232e+01    1.0102727796e+03   -5.4100275239e+01    2.2339073007e+01    4.9006151654e+00   -1.5632666626e+01   -4.6822722630e+01    3.4544988524e+00    6.1440000000e+04    1.3644090742e+00    7.0416802300e-01
        65   -3.1774423695e+01    1.0110184082e+03   -5.4210362348e+01    2.2435938653e+01    4.9460724407e+00   -1.5632666626e+01   -4.7048462402e+01    3.5246942405e+00    6.1440000000e+04    1.3658328652e+00    7.0327012804e-01
        66   -3.1772851571e+01    1.0114606185e+03   -5.4196701513e+01    2.2423849942e+01    4.9337091926e+00   -1.5632666626e+01   -4.6979244246e+01    3.4815001672e+00    6.1440000000e+04    1.3675653785e+00    7.0324300130e-01
        67   -3.1776564361e+01    1.0111818336e+03   -5.4251083532e+01    2.2474519171e+01    4.9478203560e+00   -1.5632666626e+01   -4.7092264728e+01    3.5260274673e+00    6.1440000000e+04    1.3651740402e+00    7.0374348958e-01
        68   -3.1768098675e+01    1.0106212573e+03   -5.4184982485e+01    2.2416883810e+01    4.9452423024e+00   -1.5632666626e+01   -4.6969233768e+01    3.4716756069e+00    6.1440000000e+04    1.3677086085e+00    7.0371365017e-01
        69   -3.1774773471e+01    1.0110182786e+03   -5.4118931755e+01    2.2344158283e+01    4.9298257115e+00   -1.5632666626e+01   -4.6950118969e+01    3.5340281297e+00    6.1440000000e+04    1.3650555462e+00    7.0439453125e-01
        70   -3.1774802023e+01    1.0110320996e+03   -5.4108483348e+01    2.2333681324e+01    4.9564035347e+00   -1.5632666626e+01   -4.6941823822e+01    3.5096035659e+00    6.1440000000e+04    1.3681079894e+00    7.0326470269e-01
        71   -3.1771358749e+01    1.0108390832e+03   -5.4109812868e+01    2.2338454119e+01    4.8889629470e+00   -1.5632666626e+01   -4.6897682599e+01    3.5315734107e+00    6.1440000000e+04    1.3646368980e+00    7.0413208008e-01
        72   -3.1768976822e+01    1.0108155696e+03   -5.4220339988e+01    2.2451363166e+01    4.9357252182e+00   -1.5632666626e+01   -4.7026382688e+01    3.5029841086e+00    6.1440000000e+04    1.3672452718e+00    7.0362955729e-01
        73   -3.1794236062e+01    1.0122667756e+03   -5.4245391575e+01    2.2451155513e+01    4.9780998375e+00   -1.5632666626e+01   -4.7117081639e+01    3.5262568531e+00    6.1440000000e+04    1.3662208766e+00    7.0351833767e-01
        74   -3.1768356408e+01    1.0106492081e+03   -5.4153549691e+01    2.2385193283e+01    4.9083808123e+00   -1.5632666626e+01   -4.6929386762e+01    3.5001228848e+00    6.1440000000e+04    1.3662459403e+00    7.0445963542e-01
        75   -3.1777967439e+01    1.0112269342e+03   -5.4277885643e+01    2.2499918203e+01    4.9535114739e+00   -1.5632666626e+01   -4.7095956970e+01    3.4972264799e+00    6.1440000000e+04    1.3661993146e+00    7.0392456055e-01
        76   -3.1765938201e+01    1.0105115166e+03   -5.4146871155e+01    2.2380932954e+01    4.9154179653e+00   -1.5632666626e+01   -4.6923803061e+01    3.4941805666e+00    6.1440000000e+04    1.3651313633e+00    7.0427992079e-01
        77   -3.1772375694e+01    1.0108713186e+03   -5.4179997565e+01    2.2407621871e+01    4.9150151216e+00   -1.5632666626e+01   -4.6968085973e+01    3.5057399131e+00    6.1440000000e+04    1.3690905869e+00    7.0401746962e-01
        78   -3.1783702135e+01    1.0116160466e+03   -5.4144280013e+01    2.2360577877e+01    4.9642211908e+00   -1.5632666626e+01   -4.6970486804e+01    3.4946522267e+00    6.1440000000e+04    1.3654616475e+00    7.0322265625e-01
        79   -3.1787327474e+01    1.0118520335e+03   -5.4220041800e+01    2.2432714326e+01    4.9489338875e+00   -1.5632666626e+01   -4.7041934864e+01    3.5056258027e+00    6.1440000000e+04    1.3686498404e+00    7.0334947374e-01
        80   -3.1788878056e+01    1.0119490683e+03   -5.4154344124e+01    2.2365466069e+01    4.9393461967e+00   -1.5632666626e+01   -4.6888011687e+01    3.4269879921e+00    6.1440000000e+04    1.3649177253e+00    7.0408935547e-01
        81   -3.1774856482e+01    1.0110313112e+03   -5.4161562290e+01    2.2386705809e+01    4.9451696417e+00   -1.5632666626e+01   -4.6941577690e+01    3.4675123842e+00    6.1440000000e+04    1.3672123551e+00    7.0314195421e-01
        82   -3.1774803436e+01    1.0110368621e+03   -5.4165507625e+01    2.2390704188e+01    4.9529252531e+00   -1.5632666626e+01   -4.6957385597e+01    3.4716193461e+00    6.1440000000e+04    1.3658479154e+00    7.0384521484e-01
        83   -3.1781786592e+01    1.0115677294e+03   -5.4156398903e+01    2.2374612311e+01    4.9479836769e+00   -1.5632666626e+01   -4.6971478629e+01    3.4997626764e+00    6.1440000000e+04    1.3674821556e+00    7.0286526150e-01
        84   -3.1780819308e+01    1.0114089283e+03   -5.4195746061e+01    2.2414926753e+01    4.9296561982e+00   -1.5632666626e+01   -4.6960199139e+01    3.4674635070e+00    6.1440000000e+04    1.3651447445e+00    7.0360039605e-01
        85   -3.1786211341e+01    1.0118261523e+03   -5.4258064514e+01    2.2471853174e+01    4.9602170434e+00   -1.5632666626e+01   -4.7085807213e+01    3.5001922820e+00    6.1440000000e+04    1.3655523956e+00    7.0314398872e-01
        86   -3.1766921334e+01    1.0105220868e+03   -5.4243657882e+01    2.2476736548e+01    4.9366062110e+00   -1.5632666626e+01   -4.7057245478e+01    3.5096480117e+00    6.1440000000e+04    1.3670565784e+00    7.0294053819e-01
        87   -3.1776150028e+01    1.0111020168e+03   -5.4287727894e+01    2.2511577866e+01    4.9372082435e+00   -1.5632666626e+01   -4.7112948182e+01    3.5206786707e+00    6.1440000000e+04    1.3647092879e+00    7.0349663628e-01
        88   -3.1767681021e+01    1.0106258079e+03   -5.4247327708e+01    2.2479646688e+01    4.9919828522e+00   -1.5632666626e+01   -4.7137478864e+01    3.5308349303e+00    6.1440000000e+04    1.3684139997e+00    7.0352240668e-01
        89   -3.1777991755e+01    1.0112159802e+03   -5.4166548028e+01    2.2388556273e+01    4.9490859219e+00   -1.5632666626e+01   -4.7003763526e+01    3.5207962017e+00    6.1440000000e+04    1.3649309427e+00    7.0356852214e-01
        90   -3.1775561170e+01    1.0110834957e+03   -5.4155999551e+01    2.2380438380e+01    4.9200015896e+00   -1.5632666626e+01   -4.6971375031e+01    3.5280405167e+00    6.1440000000e+04    1.3692696244e+00    7.0422770182e-01
        91   -3.1770339855e+01    1.0107438402e+03   -5.4135456167e+01    2.2365116312e+01    4.9302484394e+00   -1.5632666626e+01   -4.6955445710e+01    3.5224077308e+00    6.1440000000e+04    1.3655333370e+00    7.0388793945e-01
        92   -3.1779503875e+01    1.0113109426e+03   -5.4192697750e+01    2.2413193875e+01    4.9409729447e+00   -1.5632666626e+01   -4.7018637785e+01    3.5176337165e+00    6.1440000000e+04    1.3677743822e+00    7.0391642253e-01
        93   -3.1780728181e+01    1.0114162041e+03   -5.4261508896e+01    2.2480780715e+01    4.9712693868e+00   -1.5632666626e+01   -4.7109043209e+01    3.5089315521e+00    6.1440000000e+04    1.3659341335e+00    7.0248074002e-01
        94   -3.1773388781e+01    1.0109332907e+03   -5.4243225311e+01    2.2469836530e+01    4.9484816208e+00   -1.5632666626e+01   -4.7010629923e+01    3.4515896184e+00    6.1440000000e+04    1.3680664152e+00    7.0320705838e-01
        95   -3.1771589287e+01    1.0108169376e+03   -5.4147786448e+01    2.2376197160e+01    4.9469585887e+00   -1.5632666626e+01   -4.6965190125e+01    3.5031117154e+00    6.1440000000e+04    1.3649567515e+00    7.0393066406e-01
        96   -3.1780110320e+01    1.0114313338e+03   -5.4255024620e+01    2.2474914300e+01    4.9534118192e+00   -1.5632666626e+01   -4.7083823337e+01    3.5080535249e+00    6.1440000000e+04    1.3649349660e+00    7.0307345920e-01
        97   -3.1770582042e+01    1.0107544311e+03   -5.4175657487e+01    2.2405075445e+01    4.9601484109e+00   -1.5632666626e+01   -4.7004996502e+01    3.5018572308e+00    6.1440000000e+04    1.3678627461e+00    7.0413886176e-01
        98   -3.1774975498e+01    1.0110396158e+03   -5.4232156168e+01    2.2457180670e+01    4.9477236246e+00   -1.5632666626e+01   -4.7011016189e+01    3.4638030227e+00    6.1440000000e+04    1.3656064570e+00    7.0384657118e-01
        99   -3.1773739561e+01    1.0109448920e+03   -5.4155279319e+01    2.2381539758e+01    4.9556314265e+00   -1.5632666626e+01   -4.7002972694e+01    3.5247285751e+00    6.1440000000e+04    1.3678815961e+00    7.0300292969e-01
       100   -3.1778708235e+01    1.0112329421e+03   -5.4147070906e+01    2.2368362671e+01    4.9468344193e+00   -1.5632666626e+01   -4.6925013771e+01    3.4637750726e+00    6.1440000000e+04    1.3656138331e+00    7.0331488715e-01
       101   -3.1764475126e+01    1.0103782663e+03   -5.4147596163e+01    2.2383121036e+01    4.9135692639e+00   -1.5632666626e+01   -4.6872494933e+01    3.4439961335e+00    6.1440000000e+04    1.3668606579e+00    7.0370279948e-01
       102   -3.1770357243e+01    1.0107316835e+03   -5.4072486077e+01    2.2302128835e+01    4.9119158888e+00   -1.5632666626e+01   -4.6892448857e+01    3.5407135177e+00    6.1440000000e+04    1.3647437692e+00    7.0418633355e-01
       103   -3.1772241971e+01    1.0108495187e+03   -5.4229469296e+01    2.2457227325e+01    4.9404848555e+00   -1.5632666626e+01   -4.7023160719e+01    3.4858731939e+00    6.1440000000e+04    1.3674299121e+00    7.0352511936e-01
       104   -3.1778958014e+01    1.0112831039e+03   -5.4200982293e+01    2.2422024279e+01    4.9375275799e+00   -1.5632666626e+01   -4.7021777989e+01    3.5159347420e+00    6.1440000000e+04    1.3650286198e+00    7.0309787326e-01
       105   -3.1782548272e+01    1.0115067074e+03   -5.4179507352e+01    2.2396959080e+01    4.9254148942e+00   -1.5632666626e+01   -4.6966730879e+01    3.4944752599e+00    6.1440000000e+04    1.3677805215e+00    7.0300428602e-01
       106   -3.1770531981e+01    1.0107869312e+03   -5.4175610283e+01    2.2405078302e+01    4.9290903892e+00   -1.5632666626e+01   -4.6947091423e+01    3.4750573777e+00    6.1440000000e+04    1.3646188229e+00    7.0334947374e-01
       107   -3.1774614684e+01    1.0115369138e+03   -5.4191725039e+01    2.2417110356e+01    4.9629510875e+00   -1.5632666626e+01   -4.7048958138e+01    3.5269486373e+00    6.1440000000e+04    1.3656581044e+00    7.0314331055e-01
       108   -3.1769247789e+01    1.0106695056e+03   -5.4182057132e+01    2.2412809343e+01    4.9418802122e+00   -1.5632666626e+01   -4.6947015296e+01    3.4557445782e+00    6.1440000000e+04    1.3678248525e+00    7.0382486979e-01
       109   -3.1773042083e+01    1.0109349127e+03   -5.4190075886e+01    2.2417033803e+01    4.9413054238e+00   -1.5632666626e+01   -4.6968311497e+01    3.4695968141e+00    6.1440000000e+04    1.3650304526e+00    7.0387301975e-01
       110   -3.1775496534e+01    1.0110719862e+03   -5.4231209621e+01    2.2455713088e+01    4.9326851409e+00   -1.5632666626e+01   -4.7032148883e+01    3.5009207472e+00    6.1440000000e+04    1.3680000007e+00    7.0334472656e-01
       111   -3.1779110937e+01    1.0113820347e+03   -5.4384267071e+01    2.2605156133e+01    4.9528858938e+00   -1.5632666626e+01   -4.7190291952e+01    3.4858056144e+00    6.1440000000e+04    1.3650804758e+00    7.0272216797e-01
       112   -3.1772446920e+01    1.0108499335e+03   -5.4200109721e+01    2.2427662801e+01    4.9620096454e+00   -1.5632666626e+01   -4.7005319917e+01    3.4758671771e+00    6.1440000000e+04    1.3671722561e+00    7.0319146050e-01
       113   -3.1775583079e+01    1.0110735844e+03   -5.4210646790e+01    2.2435063711e+01    4.9403199858e+00   -1.5632666626e+01   -4.7007311984e+01    3.4890118346e+00    6.1440000000e+04    1.3647756279e+00    7.0346950955e-01
       114   -3.1769704327e+01    1.0107360403e+03   -5.4201714246e+01    2.2432009918e+01    4.9478384533e+00   -1.5632666626e+01   -4.6986479672e+01    3.4695935997e+00    6.1440000000e+04    1.3670847565e+00    7.0319213867e-01
       115   -3.1772990716e+01    1.0109256032e+03   -5.4201723109e+01    2.2428732393e+01    4.9273395516e+00   -1.5632666626e+01   -4.6975013978e+01    3.4786179443e+00    6.1440000000e+04    1.3644955009e+00    7.0335354275e-01
       116   -3.1774863048e+01    1.0110037204e+03   -5.4081510214e+01    2.2306647165e+01    4.9473889281e+00   -1.5632666626e+01   -4.6902109643e+01    3.5058771276e+00    6.1440000000e+04    1.3674328327e+00    7.0369873047e-01
       117   -3.1771267873e+01    1.0107496926e+03   -5.4185486339e+01    2.2414218465e+01    4.9533611825e+00   -1.5632666626e+01   -4.7013855984e+01    3.5076750895e+00    6.1440000000e+04    1.3667219430e+00    7.0302259657e-01
