#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7257842197e+01    2.9796762096e+02   -3.0294236879e+01    1.3036394682e+01    1.6953345171e+01   -5.6281465386e+01    2.0531200904e+00    6.9807632464e+00    5.1200000000e+02    6.9600781216e-02    5.9989013672e-01
       239   -1.7267990660e+01    2.9840715078e+02   -3.1236959379e+01    1.3968968719e+01    1.7185456123e+01   -5.7352133489e+01    1.9489547413e+00    6.9807632464e+00    5.1200000000e+02    6.9671985515e-02    5.9914550781e-01
       240   -1.7278308540e+01    2.9875748600e+02   -3.0995169668e+01    1.3716861128e+01    1.7073813666e+01   -5.7288407272e+01    2.2386606924e+00    6.9807632464e+00    5.1200000000e+02    6.9602336667e-02    6.0086669922e-01
       241   -1.7257186584e+01    2.9796545707e+02   -3.0546020008e+01    1.3288833424e+01    1.6757742819e+01   -5.6142971441e+01    1.8584453676e+00    6.9807632464e+00    5.1200000000e+02    6.9511216370e-02    6.0317382812e-01
       242   -1.7233324097e+01    2.9713747287e+02   -3.0995220181e+01    1.3761896084e+01    1.6926216401e+01   -5.6591393430e+01    1.6891936018e+00    6.9807632464e+00    5.1200000000e+02    6.9619759451e-02    6.0335693359e-01
       243   -1.7241984605e+01    2.9742385276e+02   -3.0291995477e+01    1.3050010871e+01    1.7047028055e+01   -5.6511149900e+01    2.1913631211e+00    6.9807632464e+00    5.1200000000e+02    6.9562748589e-02    5.9859619141e-01
       244   -1.7261662264e+01    2.9812968194e+02   -3.1119842863e+01    1.3858180599e+01    1.6883656890e+01   -5.6803272491e+01    1.8190094923e+00    6.9807632464e+00    5.1200000000e+02    6.9591251624e-02    6.0175781250e-01
       245   -1.7258902548e+01    2.9801146698e+02   -3.0894581345e+01    1.3635678797e+01    1.6996073134e+01   -5.6912565802e+01    2.0411480773e+00    6.9807632464e+00    5.1200000000e+02    6.9581847656e-02    5.9643554687e-01
       246   -1.7240410209e+01    2.9734994819e+02   -3.0247021821e+01    1.3006611612e+01    1.6757287719e+01   -5.5866893652e+01    1.8818208661e+00    6.9807632464e+00    5.1200000000e+02    6.9508268521e-02    5.9831542969e-01
       247   -1.7242918457e+01    2.9746650641e+02   -3.0738889559e+01    1.3495971102e+01    1.7093318696e+01   -5.6653721925e+01    1.8407504237e+00    6.9807632464e+00    5.1200000000e+02    6.9678097520e-02    6.0123291016e-01
       248   -1.7257273393e+01    2.9794530532e+02   -3.0731034841e+01    1.3473761448e+01    1.7109756104e+01   -5.6665959670e+01    1.8444054785e+00    6.9807632464e+00    5.1200000000e+02    6.9730262224e-02    5.9628906250e-01
       249   -1.7254862578e+01    2.9791804376e+02   -3.0905604844e+01    1.3650742266e+01    1.7015395992e+01   -5.6575960736e+01    1.6741966541e+00    6.9807632464e+00    5.1200000000e+02    6.9604392974e-02    5.9739990234e-01
