#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7202880919e+01    2.9634264259e+02   -3.0136693255e+01    1.2933812335e+01    1.6986925375e+01   -5.6315138575e+01    2.2107566988e+00    6.9807632464e+00    5.1200000000e+02    6.9794945381e-02    6.0319824219e-01
       239   -1.7245613181e+01    2.9772607429e+02   -3.0598281744e+01    1.3352668563e+01    1.7039143280e+01   -5.6811822177e+01    2.1936339066e+00    6.9807632464e+00    5.1200000000e+02    6.9846044407e-02    6.0030517578e-01
       240   -1.7267144927e+01    2.9858314736e+02   -3.0822634174e+01    1.3555489247e+01    1.7321365217e+01   -5.7250349993e+01    2.1255873552e+00    6.9807632464e+00    5.1200000000e+02    6.9954519734e-02    5.9709472656e-01
       241   -1.7244929922e+01    2.9768205801e+02   -3.0726569678e+01    1.3481639757e+01    1.7046195920e+01   -5.6904954564e+01    2.1514257184e+00    6.9807632464e+00    5.1200000000e+02    6.9916648157e-02    5.9877929687e-01
       242   -1.7260955056e+01    2.9819639100e+02   -3.0976296338e+01    1.3715341282e+01    1.6993503869e+01   -5.6602673744e+01    1.6521102902e+00    6.9807632464e+00    5.1200000000e+02    6.9888532063e-02    6.0130615234e-01
       243   -1.7253387948e+01    2.9796116032e+02   -3.1217940788e+01    1.3964552841e+01    1.7179614392e+01   -5.7113824710e+01    1.7355062836e+00    6.9807632464e+00    5.1200000000e+02    7.0009647676e-02    6.0413818359e-01
       244   -1.7217257928e+01    2.9670769250e+02   -3.0825757394e+01    1.3608499466e+01    1.7058515452e+01   -5.6860444521e+01    1.9954084290e+00    6.9807632464e+00    5.1200000000e+02    6.9905118828e-02    5.9993896484e-01
       245   -1.7230248085e+01    2.9715214925e+02   -3.0604828745e+01    1.3374580660e+01    1.7184622757e+01   -5.6470021691e+01    1.6998069429e+00    6.9807632464e+00    5.1200000000e+02    6.9971969771e-02    6.0062255859e-01
       246   -1.7226651719e+01    2.9713819012e+02   -3.1427522567e+01    1.4200870847e+01    1.7106872824e+01   -5.6923697352e+01    1.4085387151e+00    6.9807632464e+00    5.1200000000e+02    6.9939906226e-02    5.9960937500e-01
       247   -1.7243554827e+01    2.9761926969e+02   -3.1171867483e+01    1.3928312656e+01    1.7003169337e+01   -5.7103986264e+01    1.9481861976e+00    6.9807632464e+00    5.1200000000e+02    6.9870981604e-02    6.0031738281e-01
       248   -1.7256364322e+01    2.9808951172e+02   -3.0689108734e+01    1.3432744412e+01    1.6929735031e+01   -5.6773753716e+01    2.1741467046e+00    6.9807632464e+00    5.1200000000e+02    6.9875980337e-02    6.0247802734e-01
       249   -1.7242564421e+01    2.9754601246e+02   -3.0358678477e+01    1.3116114056e+01    1.6772041884e+01   -5.5899717174e+01    1.7882335662e+00    6.9807632464e+00    5.1200000000e+02    6.9814148564e-02    5.9958496094e-01
