#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7258357305e+01    2.9799644444e+02   -3.0923861278e+01    1.3665503972e+01    1.7154060366e+01   -5.7125652644e+01    2.0669677541e+00    6.9807632464e+00    5.1200000000e+02    6.9837489990e-02    5.9548339844e-01
       239   -1.7267004302e+01    2.9830145937e+02   -3.0607344149e+01    1.3340339847e+01    1.7206042138e+01   -5.6661410681e+01    1.8672611480e+00    6.9807632464e+00    5.1200000000e+02    6.9764888533e-02    5.9893798828e-01
       240   -1.7243664096e+01    2.9753553242e+02   -3.0522413040e+01    1.3278748944e+01    1.6820057417e+01   -5.6401920592e+01    2.0786868881e+00    6.9807632464e+00    5.1200000000e+02    6.9606025129e-02    5.9775390625e-01
       241   -1.7302522178e+01    2.9967571815e+02   -3.1061184600e+01    1.3758662423e+01    1.6753736114e+01   -5.6325426836e+01    1.5297428746e+00    6.9807632464e+00    5.1200000000e+02    6.9717829033e-02    6.0264892578e-01
       242   -1.7259241859e+01    2.9803159652e+02   -3.0833933396e+01    1.3574691537e+01    1.6968938459e+01   -5.6294590679e+01    1.5109555779e+00    6.9807632464e+00    5.1200000000e+02    6.9806771619e-02    6.0307617187e-01
       243   -1.7213286981e+01    2.9648673632e+02   -3.0782436842e+01    1.3569149862e+01    1.7169065907e+01   -5.7014140640e+01    2.0818746446e+00    6.9807632464e+00    5.1200000000e+02    6.9869753711e-02    5.9815673828e-01
       244   -1.7237623634e+01    2.9730436287e+02   -3.0475697151e+01    1.3238073518e+01    1.7106540151e+01   -5.6754058345e+01    2.1910577966e+00    6.9807632464e+00    5.1200000000e+02    6.9768023025e-02    5.9509277344e-01
       245   -1.7254190435e+01    2.9786774392e+02   -3.1019984272e+01    1.3765793837e+01    1.6848659563e+01   -5.6646229504e+01    1.7968224226e+00    6.9807632464e+00    5.1200000000e+02    6.9717243687e-02    6.0275878906e-01
       246   -1.7273342858e+01    2.9854453967e+02   -3.1131621765e+01    1.3858278907e+01    1.6838390872e+01   -5.6726331231e+01    1.7755553469e+00    6.9807632464e+00    5.1200000000e+02    6.9792648489e-02    5.9683837891e-01
       247   -1.7288236874e+01    2.9913192937e+02   -3.1080541277e+01    1.3792304403e+01    1.7039462230e+01   -5.6690953094e+01    1.5901863409e+00    6.9807632464e+00    5.1200000000e+02    6.9719475579e-02    6.0106201172e-01
       248   -1.7227171645e+01    2.9694388247e+02   -3.0987185496e+01    1.3760013852e+01    1.6901381460e+01   -5.6681038910e+01    1.8117087072e+00    6.9807632464e+00    5.1200000000e+02    6.9775107617e-02    6.0323486328e-01
       249   -1.7260752163e+01    2.9815228148e+02   -3.1295463265e+01    1.4034711102e+01    1.7081434198e+01   -5.7223564140e+01    1.8659034304e+00    6.9807632464e+00    5.1200000000e+02    6.9759495630e-02    6.0074462891e-01
