#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7230770479e+01    2.9705200238e+02   -3.0782641353e+01    1.3551870874e+01    1.7088954916e+01   -5.6457738171e+01    1.6053786557e+00    6.9807632464e+00    5.1200000000e+02    6.9587059578e-02    5.9770507812e-01
       239   -1.7229501006e+01    2.9703734852e+02   -3.1173160135e+01    1.3943659130e+01    1.6946907094e+01   -5.6888833591e+01    1.7880031150e+00    6.9807632464e+00    5.1200000000e+02    6.9528337280e-02    5.9877929687e-01
       240   -1.7279412444e+01    2.9874237126e+02   -3.0580405428e+01    1.3300992983e+01    1.7231463977e+01   -5.6774611727e+01    1.9819790762e+00    6.9807632464e+00    5.1200000000e+02    6.9588470835e-02    6.0017089844e-01
       241   -1.7269362872e+01    2.9838500532e+02   -3.0294103474e+01    1.3024740602e+01    1.6862222191e+01   -5.6137896426e+01    2.0008075148e+00    6.9807632464e+00    5.1200000000e+02    6.9492066091e-02    5.9924316406e-01
       242   -1.7259555475e+01    2.9805445431e+02   -3.0789888342e+01    1.3530332866e+01    1.6840047946e+01   -5.6443635791e+01    1.8329362564e+00    6.9807632464e+00    5.1200000000e+02    6.9428349324e-02    6.0056152344e-01
       243   -1.7247246874e+01    2.9764768568e+02   -3.0657508480e+01    1.3410261606e+01    1.6907285519e+01   -5.6261871792e+01    1.7163145471e+00    6.9807632464e+00    5.1200000000e+02    6.9511472881e-02    5.9404296875e-01
       244   -1.7276570683e+01    2.9860030686e+02   -3.0780873671e+01    1.3504302988e+01    1.7067260289e+01   -5.6623391712e+01    1.7944945053e+00    6.9807632464e+00    5.1200000000e+02    6.9565103762e-02    5.9821777344e-01
       245   -1.7236779527e+01    2.9725711259e+02   -3.0861967356e+01    1.3625187830e+01    1.6939027238e+01   -5.6852044865e+01    2.0702870243e+00    6.9807632464e+00    5.1200000000e+02    6.9542650564e-02    6.0009765625e-01
       246   -1.7225567021e+01    2.9690432099e+02   -3.0865553539e+01    1.3639986518e+01    1.6949473239e+01   -5.6511975614e+01    1.7161855891e+00    6.9807632464e+00    5.1200000000e+02    6.9605490212e-02    5.9876708984e-01
       247   -1.7245976658e+01    2.9755204718e+02   -3.1098785765e+01    1.3852809107e+01    1.7056083672e+01   -5.6791672136e+01    1.6560394528e+00    6.9807632464e+00    5.1200000000e+02    6.9566246855e-02    5.9901123047e-01
       248   -1.7270575821e+01    2.9848397690e+02   -3.0402354175e+01    1.3131778353e+01    1.6853333706e+01   -5.6362260575e+01    2.1258094474e+00    6.9807632464e+00    5.1200000000e+02    6.9466380173e-02    5.9820556641e-01
       249   -1.7265379639e+01    2.9823716458e+02   -3.1046123457e+01    1.3780743818e+01    1.7015650521e+01   -5.6945550592e+01    1.9030133662e+00    6.9807632464e+00    5.1200000000e+02    6.9508796453e-02    6.0172119141e-01
