#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7286592796e+01    2.9896038622e+02   -3.1495342644e+01    1.4208749847e+01    1.7145993259e+01   -5.7622278477e+01    2.0001793285e+00    6.9807632464e+00    5.1200000000e+02    6.9453249353e-02    5.9793701172e-01
       237   -1.7235176205e+01    2.9729907401e+02   -3.0802921942e+01    1.3567745737e+01    1.7002755572e+01   -5.6755676165e+01    1.9692354046e+00    6.9807632464e+00    5.1200000000e+02    6.9415434656e-02    5.9808349609e-01
       238   -1.7284914278e+01    2.9892446680e+02   -3.1207239965e+01    1.3922325688e+01    1.7117409926e+01   -5.7163965137e+01    1.8585519993e+00    6.9807632464e+00    5.1200000000e+02    6.9515802683e-02    5.9852294922e-01
       239   -1.7268341747e+01    2.9835290053e+02   -3.0857599366e+01    1.3589257619e+01    1.6911852238e+01   -5.6383558946e+01    1.6333440949e+00    6.9807632464e+00    5.1200000000e+02    6.9451163608e-02    6.0032958984e-01
       240   -1.7236618535e+01    2.9733620417e+02   -3.0448375581e+01    1.3211757047e+01    1.6994440054e+01   -5.6741919891e+01    2.3183410098e+00    6.9807632464e+00    5.1200000000e+02    6.9527606340e-02    5.9755859375e-01
       241   -1.7290117067e+01    2.9909317913e+02   -3.0510639318e+01    1.3220522251e+01    1.7168809685e+01   -5.6527521232e+01    1.8673089825e+00    6.9807632464e+00    5.1200000000e+02    6.9502741399e-02    5.9863281250e-01
       242   -1.7261149423e+01    2.9827719743e+02   -3.1061056319e+01    1.3799906896e+01    1.7117344517e+01   -5.6932561445e+01    1.7733973624e+00    6.9807632464e+00    5.1200000000e+02    6.9544535457e-02    5.9670410156e-01
       243   -1.7262470243e+01    2.9811543500e+02   -3.1107435861e+01    1.3844965618e+01    1.6978376478e+01   -5.7088531268e+01    2.0219556824e+00    6.9807632464e+00    5.1200000000e+02    6.9471204207e-02    5.9777832031e-01
       244   -1.7264615092e+01    2.9821107189e+02   -3.0928966402e+01    1.3664351310e+01    1.7130165213e+01   -5.7475211611e+01    2.4353167508e+00    6.9807632464e+00    5.1200000000e+02    6.9515156462e-02    5.9727783203e-01
       245   -1.7276167921e+01    2.9858291950e+02   -3.1161477138e+01    1.3885309217e+01    1.7113558004e+01   -5.7215469883e+01    1.9596714950e+00    6.9807632464e+00    5.1200000000e+02    6.9529071980e-02    6.0040283203e-01
       246   -1.7246941703e+01    2.9767557284e+02   -3.0685833792e+01    1.3438892088e+01    1.7470119206e+01   -5.7155807269e+01    2.0190910256e+00    6.9807632464e+00    5.1200000000e+02    6.9488954185e-02    5.9824218750e-01
       247   -1.7268987048e+01    2.9833617240e+02   -3.0611326111e+01    1.3342339063e+01    1.6940514230e+01   -5.6546743948e+01    2.0141403604e+00    6.9807632464e+00    5.1200000000e+02    6.9455726794e-02    5.9666748047e-01
       248   -1.7266515831e+01    2.9840632467e+02   -3.0351689657e+01    1.3085173827e+01    1.7216476538e+01   -5.6798141072e+01    2.2492116304e+00    6.9807632464e+00    5.1200000000e+02    6.9360927961e-02    5.9595947266e-01
       249   -1.7267905708e+01    2.9833218849e+02   -3.1076497514e+01    1.3808591805e+01    1.7036937019e+01   -5.7062200297e+01    1.9680025175e+00    6.9807632464e+00    5.1200000000e+02    6.9575344983e-02    5.9652099609e-01
