#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.1289142692e+01    1.2897143331e+02   -2.0812390513e+01    9.5232478218e+00   -2.3775291606e+00   -1.2775667432e+01   -6.9917247893e+00    1.3325308680e+00    1.6000000000e+02    1.4095381498e+00    9.5000000000e-01
        11   -1.1242026673e+01    1.2769092106e+02   -2.0079329199e+01    8.8373025265e+00   -2.7250180863e+00   -1.2775667432e+01   -6.0856849410e+00    1.5070412598e+00    1.6000000000e+02    1.3207490146e+00    9.4765625000e-01
        12   -1.1122854016e+01    1.2580721603e+02   -2.0608974549e+01    9.4861205325e+00   -2.4554770766e+00   -1.2775667432e+01   -6.6616283841e+00    1.2837983434e+00    1.6000000000e+02    1.3412014991e+00    9.4062500000e-01
        13   -1.1375979733e+01    1.3072716900e+02   -2.1014988944e+01    9.6390092106e+00   -2.6395771360e+00   -1.2775667432e+01   -6.5556004917e+00    9.5585611515e-01    1.6000000000e+02    1.3511218727e+00    9.4531250000e-01
        14   -1.1119722074e+01    1.2489740874e+02   -1.9699339660e+01    8.5796175855e+00   -2.6024018352e+00   -1.2775667432e+01   -5.0416429801e+00    7.2037258719e-01    1.6000000000e+02    1.3568523824e+00    9.3359375000e-01
        15   -1.0832263324e+01    1.2023332513e+02   -1.9825931749e+01    8.9936684254e+00   -2.2180825884e+00   -1.2775667432e+01   -6.0350447846e+00    1.2028630556e+00    1.6000000000e+02    1.3162924349e+00    9.4375000000e-01
        16   -1.1157109414e+01    1.2772698847e+02   -2.0239283086e+01    9.0821736716e+00   -2.5511669066e+00   -1.2775667432e+01   -5.9826593657e+00    1.0702106179e+00    1.6000000000e+02    1.3034494966e+00    9.3437500000e-01
        17   -1.1173896432e+01    1.2697472474e+02   -2.0462666683e+01    9.2887702507e+00   -2.5314412424e+00   -1.2775667432e+01   -6.3091660913e+00    1.1536080825e+00    1.6000000000e+02    1.3295968622e+00    9.2500000000e-01
        18   -1.1294540289e+01    1.2930948710e+02   -2.0024823167e+01    8.7302828779e+00   -2.7149551059e+00   -1.2775667432e+01   -5.2991637456e+00    7.6496311614e-01    1.6000000000e+02    1.3449262530e+00    9.4140625000e-01
        19   -1.1252113952e+01    1.2848342849e+02   -2.0223245304e+01    8.9711313523e+00   -2.7567307509e+00   -1.2775667432e+01   -5.8977253693e+00    1.2068782479e+00    1.6000000000e+02    1.2996466905e+00    9.3671875000e-01
        20   -1.1425911656e+01    1.3160993452e+02   -2.0441380730e+01    9.0154690737e+00   -2.8217171170e+00   -1.2775667432e+01   -5.8026719167e+00    9.5867573542e-01    1.6000000000e+02    1.3129573315e+00    9.3750000000e-01
        21   -1.1110153832e+01    1.2497247015e+02   -1.9869873514e+01    8.7597196829e+00   -2.5986027450e+00   -1.2775667432e+01   -5.5522005137e+00    1.0565971759e+00    1.6000000000e+02    1.4398796111e+00    9.4062500000e-01
        22   -1.1250457577e+01    1.2792437000e+02   -1.9846934974e+01    8.5964773970e+00   -2.6711877976e+00   -1.2775667432e+01   -5.6596189595e+00    1.2595392150e+00    1.6000000000e+02    1.3068985790e+00    9.3437500000e-01
        23   -1.1049903085e+01    1.2407171660e+02   -2.0198828657e+01    9.1489255723e+00   -2.4708487807e+00   -1.2775667432e+01   -6.0757851089e+00    1.1234726643e+00    1.6000000000e+02    1.3189664334e+00    9.4843750000e-01
        24   -1.1012213390e+01    1.2343429323e+02   -2.0626998556e+01    9.6147851655e+00   -2.3386771068e+00   -1.2775667432e+01   -7.0123166753e+00    1.4996626576e+00    1.6000000000e+02    1.3271164000e+00    9.4453125000e-01
        25   -1.1084766502e+01    1.2469042379e+02   -2.0005976744e+01    8.9212102413e+00   -2.3625213674e+00   -1.2775667432e+01   -5.9349729915e+00    1.0671850468e+00    1.6000000000e+02    1.4029905051e+00    9.4218750000e-01
        26   -1.1326784352e+01    1.2961894909e+02   -2.0751270106e+01    9.4244857542e+00   -2.6542704742e+00   -1.2775667432e+01   -5.9872701484e+00    6.6593794794e-01    1.6000000000e+02    1.3399307281e+00    9.2812500000e-01
        27   -1.1298635205e+01    1.2884962623e+02   -2.0224698901e+01    8.9260636955e+00   -2.6027996988e+00   -1.2775667432e+01   -5.7442358766e+00    8.9800410603e-01    1.6000000000e+02    1.4085011184e+00    9.3203125000e-01
        28   -1.1578731674e+01    1.3486684138e+02   -2.0570078236e+01    8.9913465623e+00   -2.8987938880e+00   -1.2775667432e+01   -6.2109345136e+00    1.3153175972e+00    1.6000000000e+02    1.4060455859e+00    9.3750000000e-01
        29   -1.1438733248e+01    1.3250780917e+02   -2.0130151556e+01    8.6914183071e+00   -2.9615241818e+00   -1.2775667432e+01   -5.5014808208e+00    1.1085208786e+00    1.6000000000e+02    1.3251988143e+00    9.5468750000e-01
        30   -1.1260220467e+01    1.2843152873e+02   -1.9811833631e+01    8.5516131631e+00   -2.7618804557e+00   -1.2775667432e+01   -5.2369230367e+00    9.6263729336e-01    1.6000000000e+02    1.3238361776e+00    9.3359375000e-01
        31   -1.1018849381e+01    1.2332436100e+02   -2.0410531779e+01    9.3916823972e+00   -2.5327776103e+00   -1.2775667432e+01   -6.1184711095e+00    1.0163843728e+00    1.6000000000e+02    1.2839619219e+00    9.3515625000e-01
        32   -1.1135197637e+01    1.2654122868e+02   -1.9165379008e+01    8.0301813712e+00   -2.7409388610e+00   -1.2775667432e+01   -4.7257867877e+00    1.0770140719e+00    1.6000000000e+02    1.3019725829e+00    9.3671875000e-01
        33   -1.1198144800e+01    1.2713731466e+02   -1.9994299672e+01    8.7961548721e+00   -2.6300610622e+00   -1.2775667432e+01   -6.1865184455e+00    1.5979472671e+00    1.6000000000e+02    1.3332110792e+00    9.5468750000e-01
        34   -1.0644351328e+01    1.1758984367e+02   -1.8759573584e+01    8.1152222560e+00   -2.1669340668e+00   -1.2775667432e+01   -5.0139644441e+00    1.1969923585e+00    1.6000000000e+02    1.3503670543e+00    9.4531250000e-01
        35   -1.1030287504e+01    1.2293360298e+02   -1.9631621114e+01    8.6013336101e+00   -2.5489432454e+00   -1.2775667432e+01   -5.0982703205e+00    7.9125988340e-01    1.6000000000e+02    1.4450779557e+00    9.4843750000e-01
        36   -1.0974419848e+01    1.2356724767e+02   -2.0415795403e+01    9.4413755547e+00   -2.4015213963e+00   -1.2775667432e+01   -6.4080008677e+00    1.1693942927e+00    1.6000000000e+02    1.3539610356e+00    9.3984375000e-01
        37   -1.1092252436e+01    1.2443238910e+02   -2.0040982808e+01    8.9487303717e+00   -2.5508673967e+00   -1.2775667432e+01   -5.4264359708e+00    7.1198799116e-01    1.6000000000e+02    1.3045075089e+00    9.4140625000e-01
        38   -1.1050950664e+01    1.2353270174e+02   -1.9414318253e+01    8.3633675889e+00   -2.6779160760e+00   -1.2775667432e+01   -4.9941607788e+00    1.0334260334e+00    1.6000000000e+02    1.2720306069e+00    9.3906250000e-01
        39   -1.1088321446e+01    1.2453200224e+02   -1.9348322193e+01    8.2600007475e+00   -2.7611807093e+00   -1.2775667432e+01   -4.5679522271e+00    7.5647817462e-01    1.6000000000e+02    1.2994811982e+00    9.4453125000e-01
        40   -1.1245570653e+01    1.2797839941e+02   -2.0182658473e+01    8.9370878202e+00   -2.6335746508e+00   -1.2775667432e+01   -6.0094184535e+00    1.2360020627e+00    1.6000000000e+02    1.3241242766e+00    9.4609375000e-01
        41   -1.1347363184e+01    1.3012123822e+02   -2.0816221075e+01    9.4688578912e+00   -2.6029732448e+00   -1.2775667432e+01   -5.6919525451e+00    2.5437214663e-01    1.6000000000e+02    1.3738106936e+00    9.4062500000e-01
        42   -1.1089166554e+01    1.2617470932e+02   -2.0963719018e+01    9.8745524640e+00   -2.4177437102e+00   -1.2775667432e+01   -6.6158866271e+00    8.4557875042e-01    1.6000000000e+02    1.3413941115e+00    9.2578125000e-01
        43   -1.1397656211e+01    1.3128003141e+02   -2.0968982107e+01    9.5713258959e+00   -2.7329283709e+00   -1.2775667432e+01   -6.5075469401e+00    1.0471606357e+00    1.6000000000e+02    1.3530780524e+00    9.3515625000e-01
        44   -1.1109873945e+01    1.2453726191e+02   -1.9921753952e+01    8.8118800070e+00   -2.5804982344e+00   -1.2775667432e+01   -5.3953647749e+00    8.2977648928e-01    1.6000000000e+02    1.3114274889e+00    9.2890625000e-01
        45   -1.1308081837e+01    1.2927030101e+02   -2.0329863132e+01    9.0217812959e+00   -2.6126475727e+00   -1.2775667432e+01   -6.4707110636e+00    1.5291629354e+00    1.6000000000e+02    1.3488844037e+00    9.4687500000e-01
        46   -1.1215024210e+01    1.2694736615e+02   -1.9993986128e+01    8.7789619179e+00   -2.6818624472e+00   -1.2775667432e+01   -5.6137428308e+00    1.0772865817e+00    1.6000000000e+02    1.3098396361e+00    9.4218750000e-01
        47   -1.1188019023e+01    1.2643904695e+02   -1.9342796832e+01    8.1547778088e+00   -2.8367062499e+00   -1.2775667432e+01   -4.9436638291e+00    1.2132406788e+00    1.6000000000e+02    1.2856369466e+00    9.4921875000e-01
        48   -1.1253721197e+01    1.2747613847e+02   -1.9219729897e+01    7.9660087007e+00   -2.8793588852e+00   -1.2775667432e+01   -4.6045599560e+00    1.0398563753e+00    1.6000000000e+02    1.2868754268e+00    9.4062500000e-01
        49   -1.1235953119e+01    1.2759651409e+02   -1.9652107404e+01    8.4161542843e+00   -2.9588708189e+00   -1.2775667432e+01   -4.9209453067e+00    1.0033761534e+00    1.6000000000e+02    1.2341056019e+00    9.5234375000e-01
        50   -1.1004252300e+01    1.3096497039e+02   -1.9429501342e+01    8.4252490427e+00   -2.5487096408e+00   -1.2775667432e+01   -4.8818212565e+00    7.7669698659e-01    1.6000000000e+02    1.3316083252e+00    9.3125000000e-01
        51   -1.1607399384e+01    1.3561962121e+02   -2.0094688287e+01    8.4872889038e+00   -3.0618250282e+00   -1.2775667432e+01   -5.4797526681e+00    1.2225568405e+00    1.6000000000e+02    1.3301506490e+00    9.4531250000e-01
        52   -1.1154692668e+01    1.2591926379e+02   -1.8620347593e+01    7.4656549251e+00   -2.8804934676e+00   -1.2775667432e+01   -4.2437579526e+00    1.2795712587e+00    1.6000000000e+02    1.3052266091e+00    9.4531250000e-01
        53   -1.1230190543e+01    1.2708889106e+02   -1.9920735523e+01    8.6905449802e+00   -2.6746857297e+00   -1.2775667432e+01   -5.8869565661e+00    1.4165742041e+00    1.6000000000e+02    1.3202138096e+00    9.3593750000e-01
        54   -1.1375998907e+01    1.3025302952e+02   -2.0432439473e+01    9.0564405667e+00   -2.7808605650e+00   -1.2775667432e+01   -6.0978232111e+00    1.2219117342e+00    1.6000000000e+02    1.2851315588e+00    9.3515625000e-01
        55   -1.1117137147e+01    1.2515979938e+02   -1.9964275960e+01    8.8471388127e+00   -2.4502848068e+00   -1.2775667432e+01   -5.9892586475e+00    1.2509349260e+00    1.6000000000e+02    1.3423799425e+00    9.4765625000e-01
        56   -1.1013413335e+01    1.2399292788e+02   -2.0581790878e+01    9.5683775437e+00   -2.3131927724e+00   -1.2775667432e+01   -6.9494035332e+00    1.4564728589e+00    1.6000000000e+02    1.3558079749e+00    9.3906250000e-01
        57   -1.0976887021e+01    1.2259554544e+02   -2.0959541550e+01    9.9826545293e+00   -2.3469700296e+00   -1.2775667432e+01   -6.5970919160e+00    7.6018782698e-01    1.6000000000e+02    1.3471978754e+00    9.3125000000e-01
        58   -1.1180347507e+01    1.2667146063e+02   -2.1307606941e+01    1.0127259434e+01   -2.4921633938e+00   -1.2775667432e+01   -6.6923899782e+00    6.5261386238e-01    1.6000000000e+02    1.9399427325e+00    9.4531250000e-01
        59   -1.1198478778e+01    1.2787185127e+02   -2.0340741201e+01    9.1422624233e+00   -2.5790434284e+00   -1.2775667432e+01   -5.7875679021e+00    8.0153756087e-01    1.6000000000e+02    2.6808940768e+00    9.4687500000e-01
        60   -1.1135711196e+01    1.2529503432e+02   -1.9782667988e+01    8.6469567917e+00   -2.5485455110e+00   -1.2775667432e+01   -5.8632778651e+00    1.4048228198e+00    1.6000000000e+02    3.1576929092e+00    9.3828125000e-01
        61   -1.1300405598e+01    1.2950974867e+02   -2.0762429823e+01    9.4620242250e+00   -2.5792567752e+00   -1.2775667432e+01   -6.7572377939e+00    1.3497321776e+00    1.6000000000e+02    2.8531244844e+00    9.3359375000e-01
        62   -1.1272350918e+01    1.2786067611e+02   -2.0669803595e+01    9.3974526771e+00   -2.5467809360e+00   -1.2775667432e+01   -7.1215744041e+00    1.7742191762e+00    1.6000000000e+02    2.7660878450e+00    9.3828125000e-01
        63   -1.1512845511e+01    1.3381482889e+02   -2.0646538814e+01    9.1336933035e+00   -2.9099986403e+00   -1.2775667432e+01   -6.1681942408e+00    1.2073214983e+00    1.6000000000e+02    2.8923835009e+00    9.3828125000e-01
        64   -1.0974562842e+01    1.2248311883e+02   -2.1436848232e+01    1.0462285390e+01   -2.1108111942e+00   -1.2775667432e+01   -7.6973880144e+00    1.1470184083e+00    1.6000000000e+02    2.8602869213e+00    9.3515625000e-01
        65   -1.1019044746e+01    1.2406302375e+02   -2.0995170412e+01    9.9761256661e+00   -2.0796653967e+00   -1.2775667432e+01   -7.9807025010e+00    1.8408649174e+00    1.6000000000e+02    3.0330183357e+00    9.3750000000e-01
        66   -1.1295372911e+01    1.3232374354e+02   -1.9969095612e+01    8.6737227001e+00   -2.7087098565e+00   -1.2775667432e+01   -5.8166810665e+00    1.3319627429e+00    1.6000000000e+02    2.7682030946e+00    9.4062500000e-01
        67   -1.1020017507e+01    1.2364313727e+02   -2.0208521805e+01    9.1885042983e+00   -2.3503543030e+00   -1.2775667432e+01   -6.2965698540e+00    1.2140697833e+00    1.6000000000e+02    2.8143709451e+00    9.4296875000e-01
        68   -1.1024796084e+01    1.2390178152e+02   -2.0945250188e+01    9.9204541034e+00   -2.1310426959e+00   -1.2775667432e+01   -7.6518978665e+00    1.6133578064e+00    1.6000000000e+02    2.8929466456e+00    9.4218750000e-01
        69   -1.1290287979e+01    1.2871314406e+02   -1.9862952478e+01    8.5726644993e+00   -2.7563485488e+00   -1.2775667432e+01   -5.1065385508e+00    7.7560205304e-01    1.6000000000e+02    2.6880817115e+00    9.5781250000e-01
        70   -1.1161129123e+01    1.2606108430e+02   -1.9902894398e+01    8.7417652754e+00   -2.6744287144e+00   -1.2775667432e+01   -5.8271957435e+00    1.3743974910e+00    1.6000000000e+02    2.6438251883e+00    9.3437500000e-01
        71   -1.1080054995e+01    1.2501006933e+02   -1.8643822660e+01    7.5637676649e+00   -2.7347831189e+00   -1.2775667432e+01   -4.5779286805e+00    1.4445565708e+00    1.6000000000e+02    2.5852772295e+00    9.4140625000e-01
        72   -1.1014491173e+01    1.2808829672e+02   -1.9510628070e+01    8.4961368968e+00   -2.5250483667e+00   -1.2775667432e+01   -5.3159656591e+00    1.1060533875e+00    1.6000000000e+02    2.6274933666e+00    9.3906250000e-01
        73   -1.0949823895e+01    1.2303576166e+02   -2.0004984428e+01    9.0551605331e+00   -2.3055585610e+00   -1.2775667432e+01   -6.1294184018e+00    1.2056599665e+00    1.6000000000e+02    2.7586697787e+00    9.2734375000e-01
        74   -1.1149035386e+01    1.2538950866e+02   -1.9948889295e+01    8.7998539088e+00   -2.5587484278e+00   -1.2775667432e+01   -6.2144213772e+00    1.5999479417e+00    1.6000000000e+02    2.7046451718e+00    9.5156250000e-01
        75   -1.1213374562e+01    1.2766740216e+02   -2.0169432701e+01    8.9560581396e+00   -2.6186974641e+00   -1.2775667432e+01   -5.8170968368e+00    1.0420290311e+00    1.6000000000e+02    2.6872376353e+00    9.4375000000e-01
        76   -1.1238794158e+01    1.2763623642e+02   -2.0270914378e+01    9.0321202200e+00   -2.7079010995e+00   -1.2775667432e+01   -5.8444423986e+00    1.0570965521e+00    1.6000000000e+02    2.6895500571e+00    9.4843750000e-01
        77   -1.0671250123e+01    1.2356197579e+02   -1.9472163039e+01    8.8009129156e+00   -2.1965320431e+00   -1.2775667432e+01   -5.2910744025e+00    7.9111083832e-01    1.6000000000e+02    2.6548399180e+00    9.4531250000e-01
        78   -1.1103773112e+01    1.2545966494e+02   -2.0099132731e+01    8.9953596187e+00   -2.3344646633e+00   -1.2775667432e+01   -6.3372313915e+00    1.3482307551e+00    1.6000000000e+02    2.9644685388e+00    9.4453125000e-01
        79   -1.1206052610e+01    1.2695535597e+02   -2.0741620771e+01    9.5355681610e+00   -2.4134279377e+00   -1.2775667432e+01   -7.0790875936e+00    1.5265621922e+00    1.6000000000e+02    3.0105907023e+00    9.4062500000e-01
        80   -1.1209395818e+01    1.2734982148e+02   -2.0561829092e+01    9.3524332736e+00   -2.6070010130e+00   -1.2775667432e+01   -6.0252399693e+00    8.4607932204e-01    1.6000000000e+02    2.6334719360e+00    9.3984375000e-01
        81   -1.1511345524e+01    1.3376941617e+02   -2.0169528635e+01    8.6581831105e+00   -2.9118360916e+00   -1.2775667432e+01   -5.4806484042e+00    9.9862329287e-01    1.6000000000e+02    2.8550990522e+00    9.2812500000e-01
        82   -1.1017968099e+01    1.2390158716e+02   -1.9779868974e+01    8.7619008747e+00   -2.4226062751e+00   -1.2775667432e+01   -5.9172148837e+00    1.3356196164e+00    1.6000000000e+02    2.8906434178e+00    9.4062500000e-01
        83   -1.0897843907e+01    1.2059743891e+02   -1.9090710145e+01    8.1928662381e+00   -2.5307458499e+00   -1.2775667432e+01   -5.0185740211e+00    1.2342771572e+00    1.6000000000e+02    2.5551198572e+00    9.5312500000e-01
        84   -1.0712647873e+01    1.1714583675e+02   -1.9688216378e+01    8.9755685053e+00   -2.2174944661e+00   -1.2775667432e+01   -5.5309669021e+00    8.3591242131e-01    1.6000000000e+02    2.6244071573e+00    9.3828125000e-01
        85   -1.0950863479e+01    1.2241469025e+02   -1.9933760294e+01    8.9828968152e+00   -2.3813252681e+00   -1.2775667432e+01   -5.6706818623e+00    8.9391426757e-01    1.6000000000e+02    2.9877620488e+00    9.4140625000e-01
        86   -1.1231289791e+01    1.2768124260e+02   -2.0156417468e+01    8.9251276767e+00   -2.7104113533e+00   -1.2775667432e+01   -5.4583346334e+00    7.8799595019e-01    1.6000000000e+02    2.7168589979e+00    9.5156250000e-01
        87   -1.1242112496e+01    1.2763586803e+02   -1.9937789548e+01    8.6956770511e+00   -2.6758626215e+00   -1.2775667432e+01   -5.8315114929e+00    1.3452519984e+00    1.6000000000e+02    2.8805793822e+00    9.4531250000e-01
        88   -1.1311853426e+01    1.2953632621e+02   -2.0854242408e+01    9.5423889819e+00   -2.6489092083e+00   -1.2775667432e+01   -6.1691456018e+00    7.3947983350e-01    1.6000000000e+02    2.9003070742e+00    9.5468750000e-01
        89   -1.1315512360e+01    1.2896274569e+02   -2.0354049044e+01    9.0385366846e+00   -2.8049984787e+00   -1.2775667432e+01   -5.9894791753e+00    1.2160960413e+00    1.6000000000e+02    2.8638375551e+00    9.4140625000e-01
        90   -1.1504115205e+01    1.3329948520e+02   -2.0536830388e+01    9.0327151826e+00   -2.9611456140e+00   -1.2775667432e+01   -6.2093868662e+00    1.4093695239e+00    1.6000000000e+02    2.6994125396e+00    9.4218750000e-01
        91   -1.1276653701e+01    1.2871306834e+02   -1.9604671942e+01    8.3280182403e+00   -2.8356834471e+00   -1.2775667432e+01   -5.1689533153e+00    1.1756322523e+00    1.6000000000e+02    2.8757608980e+00    9.5781250000e-01
        92   -1.1311939740e+01    1.2943219889e+02   -1.9869623325e+01    8.5576835850e+00   -2.8996054641e+00   -1.2775667432e+01   -5.3215530462e+00    1.1272026167e+00    1.6000000000e+02    2.7783738524e+00    9.5625000000e-01
        93   -1.1129725749e+01    1.2525495857e+02   -2.0046328077e+01    8.9166023283e+00   -2.6131244562e+00   -1.2775667432e+01   -5.7391221684e+00    1.0815859793e+00    1.6000000000e+02    2.7908478528e+00    9.4375000000e-01
        94   -1.1357783149e+01    1.3001495448e+02   -2.1270907805e+01    9.9131246564e+00   -2.6713707725e+00   -1.2775667432e+01   -6.8226102236e+00    9.9874062248e-01    1.6000000000e+02    2.5873271227e+00    9.3515625000e-01
        95   -1.1364458893e+01    1.3050020547e+02   -1.9769044658e+01    8.4045857642e+00   -2.8987806977e+00   -1.2775667432e+01   -5.2074901711e+00    1.1128936428e+00    1.6000000000e+02    2.5103885829e+00    9.5312500000e-01
        96   -1.1038609514e+01    1.2405492116e+02   -1.9274192045e+01    8.2355825313e+00   -2.6218921197e+00   -1.2775667432e+01   -5.2115682969e+00    1.3349358031e+00    1.6000000000e+02    1.9980824739e+00    9.4453125000e-01
        97   -1.1020662074e+01    1.2309740338e+02   -2.0734881565e+01    9.7142194906e+00   -2.4436090293e+00   -1.2775667432e+01   -6.4980150542e+00    9.8240995005e-01    1.6000000000e+02    2.5714522451e+00    9.3437500000e-01
        98   -1.1453527690e+01    1.3246621613e+02   -2.0901960203e+01    9.4484325123e+00   -2.7642451881e+00   -1.2775667432e+01   -7.2258847445e+00    1.8638371614e+00    1.6000000000e+02    2.8120703846e+00    9.4062500000e-01
        99   -1.1009377421e+01    1.2478990057e+02   -2.0319465640e+01    9.3100882183e+00   -2.2752848898e+00   -1.2775667432e+01   -6.9792181366e+00    1.7107048184e+00    1.6000000000e+02    3.0484051257e+00    9.3437500000e-01
       100   -1.0841895441e+01    1.2190450700e+02   -2.0414916948e+01    9.5730215071e+00   -2.1956364593e+00   -1.2775667432e+01   -6.8912451110e+00    1.4476320538e+00    1.6000000000e+02    2.9070834368e+00    9.4453125000e-01
       101   -1.1211705365e+01    1.2678176361e+02   -1.9510031383e+01    8.2983260177e+00   -2.8098955371e+00   -1.2775667432e+01   -4.9487340832e+00    1.0242656692e+00    1.6000000000e+02    2.9879229814e+00    9.4609375000e-01
       102   -1.1283311759e+01    1.2869937944e+02   -2.0213699642e+01    8.9303878830e+00   -2.5919183323e+00   -1.2775667432e+01   -6.0292544808e+00    1.1831406026e+00    1.6000000000e+02    2.9629438370e+00    9.3593750000e-01
       103   -1.1317825211e+01    1.2971923086e+02   -1.9678593483e+01    8.3607682720e+00   -2.7114190827e+00   -1.2775667432e+01   -5.3919946593e+00    1.2004876908e+00    1.6000000000e+02    2.9362982213e+00    9.4609375000e-01
       104   -1.0982283193e+01    1.2365044895e+02   -1.8941270059e+01    7.9589868670e+00   -2.4153110556e+00   -1.2775667432e+01   -4.7888609331e+00    1.0385693607e+00    1.6000000000e+02    2.9931532592e+00    9.5000000000e-01
       105   -1.1587602302e+01    1.3494612098e+02   -2.0742908561e+01    9.1553062590e+00   -3.0360267320e+00   -1.2775667432e+01   -6.1862253769e+00    1.2550109791e+00    1.6000000000e+02    2.7695208937e+00    9.4062500000e-01
       106   -1.1257393407e+01    1.2748573032e+02   -1.9905334136e+01    8.6479407288e+00   -2.8542932139e+00   -1.2775667432e+01   -5.4068026510e+00    1.1314291606e+00    1.6000000000e+02    2.7555209100e+00    9.5390625000e-01
       107   -1.1143286412e+01    1.2545450288e+02   -1.9999337885e+01    8.8560514728e+00   -2.5398215535e+00   -1.2775667432e+01   -5.8898283151e+00    1.2059794150e+00    1.6000000000e+02    2.8977370113e+00    9.5234375000e-01
       108   -1.1093571361e+01    1.2495895153e+02   -2.0071620001e+01    8.9780486399e+00   -2.5381042373e+00   -1.2775667432e+01   -5.8268153119e+00    1.0689669799e+00    1.6000000000e+02    2.7994554043e+00    9.4375000000e-01
       109   -1.1157515407e+01    1.2635220340e+02   -2.0034262412e+01    8.8767470053e+00   -2.6233113442e+00   -1.2775667432e+01   -5.6813560122e+00    1.0460723758e+00    1.6000000000e+02    2.8229167312e+00    9.3906250000e-01
       110   -1.1218810847e+01    1.2813389385e+02   -1.9406710856e+01    8.1879000092e+00   -2.7558512114e+00   -1.2775667432e+01   -4.3849131704e+00    5.0972095711e-01    1.6000000000e+02    2.8981811702e+00    9.4843750000e-01
       111   -1.1416981304e+01    1.3126796839e+02   -2.0634932855e+01    9.2179515511e+00   -2.9439114272e+00   -1.2775667432e+01   -6.1055678172e+00    1.1902138211e+00    1.6000000000e+02    2.7565255910e+00    9.3593750000e-01
       112   -1.1484542422e+01    1.3291077777e+02   -2.1436177363e+01    9.9516349411e+00   -2.7503547771e+00   -1.2775667432e+01   -6.6025707461e+00    6.9241559144e-01    1.6000000000e+02    2.8193351179e+00    9.4609375000e-01
       113   -1.1390250128e+01    1.3248091171e+02   -1.9861544344e+01    8.4712942162e+00   -2.8510386773e+00   -1.2775667432e+01   -5.5232553243e+00    1.2884170891e+00    1.6000000000e+02    2.9364727736e+00    9.5156250000e-01
       114   -1.1112315117e+01    1.2501243541e+02   -2.0242953932e+01    9.1306388154e+00   -2.5874517307e+00   -1.2775667432e+01   -5.7121183001e+00    8.3228353014e-01    1.6000000000e+02    2.8239449412e+00    9.3906250000e-01
       115   -1.1293870112e+01    1.2854119863e+02   -1.9824304749e+01    8.5304346365e+00   -2.7731816291e+00   -1.2775667432e+01   -5.7178113535e+00    1.4423556654e+00    1.6000000000e+02    2.7317073047e+00    9.4375000000e-01
       116   -1.1067226003e+01    1.2402843771e+02   -1.9975686226e+01    8.9084602227e+00   -2.4876651400e+00   -1.2775667432e+01   -6.2583535004e+00    1.5459998458e+00    1.6000000000e+02    2.7595589310e+00    9.4296875000e-01
