#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.1279688217e+01    1.2875363875e+02   -2.0104547964e+01    8.8248597474e+00   -2.7414259465e+00   -1.2775667432e+01   -5.4002253599e+00    8.1277077378e-01    8.0000000000e+02    2.1818379909e+00    9.4359375000e-01
        13   -1.1263513166e+01    1.2849159968e+02   -2.0280372905e+01    9.0168597389e+00   -2.6059947621e+00   -1.2775667432e+01   -6.1093753686e+00    1.2106646577e+00    8.0000000000e+02    2.2831471115e+00    9.4203125000e-01
        14   -1.1224487411e+01    1.2761761604e+02   -2.0399823886e+01    9.1753364749e+00   -2.6525117871e+00   -1.2775667432e+01   -6.2233084654e+00    1.2516637977e+00    8.0000000000e+02    2.2323093116e+00    9.3796875000e-01
        15   -1.1253044049e+01    1.2823011616e+02   -1.9792802616e+01    8.5397585671e+00   -2.7258691146e+00   -1.2775667432e+01   -5.3292617651e+00    1.0379956948e+00    8.0000000000e+02    2.2160949856e+00    9.4171875000e-01
        16   -1.1128977448e+01    1.2569230850e+02   -2.0449650377e+01    9.3206729288e+00   -2.4524101019e+00   -1.2775667432e+01   -6.1977341248e+00    9.7616128153e-01    8.0000000000e+02    2.2856208384e+00    9.3750000000e-01
        17   -1.1159926571e+01    1.2625995447e+02   -2.0418705761e+01    9.2587791899e+00   -2.4716658379e+00   -1.2775667432e+01   -6.5283747497e+00    1.3570022584e+00    8.0000000000e+02    2.2527658492e+00    9.3812500000e-01
        18   -1.1215915291e+01    1.2745821005e+02   -1.9701541187e+01    8.4856258964e+00   -2.6848992797e+00   -1.2775667432e+01   -5.3025436653e+00    1.0615691895e+00    8.0000000000e+02    2.2519085258e+00    9.4390625000e-01
        19   -1.1290116158e+01    1.2895789599e+02   -2.0033217624e+01    8.7431014664e+00   -2.7633111729e+00   -1.2775667432e+01   -5.5305972868e+00    1.0363582669e+00    8.0000000000e+02    2.2216865867e+00    9.4625000000e-01
        20   -1.1264721065e+01    1.2831432722e+02   -2.0360999719e+01    9.0962786540e+00   -2.6252720326e+00   -1.2775667432e+01   -6.0257498747e+00    1.0656896196e+00    8.0000000000e+02    2.2563721091e+00    9.4015625000e-01
        21   -1.1307368275e+01    1.2927514954e+02   -2.0591703427e+01    9.2843351524e+00   -2.7183128618e+00   -1.2775667432e+01   -6.2762295356e+00    1.1785064018e+00    8.0000000000e+02    2.2142817676e+00    9.4359375000e-01
        22   -1.1184085654e+01    1.2659574970e+02   -2.0015654675e+01    8.8315690205e+00   -2.5570974109e+00   -1.2775667432e+01   -5.8824094926e+00    1.1995196602e+00    8.0000000000e+02    2.2964695096e+00    9.3765625000e-01
        23   -1.1177052222e+01    1.2688431680e+02   -2.0758259998e+01    9.5812077759e+00   -2.4665001940e+00   -1.2775667432e+01   -6.7929496192e+00    1.2768572464e+00    8.0000000000e+02    2.2952502072e+00    9.3640625000e-01
        24   -1.1303760355e+01    1.2946394873e+02   -2.0222607168e+01    8.9188468129e+00   -2.7379635189e+00   -1.2775667432e+01   -5.8972833239e+00    1.1883071061e+00    8.0000000000e+02    2.2346147597e+00    9.4109375000e-01
        25   -1.1267836596e+01    1.2848063282e+02   -2.0166593765e+01    8.8987571691e+00   -2.6781013035e+00   -1.2775667432e+01   -6.1726644109e+00    1.4598393809e+00    8.0000000000e+02    2.2778391391e+00    9.4203125000e-01
        26   -1.1279866246e+01    1.2901005970e+02   -2.0644278943e+01    9.3644126974e+00   -2.6159820046e+00   -1.2775667432e+01   -6.4568399455e+00    1.2042104386e+00    8.0000000000e+02    2.2939037979e+00    9.4359375000e-01
        27   -1.1224524289e+01    1.2811183901e+02   -2.0066461528e+01    8.8419372389e+00   -2.6604933007e+00   -1.2775667432e+01   -5.8704871184e+00    1.2401863223e+00    8.0000000000e+02    2.2616465539e+00    9.3875000000e-01
        28   -1.1236608759e+01    1.2888095606e+02   -2.0483087113e+01    9.2464783541e+00   -2.6031913416e+00   -1.2775667432e+01   -6.3420483524e+00    1.2378200124e+00    8.0000000000e+02    2.3818938732e+00    9.3906250000e-01
        29   -1.1220712129e+01    1.2790952370e+02   -1.9878847913e+01    8.6581357843e+00   -2.6700019457e+00   -1.2775667432e+01   -5.6819205981e+00    1.2487420619e+00    8.0000000000e+02    2.3047385365e+00    9.4328125000e-01
        30   -1.1146525222e+01    1.2595730924e+02   -1.9899944243e+01    8.7534190214e+00   -2.6094903104e+00   -1.2775667432e+01   -5.7150024252e+00    1.2002159239e+00    8.0000000000e+02    2.2765043378e+00    9.4015625000e-01
        31   -1.1136707843e+01    1.2582737417e+02   -2.0105165272e+01    8.9684574291e+00   -2.4699470385e+00   -1.2775667432e+01   -6.1440334662e+00    1.2844826643e+00    8.0000000000e+02    2.3218958974e+00    9.3890625000e-01
        32   -1.1321089906e+01    1.2941546749e+02   -1.9954848664e+01    8.6337587582e+00   -2.8279063062e+00   -1.2775667432e+01   -5.7403628595e+00    1.3890879332e+00    8.0000000000e+02    2.2176888287e+00    9.4453125000e-01
        33   -1.1189510595e+01    1.2677004797e+02   -1.9992434876e+01    8.8029242812e+00   -2.5985205545e+00   -1.2775667432e+01   -5.7103486147e+00    1.0921017249e+00    8.0000000000e+02    2.3123106360e+00    9.3906250000e-01
        34   -1.1173812432e+01    1.2649114446e+02   -2.0109280804e+01    8.9354683723e+00   -2.5274590530e+00   -1.2775667432e+01   -6.0385212843e+00    1.2323669645e+00    8.0000000000e+02    2.3017288744e+00    9.4468750000e-01
        35   -1.1097855428e+01    1.2545003257e+02   -2.0562045773e+01    9.4641903447e+00   -2.4628410428e+00   -1.2775667432e+01   -6.4214795246e+00    1.0979422262e+00    8.0000000000e+02    2.2429611981e+00    9.3421875000e-01
        36   -1.1174424892e+01    1.2643000418e+02   -1.9995124164e+01    8.8206992713e+00   -2.6195184545e+00   -1.2775667432e+01   -5.8703442527e+00    1.2704059750e+00    8.0000000000e+02    2.2550047934e+00    9.4437500000e-01
        37   -1.1237696375e+01    1.2791640506e+02   -1.9716802907e+01    8.4791065320e+00   -2.6692988493e+00   -1.2775667432e+01   -5.2947150853e+00    1.0228784589e+00    8.0000000000e+02    2.3257636875e+00    9.4718750000e-01
        38   -1.1213723625e+01    1.2809217885e+02   -2.0543629714e+01    9.3299060897e+00   -2.5477730924e+00   -1.2775667432e+01   -6.5409622131e+00    1.3207730227e+00    8.0000000000e+02    2.3207558692e+00    9.3671875000e-01
        39   -1.1152662222e+01    1.2631975814e+02   -1.9654684108e+01    8.5020218860e+00   -2.7251683354e+00   -1.2775667432e+01   -5.2005870505e+00    1.0467387099e+00    8.0000000000e+02    2.2094887495e+00    9.4015625000e-01
        40   -1.1304475644e+01    1.2916295397e+02   -2.0367127297e+01    9.0626516537e+00   -2.7582844967e+00   -1.2775667432e+01   -6.1247148850e+00    1.2915395158e+00    8.0000000000e+02    2.2659694403e+00    9.4015625000e-01
        41   -1.1274821496e+01    1.2862482253e+02   -2.0698853681e+01    9.4240321852e+00   -2.5945961919e+00   -1.2775667432e+01   -6.6922388447e+00    1.3636487869e+00    8.0000000000e+02    2.3489214182e+00    9.3843750000e-01
        42   -1.1179454269e+01    1.2633378565e+02   -2.0145916240e+01    8.9664619710e+00   -2.6240644534e+00   -1.2775667432e+01   -5.8296739931e+00    1.0834896380e+00    8.0000000000e+02    2.2938775867e+00    9.3765625000e-01
        43   -1.1353607690e+01    1.3068559007e+02   -1.9915189663e+01    8.5615819734e+00   -2.8578841436e+00   -1.2775667432e+01   -5.3866152750e+00    1.1049771868e+00    8.0000000000e+02    2.3328464627e+00    9.4140625000e-01
        44   -1.1027147997e+01    1.2362228578e+02   -2.0115662590e+01    9.0885145933e+00   -2.4484911631e+00   -1.2775667432e+01   -6.1129115666e+00    1.2214075709e+00    8.0000000000e+02    2.3081639707e+00    9.3593750000e-01
        45   -1.1227611845e+01    1.2766371292e+02   -2.0148169967e+01    8.9205581229e+00   -2.6404653704e+00   -1.2775667432e+01   -5.9882009485e+00    1.2561637830e+00    8.0000000000e+02    2.3262952268e+00    9.3921875000e-01
        46   -1.1173385092e+01    1.2645835091e+02   -2.0609940445e+01    9.4365553531e+00   -2.5321796827e+00   -1.2775667432e+01   -6.3325504660e+00    1.0304571348e+00    8.0000000000e+02    2.3220318109e+00    9.3875000000e-01
        47   -1.1145713471e+01    1.2669554226e+02   -2.0513634066e+01    9.3679205949e+00   -2.5359510532e+00   -1.2775667432e+01   -6.3135868098e+00    1.1115712286e+00    8.0000000000e+02    2.3061871529e+00    9.3937500000e-01
        48   -1.1160287603e+01    1.2607602795e+02   -2.0298968339e+01    9.1386807357e+00   -2.5881888239e+00   -1.2775667432e+01   -5.8337643472e+00    8.9865226376e-01    8.0000000000e+02    2.2961515337e+00    9.3656250000e-01
        49   -1.1237307219e+01    1.2780821601e+02   -2.0558940975e+01    9.3216337558e+00   -2.7037898078e+00   -1.2775667432e+01   -6.2517694803e+00    1.1722857450e+00    8.0000000000e+02    2.2508125007e+00    9.3640625000e-01
        50   -1.1201970730e+01    1.2792317175e+02   -1.9870006901e+01    8.6680361714e+00   -2.7049164220e+00   -1.2775667432e+01   -5.4321495762e+00    1.0427265287e+00    8.0000000000e+02    2.2693176419e+00    9.4359375000e-01
        51   -1.1264171180e+01    1.2838504536e+02   -2.0438791539e+01    9.1746203589e+00   -2.6607473951e+00   -1.2775667432e+01   -6.1551050804e+00    1.1527283684e+00    8.0000000000e+02    2.2968227565e+00    9.4031250000e-01
        52   -1.1206210018e+01    1.2834594645e+02   -2.0503915535e+01    9.2977055161e+00   -2.5933165990e+00   -1.2775667432e+01   -6.2774245277e+00    1.1424930237e+00    8.0000000000e+02    2.4554699510e+00    9.3859375000e-01
        53   -1.1177653466e+01    1.2649066646e+02   -2.0104493330e+01    8.9268398645e+00   -2.5805399404e+00   -1.2775667432e+01   -5.9543408865e+00    1.2060549281e+00    8.0000000000e+02    2.3138567656e+00    9.4500000000e-01
        54   -1.1207956729e+01    1.2695786203e+02   -2.0069396220e+01    8.8614394911e+00   -2.6782967374e+00   -1.2775667432e+01   -5.5256029414e+00    9.1017089032e-01    8.0000000000e+02    2.2677039057e+00    9.4718750000e-01
        55   -1.1237738887e+01    1.2807382761e+02   -2.0614112567e+01    9.3763736798e+00   -2.5717838534e+00   -1.2775667432e+01   -6.3974335143e+00    1.1307722321e+00    8.0000000000e+02    2.3546056747e+00    9.3546875000e-01
        56   -1.1146510950e+01    1.2610896484e+02   -2.0629373452e+01    9.4828625018e+00   -2.5093157713e+00   -1.2775667432e+01   -6.3767555042e+00    1.0323652549e+00    8.0000000000e+02    2.3108836114e+00    9.4203125000e-01
        57   -1.1233867509e+01    1.2799744997e+02   -1.9960946715e+01    8.7270792062e+00   -2.6669449909e+00   -1.2775667432e+01   -5.8020835531e+00    1.2837492603e+00    8.0000000000e+02    2.2513319403e+00    9.4062500000e-01
        58   -1.1219981299e+01    1.2825902263e+02   -2.0079701970e+01    8.8597206712e+00   -2.6099961074e+00   -1.2775667432e+01   -6.0046670259e+00    1.3106285950e+00    8.0000000000e+02    2.2434253246e+00    9.4125000000e-01
        59   -1.1111212932e+01    1.2526896190e+02   -2.0086154066e+01    8.9749411337e+00   -2.5033332127e+00   -1.2775667432e+01   -6.2127390103e+00    1.4055855886e+00    8.0000000000e+02    2.3553934395e+00    9.3515625000e-01
        60   -1.1182925246e+01    1.2688524483e+02   -2.0444710824e+01    9.2617855776e+00   -2.5553300817e+00   -1.2775667432e+01   -6.1759514699e+00    1.0622381594e+00    8.0000000000e+02    2.3017093837e+00    9.4031250000e-01
        61   -1.1257963665e+01    1.2855974159e+02   -2.0160491225e+01    8.9025275602e+00   -2.6372560728e+00   -1.2775667432e+01   -6.1248371513e+00    1.3772694302e+00    8.0000000000e+02    2.4336876869e+00    9.4125000000e-01
        62   -1.1067087145e+01    1.2432233873e+02   -2.0321914710e+01    9.2548275651e+00   -2.4647950765e+00   -1.2775667432e+01   -6.1734791742e+00    1.0920269725e+00    8.0000000000e+02    2.2830496132e+00    9.4046875000e-01
        63   -1.1229564557e+01    1.2787576307e+02   -1.9729756884e+01    8.5001923272e+00   -2.7200254904e+00   -1.2775667432e+01   -5.3242109523e+00    1.0901469902e+00    8.0000000000e+02    2.2828558683e+00    9.4562500000e-01
        64   -1.1244511675e+01    1.2803559541e+02   -2.0237939890e+01    8.9934282149e+00   -2.6066187536e+00   -1.2775667432e+01   -6.1674339024e+00    1.3117801974e+00    8.0000000000e+02    2.3472853452e+00    9.4187500000e-01
        65   -1.1007539601e+01    1.2419604662e+02   -2.0543342957e+01    9.5358033563e+00   -2.3565545351e+00   -1.2775667432e+01   -6.5552133895e+00    1.1440923993e+00    8.0000000000e+02    2.3367695212e+00    9.4265625000e-01
        66   -1.1165244254e+01    1.2736128306e+02   -2.0088802872e+01    8.9235586180e+00   -2.5453918503e+00   -1.2775667432e+01   -6.1566472408e+00    1.3889036510e+00    8.0000000000e+02    2.3917140961e+00    9.3921875000e-01
        67   -1.1299698836e+01    1.2953255653e+02   -2.0643242635e+01    9.3435437993e+00   -2.6406024237e+00   -1.2775667432e+01   -6.4941998704e+00    1.2672270905e+00    8.0000000000e+02    2.3965743333e+00    9.3921875000e-01
        68   -1.1256553310e+01    1.2833083393e+02   -2.0240492928e+01    8.9839396173e+00   -2.7643976960e+00   -1.2775667432e+01   -5.9950301529e+00    1.2946023529e+00    8.0000000000e+02    2.2897006273e+00    9.3765625000e-01
        69   -1.1101818190e+01    1.2502753560e+02   -2.0216983106e+01    9.1151649168e+00   -2.5013970628e+00   -1.2775667432e+01   -6.2847311669e+00    1.3448125547e+00    8.0000000000e+02    2.3399651498e+00    9.3734375000e-01
        70   -1.1232966551e+01    1.2769550201e+02   -2.0380616254e+01    9.1476497028e+00   -2.6200364773e+00   -1.2775667432e+01   -6.0471914866e+00    1.0622791417e+00    8.0000000000e+02    2.4081177115e+00    9.4250000000e-01
        71   -1.1254663809e+01    1.2812471402e+02   -2.0798043133e+01    9.5433793234e+00   -2.5118424243e+00   -1.2775667432e+01   -6.8954743306e+00    1.3849410539e+00    8.0000000000e+02    2.3463092893e+00    9.3984375000e-01
        72   -1.1104930365e+01    1.2525617916e+02   -2.0551186430e+01    9.4462560647e+00   -2.4422496829e+00   -1.2775667432e+01   -6.4523901633e+00    1.1191208477e+00    8.0000000000e+02    2.3330493569e+00    9.3578125000e-01
        73   -1.1366909309e+01    1.3056715839e+02   -2.0318860437e+01    8.9519511278e+00   -2.7821151969e+00   -1.2775667432e+01   -6.0689075865e+00    1.3078297782e+00    8.0000000000e+02    2.3135098666e+00    9.4421875000e-01
        74   -1.1058927749e+01    1.2412552533e+02   -1.9574377263e+01    8.5154495139e+00   -2.5913693799e+00   -1.2775667432e+01   -5.1133697271e+00    9.0602927561e-01    8.0000000000e+02    2.2914638072e+00    9.4265625000e-01
        75   -1.1123974010e+01    1.2542672938e+02   -2.0153877946e+01    9.0299039360e+00   -2.5267812207e+00   -1.2775667432e+01   -6.1823176354e+00    1.3308883413e+00    8.0000000000e+02    2.3649172932e+00    9.3906250000e-01
        76   -1.1245560176e+01    1.2806891161e+02   -2.0051094421e+01    8.8055342452e+00   -2.6410058578e+00   -1.2775667432e+01   -5.7121645644e+00    1.0777434327e+00    8.0000000000e+02    2.4450609833e+00    9.4671875000e-01
        77   -1.1219224649e+01    1.2803938018e+02   -2.0285772696e+01    9.0665480470e+00   -2.6179636611e+00   -1.2775667432e+01   -5.9755167269e+00    1.0833751234e+00    8.0000000000e+02    2.3053830862e+00    9.4171875000e-01
        78   -1.0958784143e+01    1.2228487134e+02   -1.9748297578e+01    8.7895134352e+00   -2.3915691692e+00   -1.2775667432e+01   -5.8043867573e+00    1.2233257801e+00    8.0000000000e+02    2.3221518993e+00    9.4140625000e-01
        79   -1.1359271317e+01    1.3053056454e+02   -2.0526724315e+01    9.1674529986e+00   -2.7403599149e+00   -1.2775667432e+01   -6.3159621520e+00    1.3052651831e+00    8.0000000000e+02    2.3643143773e+00    9.4218750000e-01
        80   -1.1151898828e+01    1.2596043255e+02   -2.0394084078e+01    9.2421852497e+00   -2.4388041297e+00   -1.2775667432e+01   -6.5976639650e+00    1.4180514484e+00    8.0000000000e+02    2.3670509458e+00    9.4125000000e-01
        81   -1.1155426477e+01    1.2686280694e+02   -1.9994008283e+01    8.8385818060e+00   -2.5436429829e+00   -1.2775667432e+01   -5.8875671897e+00    1.2128693210e+00    8.0000000000e+02    2.3415760845e+00    9.3953125000e-01
        82   -1.1234369756e+01    1.2805954081e+02   -1.9765790264e+01    8.5314205078e+00   -2.6974929674e+00   -1.2775667432e+01   -5.3996247313e+00    1.1069948660e+00    8.0000000000e+02    2.2690095901e+00    9.4078125000e-01
        83   -1.1091039791e+01    1.2467363043e+02   -1.9823024522e+01    8.7319847305e+00   -2.5641341619e+00   -1.2775667432e+01   -5.5759851709e+00    1.0927622427e+00    8.0000000000e+02    2.2840971798e+00    9.4140625000e-01
        84   -1.1127608961e+01    1.2571378081e+02   -2.0257211526e+01    9.1296025653e+00   -2.5524275179e+00   -1.2775667432e+01   -5.8692157113e+00    9.4009913487e-01    8.0000000000e+02    2.3232829422e+00    9.3921875000e-01
        85   -1.1363721549e+01    1.3033767560e+02   -2.0293712807e+01    8.9299912580e+00   -2.8304764502e+00   -1.2775667432e+01   -5.7091053998e+00    1.0215364744e+00    8.0000000000e+02    2.2867128551e+00    9.4218750000e-01
        86   -1.1100188137e+01    1.2517397767e+02   -2.0498465023e+01    9.3982768856e+00   -2.4801387820e+00   -1.2775667432e+01   -6.2873307429e+00    1.0446719333e+00    8.0000000000e+02    2.3136598468e+00    9.3734375000e-01
        87   -1.1256392001e+01    1.2798029669e+02   -2.0331709239e+01    9.0753172377e+00   -2.5977458031e+00   -1.2775667432e+01   -6.2791611171e+00    1.3208651132e+00    8.0000000000e+02    2.3449187130e+00    9.3765625000e-01
        88   -1.1073481575e+01    1.2468258939e+02   -1.9604807183e+01    8.5313256084e+00   -2.5923177176e+00   -1.2775667432e+01   -5.1280264498e+00    8.9120441583e-01    8.0000000000e+02    2.2955286652e+00    9.4500000000e-01
        89   -1.1218781128e+01    1.2724188808e+02   -2.0081296587e+01    8.8625154592e+00   -2.6107696684e+00   -1.2775667432e+01   -5.9844480799e+00    1.2895885926e+00    8.0000000000e+02    2.3390562087e+00    9.3843750000e-01
        90   -1.1240516523e+01    1.2767157526e+02   -1.9654845091e+01    8.4143285678e+00   -2.8234969444e+00   -1.2775667432e+01   -5.3125246625e+00    1.2568439476e+00    8.0000000000e+02    2.3698510379e+00    9.4437500000e-01
        91   -1.1193721441e+01    1.2696089855e+02   -2.0033929389e+01    8.8402079477e+00   -2.6718696154e+00   -1.2775667432e+01   -5.6301731618e+00    1.0437808202e+00    8.0000000000e+02    2.4236163348e+00    9.4265625000e-01
        92   -1.1232132230e+01    1.2782583147e+02   -1.9788175482e+01    8.5560432522e+00   -2.6817948756e+00   -1.2775667432e+01   -5.6549028722e+00    1.3241896968e+00    8.0000000000e+02    2.3342061490e+00    9.4468750000e-01
        93   -1.1166358601e+01    1.2608595185e+02   -1.9570518533e+01    8.4041599315e+00   -2.7485529392e+00   -1.2775667432e+01   -4.9578872248e+00    9.1158906296e-01    8.0000000000e+02    2.2398759276e+00    9.4203125000e-01
        94   -1.1306310737e+01    1.2925538989e+02   -1.9405798406e+01    8.0994876689e+00   -3.0056566538e+00   -1.2775667432e+01   -4.5244481160e+00    8.9997379567e-01    8.0000000000e+02    2.2694617212e+00    9.4796875000e-01
        95   -1.1273688150e+01    1.2849268268e+02   -2.0582835968e+01    9.3091478180e+00   -2.6697320921e+00   -1.2775667432e+01   -6.0538744910e+00    9.1643804700e-01    8.0000000000e+02    2.2674378455e+00    9.4078125000e-01
        96   -1.1294632241e+01    1.2884248362e+02   -2.0197878761e+01    8.9032465199e+00   -2.7426106126e+00   -1.2775667432e+01   -6.0115790164e+00    1.3319782992e+00    8.0000000000e+02    2.3078895211e+00    9.3875000000e-01
        97   -1.1052561929e+01    1.2469632942e+02   -1.9833939043e+01    8.7813771139e+00   -2.5124380208e+00   -1.2775667432e+01   -5.6386452432e+00    1.0928116529e+00    8.0000000000e+02    2.3157805800e+00    9.4250000000e-01
        98   -1.1234438158e+01    1.2781997734e+02   -1.9715671686e+01    8.4812335276e+00   -2.8073675734e+00   -1.2775667432e+01   -4.8707539818e+00    7.3811730062e-01    8.0000000000e+02    2.2780596912e+00    9.3859375000e-01
        99   -1.1243279711e+01    1.2788282355e+02   -2.0274679131e+01    9.0313994200e+00   -2.6336468097e+00   -1.2775667432e+01   -6.1702935568e+00    1.3049286675e+00    8.0000000000e+02    2.3989024162e+00    9.3921875000e-01
       100   -1.1155573337e+01    1.2661083887e+02   -2.0233281454e+01    9.0777081161e+00   -2.5352620209e+00   -1.2775667432e+01   -6.1041392200e+00    1.1817872189e+00    8.0000000000e+02    2.3668042570e+00    9.3953125000e-01
       101   -1.1261055922e+01    1.2879483314e+02   -2.0281383862e+01    9.0203279405e+00   -2.6080502226e+00   -1.2775667432e+01   -6.1158498664e+00    1.2181836584e+00    8.0000000000e+02    2.4945583344e+00    9.4453125000e-01
       102   -1.1347914244e+01    1.3015918578e+02   -2.0437426171e+01    9.0895119276e+00   -2.7050967546e+00   -1.2775667432e+01   -6.2467076344e+00    1.2900456491e+00    8.0000000000e+02    2.3509141505e+00    9.4265625000e-01
       103   -1.1152691851e+01    1.2604128704e+02   -2.0493429755e+01    9.3407379031e+00   -2.4811043396e+00   -1.2775667432e+01   -6.6003081034e+00    1.3636501201e+00    8.0000000000e+02    2.3940059841e+00    9.4140625000e-01
       104   -1.1216914798e+01    1.2866131441e+02   -2.0242890484e+01    9.0259756862e+00   -2.6023282713e+00   -1.2775667432e+01   -5.9022526122e+00    1.0373578310e+00    8.0000000000e+02    2.3532927930e+00    9.3875000000e-01
       105   -1.1296992199e+01    1.2903039531e+02   -2.0513524711e+01    9.2165325124e+00   -2.7021864357e+00   -1.2775667432e+01   -6.1764961480e+00    1.1408253039e+00    8.0000000000e+02    2.3358078748e+00    9.4328125000e-01
       106   -1.1226497845e+01    1.2744794471e+02   -1.9820576429e+01    8.5940785841e+00   -2.7124815307e+00   -1.2775667432e+01   -5.3393718518e+00    1.0069443849e+00    8.0000000000e+02    2.3081423789e+00    9.5031250000e-01
       107   -1.1226806045e+01    1.2765766553e+02   -1.9805141619e+01    8.5783355735e+00   -2.7589523089e+00   -1.2775667432e+01   -5.2826840148e+00    1.0121621365e+00    8.0000000000e+02    2.2977944613e+00    9.4187500000e-01
       108   -1.1155190033e+01    1.2617819213e+02   -2.0459903616e+01    9.3047135833e+00   -2.4665106953e+00   -1.2775667432e+01   -6.3649350538e+00    1.1472095645e+00    8.0000000000e+02    2.4151765406e+00    9.4234375000e-01
       109   -1.1277160775e+01    1.2894842781e+02   -2.0212648804e+01    8.9354880294e+00   -2.7044629882e+00   -1.2775667432e+01   -6.1770102325e+00    1.4444918480e+00    8.0000000000e+02    2.3569452763e+00    9.4031250000e-01
       110   -1.1279519255e+01    1.2856785052e+02   -2.0251032714e+01    8.9715134590e+00   -2.6878565171e+00   -1.2775667432e+01   -5.8348407303e+00    1.0473319650e+00    8.0000000000e+02    2.3361124992e+00    9.4125000000e-01
       111   -1.1278242007e+01    1.2869935167e+02   -2.0499002271e+01    9.2207602641e+00   -2.6415942545e+00   -1.2775667432e+01   -6.1843008707e+00    1.1025602856e+00    8.0000000000e+02    2.3401390910e+00    9.3937500000e-01
       112   -1.0982082577e+01    1.2244518580e+02   -1.9622702921e+01    8.6406203443e+00   -2.5202165530e+00   -1.2775667432e+01   -5.3987122434e+00    1.0718933070e+00    8.0000000000e+02    2.2546365410e+00    9.3968750000e-01
       113   -1.1142557311e+01    1.2560660641e+02   -2.0486339968e+01    9.3437826574e+00   -2.4483526779e+00   -1.2775667432e+01   -6.3992461952e+00    1.1369263367e+00    8.0000000000e+02    2.4242155701e+00    9.4078125000e-01
       114   -1.1217314444e+01    1.2728744788e+02   -2.0349410932e+01    9.1320964886e+00   -2.5637438057e+00   -1.2775667432e+01   -6.2621685238e+00    1.2521688288e+00    8.0000000000e+02    2.3171921670e+00    9.4046875000e-01
       115   -1.1247744402e+01    1.2784768025e+02   -1.9861549201e+01    8.6138047994e+00   -2.7415685656e+00   -1.2775667432e+01   -5.5021395287e+00    1.1578263246e+00    8.0000000000e+02    2.4162037969e+00    9.4343750000e-01
       116   -1.1120156912e+01    1.2528372506e+02   -2.0324034851e+01    9.2038779388e+00   -2.4353694778e+00   -1.2775667432e+01   -6.3663730722e+00    1.2533751307e+00    8.0000000000e+02    2.3824226707e+00    9.4140625000e-01
