  5.0867005410236447e-03   5.4098677976475136e-03   2.1517604040178291e-04 
  5.1220966674472455e-03   5.4475169194351126e-03   2.1818057891150036e-04 
  5.1577147124341133e-03   5.4854021736276820e-03   2.2122497131506354e-04 
  5.1935560673186595e-03   5.5235250424111064e-03   2.2430973153297684e-04 
  5.2296221321583647e-03   5.5618870172975832e-03   2.2743538002128325e-04 
  5.2659143157884778e-03   5.6004895991847445e-03   2.3060244385401477e-04 
  5.3024340358770322e-03   5.6393342984151443e-03   2.3381145680667354e-04 
  5.3391827189802395e-03   5.6784226348361626e-03   2.3706295944076250e-04 
  5.3761618005982057e-03   5.7177561378602684e-03   2.4035749918937258e-04 
  5.4133727252310077e-03   5.7573363465256927e-03   2.4369563044384306e-04 
  5.4508169464351219e-03   5.7971648095574892e-03   2.4707791464150875e-04 
  5.4884959268802023e-03   5.8372430854289866e-03   2.5050492035454466e-04 
  5.5264111384062094e-03   5.8775727424236401e-03   2.5397722337992378e-04 
  5.5645640620809187e-03   5.9181553586973032e-03   2.5749540683050299e-04 
  5.6029561882577584e-03   5.9589925223408656e-03   2.6106006122724715e-04 
  5.6415890166340403e-03   6.0000858314433522e-03   2.6467178459261030e-04 
  5.6804640563095383e-03   6.0414368941553850e-03   2.6833118254508524e-04 
  5.7195828258454319e-03   6.0830473287530780e-03   2.7203886839493468e-04 
  5.7589468533236279e-03   6.1249187637023418e-03   2.7579546324112332e-04 
  5.7985576764064571e-03   6.1670528377236267e-03   2.7960159606946276e-04 
  5.8384168423967295e-03   6.2094511998570584e-03   2.8345790385198201e-04 
  5.8785259082981909e-03   6.2521155095280221e-03   2.8736503164754535e-04 
  5.9188864408763250e-03   6.2950474366131595e-03   2.9132363270372471e-04 
  5.9595000167195671e-03   6.3382486615067993e-03   2.9533436855994945e-04 
  6.0003682223008902e-03   6.3817208751878367e-03   2.9939790915194559e-04 
  6.0414926540397667e-03   6.4254657792870247e-03   3.0351493291747960e-04 
  6.0828749183645453e-03   6.4694850861547297e-03   3.0768612690342759e-04 
  6.1245166317751886e-03   6.5137805189291100e-03   3.1191218687417961e-04 
  6.1664194209064193e-03   6.5583538116047472e-03   3.1619381742140014e-04 
  6.2085849225912669e-03   6.6032067091017421e-03   3.2053173207516507e-04 
  6.2510147839249987e-03   6.6483409673352371e-03   3.2492665341647838e-04 
  6.2937106623294761e-03   6.6937583532854219e-03   3.2937931319120461e-04 
  6.3366742256178729e-03   6.7394606450679592e-03   3.3389045242541705e-04 
  6.3799071520598463e-03   6.7854496320049291e-03   3.3846082154219312e-04 
  6.4234111304470798e-03   6.8317271146961763e-03   3.4309118047986371e-04 
  6.4671878601592590e-03   6.8782949050911748e-03   3.4778229881174226e-04 
  6.5112390512304611e-03   6.9251548265613526e-03   3.5253495586734957e-04 
  6.5555664244159361e-03   6.9723087139728660e-03   3.5734994085514837e-04 
  6.6001717112593337e-03   7.0197584137598884e-03   3.6222805298681364e-04 
  6.6450566541603456e-03   7.0675057839983567e-03   3.6717010160305350e-04 
  6.6902230064427573e-03   7.1155526944802231e-03   3.7217690630099865e-04 
  6.7356725324229528e-03   7.1639010267881822e-03   3.7724929706318435e-04 
  6.7814070074788194e-03   7.2125526743708939e-03   3.8238811438813769e-04 
  6.8274282181191026e-03   7.2615095426187002e-03   3.8759420942259776e-04 
  6.8737379620531945e-03   7.3107735489398506e-03   3.9286844409538210e-04 
  6.9203380482613548e-03   7.3603466228372256e-03   3.9821169125292473e-04 
  6.9672302970653814e-03   7.4102307059855758e-03   4.0362483479650107e-04 
  7.0144165401997034e-03   7.4604277523092439e-03   4.0910876982117164e-04 
  7.0618986208829428e-03   7.5109397280604430e-03   4.1466440275644340e-04 
  7.1096783938899141e-03   7.5617686118980192e-03   4.2029265150869764e-04 
  7.1577577256240728e-03   7.6129163949667494e-03   4.2599444560538583e-04 
  7.2061384941904351e-03   7.6643850809771817e-03   4.3177072634102481e-04 
  7.2548225894689218e-03   7.7161766862859690e-03   4.3762244692500734e-04 
  7.3038119131881947e-03   7.7682932399767554e-03   4.4355057263125667e-04 
  7.3531083789999405e-03   7.8207367839416200e-03   4.4955608094974288e-04 
  7.4027139125536212e-03   7.8735093729630258e-03   4.5563996173988638e-04 
  7.4526304515717054e-03   7.9266130747963522e-03   4.6180321738587145e-04 
  7.5028599459253421e-03   7.9800499702529261e-03   4.6804686295389032e-04 
  7.5534043577105405e-03   8.0338221532836596e-03   4.7437192635134645e-04 
  7.6042656613248150e-03   8.0879317310632234e-03   4.8077944848803461e-04 
  7.6554458435443007e-03   8.1423808240747679e-03   4.8727048343933879e-04 
  7.7069469036013813e-03   8.1971715661952431e-03   4.9384609861143753e-04 
  7.7587708532627590e-03   8.2523061047812488e-03   5.0050737490858104e-04 
  7.8109197169080576e-03   8.3077866007555002e-03   5.0725540690244324e-04 
  7.8633955316088962e-03   8.3636152286938430e-03   5.1409130300357605e-04 
  7.9162003472084529e-03   8.4197941769128468e-03   5.2101618563499654e-04 
  7.9693362264015594e-03   8.4763256475580417e-03   5.2803119140793246e-04 
  8.0228052448152523e-03   8.5332118566926653e-03   5.3513747129974628e-04 
  8.0766094910898600e-03   8.5904550343870612e-03   5.4233619083407199e-04 
  8.1307510669605919e-03   8.6480574248086611e-03   5.4962853026318842e-04 
  8.1852320873396413e-03   8.7060212863125843e-03   5.5701568475265194e-04 
  8.2400546803987982e-03   8.7643488915328301e-03   5.6449886456824249e-04 
  8.2952209876525733e-03   8.8230425274740919e-03   5.7207929526518814e-04 
  8.3507331640418590e-03   8.8821044956041897e-03   5.7975821787977476e-04 
  8.4065933780180999e-03   8.9415371119471246e-03   5.8753688912331614e-04 
  8.4628038116280075e-03   9.0013427071767883e-03   5.9541658157853303e-04 
  8.5193666605988001e-03   9.0615236267112542e-03   6.0339858389836520e-04 
  8.5762841344239511e-03   9.1220822308077550e-03   6.1148420100724744e-04 
  8.6335584564495218e-03   9.1830208946582711e-03   6.1967475430488273e-04 
  8.6911918639609991e-03   9.2443420084857911e-03   6.2797158187253199e-04 
  8.7491866082706881e-03   9.3060479776412089e-03   6.3637603868188335e-04 
  8.8075449548056690e-03   9.3681412227008942e-03   6.4488949680646971e-04 
  8.8662691831962737e-03   9.4306241795649101e-03   6.5351334563573443e-04 
  8.9253615873651371e-03   9.4934992995559051e-03   6.6224899209173433e-04 
  8.9848244756168122e-03   9.5567690495186788e-03   6.7109786084852707e-04 
  9.0446601707279296e-03   9.6204359119204351e-03   6.8006139455427297e-04 
  9.1048710100379449e-03   9.6845023849517296e-03   6.8914105405608285e-04 
  9.1654593455404217e-03   9.7489709826280354e-03   6.9833831862764462e-04 
  9.2264275439749195e-03   9.8138442348921200e-03   7.0765468619965737e-04 
  9.2877779869194425e-03   9.8791246877170148e-03   7.1709167359315456e-04 
  9.3495130708834643e-03   9.9448149032097602e-03   7.2665081675563526e-04 
  9.4116352074015593e-03   1.0010917459715850e-02   7.3633367100017994e-04 
  9.4741468231275845e-03   1.0077434951924341e-02   7.4614181124748539e-04 
  9.5370503599294734e-03   1.0144369990973755e-02   7.5607683227089625e-04 
  9.6003482749846339e-03   1.0211725204558677e-02   7.6614034894446285e-04 
  9.6640430408759179e-03   1.0279503237037088e-02   7.7633399649404736e-04 
  9.7281371456882232e-03   1.0347706749538447e-02   7.8665943075155995e-04 
  9.7926330931056640e-03   1.0416338420072484e-02   7.9711832841228075e-04 
  9.8575334025093903e-03   1.0485400943638829e-02   8.0771238729539772e-04 
  9.9228406090759932e-03   1.0554897032337291e-02   8.1844332660773237e-04 
  9.9885572638765217e-03   1.0624829415478968e-02   8.2931288721072136e-04 
  1.0054685933976175e-02   1.0695200839698150e-02   8.4032283189069078e-04 
  1.0121229202534530e-02   1.0766014069064913e-02   8.5147494563244687e-04 
  1.0188189668906476e-02   1.0837271885198566e-02   8.6277103589623262e-04 
  1.0255569948743748e-02   1.0908977087381868e-02   8.7421293289814130e-04 
  1.0323372674097088e-02   1.0981132492676043e-02   8.8580248989388944e-04 
  1.0391600493519089e-02   1.1053740936036604e-02   8.9754158346616044e-04 
  1.0460256072167615e-02   1.1126805270429913e-02   9.0943211381543706e-04 
  1.0529342091909937e-02   1.1200328366950726e-02   9.2147600505442797e-04 
  1.0598861251427486e-02   1.1274313114940336e-02   9.3367520550610196e-04 
  1.0668816266321268e-02   1.1348762422105771e-02   9.4603168800536824e-04 
  1.0739209869217954e-02   1.1423679214639630e-02   9.5854745020452570e-04 
  1.0810044809876606e-02   1.1499066437340904e-02   9.7122451488235650e-04 
  1.0881323855296100e-02   1.1574927053736578e-02   9.8406493025709769e-04 
  1.0953049789823211e-02   1.1651264046204089e-02   9.9707077030321408e-04 
  1.1025225415261372e-02   1.1728080416094692e-02   1.0102441350720631e-03 
  1.1097853550980138e-02   1.1805379183857654e-02   1.0235871510164895e-03 
  1.1170937034025294e-02   1.1883163389165339e-02   1.0371019713193690e-03 
  1.1244478719229683e-02   1.1961436091039191e-02   1.0507907762262699e-03 
  1.1318481479324743e-02   1.2040200367976595e-02   1.0646557733820419e-03 
  1.1392948205052690e-02   1.2119459318078630e-02   1.0786991981716375e-03 
  1.1467881805279478e-02   1.2199216059178787e-02   1.0929233140650645e-03 
  1.1543285207108388e-02   1.2279473728972529e-02   1.1073304129665484e-03 
  1.1619161355994393e-02   1.2360235485147801e-02   1.1219228155679582e-03 
  1.1695513215859208e-02   1.2441504505516501e-02   1.1367028717066089e-03 
  1.1772343769207062e-02   1.2523283988146864e-02   1.1516729607273324e-03 
  1.1849656017241222e-02   1.2605577151496803e-02   1.1668354918490554e-03 
  1.1927452979981207e-02   1.2688387234548177e-02   1.1821929045358066e-03 
  1.2005737696380763e-02   1.2771717496942085e-02   1.1977476688722634e-03 
  1.2084513224446581e-02   1.2855571219115085e-02   1.2135022859438736e-03 
  1.2163782641357737e-02   1.2939951702436382e-02   1.2294592882215686e-03 
  1.2243549043585917e-02   1.3024862269346068e-02   1.2456212399513231e-03 
  1.2323815547016349e-02   1.3110306263494310e-02   1.2619907375481980e-03 
  1.2404585287069529e-02   1.3196287049881543e-02   1.2785704099953941e-03 
  1.2485861418823697e-02   1.3282808014999713e-02   1.2953629192480696e-03 
  1.2567647117138080e-02   1.3369872566974523e-02   1.3123709606420813e-03 
  1.2649945576776928e-02   1.3457484135708729e-02   1.3295972633076540e-03 
  1.2732760012534280e-02   1.3545646173026440e-02   1.3470445905882351e-03 
  1.2816093659359564e-02   1.3634362152818524e-02   1.3647157404641718e-03 
  1.2899949772483956e-02   1.3723635571189045e-02   1.3826135459817476e-03 
  1.2984331627547530e-02   1.3813469946602770e-02   1.4007408756873294e-03 
  1.3069242520727243e-02   1.3903868820033801e-02   1.4191006340668031e-03 
  1.3154685768865648e-02   1.3994835755115195e-02   1.4376957619902523e-03 
  1.3240664709600494e-02   1.4086374338289824e-02   1.4565292371622753e-03 
  1.3327182701495084e-02   1.4178488178962230e-02   1.4756040745773677e-03 
  1.3414243124169471e-02   1.4271180909651649e-02   1.4949233269811266e-03 
  1.3501849378432500e-02   1.4364456186146218e-02   1.5144900853369067e-03 
  1.3590004886414609e-02   1.4458317687658167e-02   1.5343074792980836e-03 
  1.3678713091701544e-02   1.4552769116980363e-02   1.5543786776861645e-03 
  1.3767977459468847e-02   1.4647814200643865e-02   1.5747068889744758e-03 
  1.3857801476617233e-02   1.4743456689076714e-02   1.5952953617778319e-03 
  1.3948188651908801e-02   1.4839700356763927e-02   1.6161473853480524e-03 
  1.4039142516104079e-02   1.4936549002408612e-02   1.6372662900754483e-03 
  1.4130666622099948e-02   1.5034006449094374e-02   1.6586554479963056e-03 
  1.4222764545068441e-02   1.5132076544448887e-02   1.6803182733066751e-03 
  1.4315439882596372e-02   1.5230763160808704e-02   1.7022582228820189e-03 
  1.4408696254825916e-02   1.5330070195385334e-02   1.7244787968033785e-03 
  1.4502537304595962e-02   1.5430001570432516e-02   1.7469835388897257e-03 
  1.4596966697584450e-02   1.5530561233414812e-02   1.7697760372367118e-03 
  1.4691988122451550e-02   1.5631753157177471e-02   1.7928599247620002e-03 
  1.4787605290983748e-02   1.5733581340117528e-02   1.8162388797569437e-03 
  1.4883821938238864e-02   1.5836049806356282e-02   1.8399166264450304e-03 
  1.4980641822691902e-02   1.5939162605913000e-02   1.8638969355469351e-03 
  1.5078068726381916e-02   1.6042923814880049e-02   1.8881836248523674e-03 
  1.5176106455059721e-02   1.6147337535599264e-02   1.9127805597986558e-03 
  1.5274758838336545e-02   1.6252407896839721e-02   1.9376916540565488e-03 
  1.5374029729833677e-02   1.6358139053976921e-02   1.9629208701225677e-03 
  1.5473923007332925e-02   1.6464535189173204e-02   1.9884722199187575e-03 
  1.5574442572928147e-02   1.6571600511559748e-02   2.0143497653994777e-03 
  1.5675592353177656e-02   1.6679339257419799e-02   2.0405576191653493e-03 
  1.5777376299257594e-02   1.6787755690373420e-02   2.0670999450847632e-03 
  1.5879798387116319e-02   1.6896854101563687e-02   2.0939809589224363e-03 
  1.5982862617629649e-02   1.7006638809844231e-02   2.1212049289756852e-03 
  1.6086573016757193e-02   1.7117114161968323e-02   2.1487761767181768e-03 
  1.6190933635699605e-02   1.7228284532779425e-02   2.1766990774512557e-03 
  1.6295948551056830e-02   1.7340154325403236e-02   2.2049780609632156e-03 
  1.6401621864987358e-02   1.7452727971441179e-02   2.2336176121960710e-03 
  1.6507957705368451e-02   1.7566009931165510e-02   2.2626222719204624e-03 
  1.6614960225957397e-02   1.7680004693715900e-02   2.2919966374184459e-03 
  1.6722633606553759e-02   1.7794716777297520e-02   2.3217453631742984e-03 
  1.6830982053162649e-02   1.7910150729380844e-02   2.3518731615736984e-03 
  1.6940009798159059e-02   1.8026311126902905e-02   2.3823848036108723e-03 
  1.7049721100453129e-02   1.8143202576470147e-02   2.4132851196042642e-03 
  1.7160120245656559e-02   1.8260829714563023e-02   2.4445789999205784e-03 
  1.7271211546249998e-02   1.8379197207742049e-02   2.4762713957073358e-03 
  1.7382999341751488e-02   1.8498309752855643e-02   2.5083673196338576e-03 
  1.7495487998886027e-02   1.8618172077249605e-02   2.5408718466416800e-03 
  1.7608681911756078e-02   1.8738788938978200e-02   2.5737901147026136e-03 
  1.7722585502013253e-02   1.8860165127017034e-02   2.6071273255866448e-03 
  1.7837203219031032e-02   1.8982305461477611e-02   2.6408887456383372e-03 
  1.7952539540078551e-02   1.9105214793823641e-02   2.6750797065626403e-03 
  1.8068598970495536e-02   1.9228898007089094e-02   2.7097056062195552e-03 
  1.8185386043868240e-02   1.9353360016097994e-02   2.7447719094283000e-03 
  1.8302905322206561e-02   1.9478605767686077e-02   2.7802841487807686e-03 
  1.8421161396122251e-02   1.9604640240924204e-02   2.8162479254643931e-03 
  1.8540158885008231e-02   1.9731468447343640e-02   2.8526689100948754e-03 
  1.8659902437219059e-02   1.9859095431163161e-02   2.8895528435581973e-03 
  1.8780396730252457e-02   1.9987526269518004e-02   2.9269055378626837e-03 
  1.8901646470932069e-02   2.0116766072690802e-02   2.9647328770008650e-03 
  1.9023656395591313e-02   2.0246819984344334e-02   3.0030408178211886e-03 
  1.9146431270258370e-02   2.0377693181756213e-02   3.0418353909102509e-03 
  1.9269975890842415e-02   2.0509390876055630e-02   3.0811227014846429e-03 
  1.9394295083320891e-02   2.0641918312461937e-02   3.1209089302935084e-03 
  1.9519393703928054e-02   2.0775280770525279e-02   3.1612003345313595e-03 
  1.9645276639344695e-02   2.0909483564369329e-02   3.2020032487612348e-03 
  1.9771948806888956e-02   2.1044532042935857e-02   3.2433240858491088e-03 
  1.9899415154708524e-02   2.1180431590231641e-02   3.2851693379081412e-03 
  2.0027680661973798e-02   2.1317187625577178e-02   3.3275455772544121e-03 
  2.0156750339072479e-02   2.1454805603857700e-02   3.3704594573733776e-03 
  2.0286629227805227e-02   2.1593291015776221e-02   3.4139177138971079e-03 
  2.0417322401582640e-02   2.1732649388108840e-02   3.4579271655937392e-03 
  2.0548834965623472e-02   2.1872886283962126e-02   3.5024947153666770e-03 
  2.0681172057153946e-02   2.2014007303032684e-02   3.5476273512663635e-03 
  2.0814338845608543e-02   2.2156018081869119e-02   3.5933321475129739e-03 
  2.0948340532831868e-02   2.2298924294136026e-02   3.6396162655312004e-03 
  2.1083182353281854e-02   2.2442731650880472e-02   3.6864869549962423e-03 
  2.1218869574234279e-02   2.2587445900800682e-02   3.7339515548920660e-03 
  2.1355407495988455e-02   2.2733072830516975e-02   3.7820174945814179e-03 
  2.1492801452074311e-02   2.2879618264845265e-02   3.8306922948877619e-03 
  2.1631056809460734e-02   2.3027088067072789e-02   3.8799835691902358e-03 
  2.1770178968765180e-02   2.3175488139236252e-02   3.9298990245297304e-03 
  2.1910173364464720e-02   2.3324824422402569e-02   3.9804464627283525e-03 
  2.2051045465108221e-02   2.3475102896951830e-02   4.0316337815210265e-03 
  2.2192800773530027e-02   2.3626329582863020e-02   4.0834689756994499e-03 
  2.2335444827064895e-02   2.3778510540002063e-02   4.1359601382704022e-03 
  2.2478983197764302e-02   2.3931651868412573e-02   4.1891154616246241e-03 
  2.2623421492614124e-02   2.4085759708609145e-02   4.2429432387206152e-03 
  2.2768765353753606e-02   2.4240840241873132e-02   4.2974518642805021e-03 
  2.2915020458695805e-02   2.4396899690551348e-02   4.3526498360002761e-03 
  2.3062192520549352e-02   2.4553944318357234e-02   4.4085457557722293e-03 
  2.3210287288241632e-02   2.4711980430674779e-02   4.4651483309217851e-03 
  2.3359310546743343e-02   2.4871014374865240e-02   4.5224663754576660e-03 
  2.3509268117294466e-02   2.5031052540576644e-02   4.5805088113353700e-03 
  2.3660165857631674e-02   2.5192101360056007e-02   4.6392846697364066e-03 
  2.3812009662217123e-02   2.5354167308464504e-02   4.6988030923588459e-03 
  2.3964805462468739e-02   2.5517256904195502e-02   4.7590733327241667e-03 
  2.4118559226991916e-02   2.5681376709195472e-02   4.8201047574971565e-03 
  2.4273276961812622e-02   2.5846533329287883e-02   4.8819068478214806e-03 
  2.4428964710612042e-02   2.6012733414500031e-02   4.9444892006683177e-03 
  2.4585628554962664e-02   2.6179983659393002e-02   5.0078615302007693e-03 
  2.4743274614565821e-02   2.6348290803394615e-02   5.0720336691525989e-03 
  2.4901909047490779e-02   2.6517661631135444e-02   5.1370155702212712e-03 
  2.5061538050415236e-02   2.6688102972788091e-02   5.2028173074786009e-03 
  2.5222167858867411e-02   2.6859621704409479e-02   5.2694490777927729e-03 
  2.5383804747469634e-02   2.7032224748286499e-02   5.3369212022686390e-03 
  2.5546455030183400e-02   2.7205919073284863e-02   5.4052441277017407e-03 
  2.5710125060556081e-02   2.7380711695201246e-02   5.4744284280497640e-03 
  2.5874821231969044e-02   2.7556609677118794e-02   5.5444848059173759e-03 
  2.6040549977887423e-02   2.7733620129765935e-02   5.6154240940586003e-03 
  2.6207317772111431e-02   2.7911750211878764e-02   5.6872572568941069e-03 
  2.6375131129029224e-02   2.8091007130566753e-02   5.7599953920457027e-03 
  2.6543996603871418e-02   2.8271398141682069e-02   5.8336497318857991e-03 
  2.6713920792967083e-02   2.8452930550192330e-02   5.9082316451040473e-03 
  2.6884910334001463e-02   2.8635611710557164e-02   5.9837526382901310e-03 
  2.7056971906275255e-02   2.8819449027108184e-02   6.0602243575322576e-03 
  2.7230112230965480e-02   2.9004449954432840e-02   6.1376585900354873e-03 
  2.7404338071388118e-02   2.9190621997761929e-02   6.2160672657524388e-03 
  2.7579656233262206e-02   2.9377972713360904e-02   6.2954624590343634e-03 
  2.7756073564975725e-02   2.9566509708925024e-02   6.3758563902972191e-03 
  2.7933596957853135e-02   2.9756240643978433e-02   6.4572614277074629e-03 
  2.8112233346424532e-02   2.9947173230277124e-02   6.5396900888821195e-03 
  2.8291989708696581e-02   3.0139315232215962e-02   6.6231550426086002e-03 
  2.8472873066425024e-02   3.0332674467239661e-02   6.7076691105805823e-03 
  2.8654890485389033e-02   3.0527258806257965e-02   6.7932452691533800e-03 
  2.8838049075667175e-02   3.0723076174064903e-02   6.8798966511152207e-03 
  2.9022355991915161e-02   3.0920134549762269e-02   6.9676365474777872e-03 
  2.9207818433645370e-02   3.1118441967187448e-02   7.0564784092843284e-03 
  2.9394443645507994e-02   3.1318006515345373e-02   7.1464358494345362e-03 
  2.9582238917574111e-02   3.1518836338845058e-02   7.2375226445328860e-03 
  2.9771211585620416e-02   3.1720939638340530e-02   7.3297527367478903e-03 
  2.9961369031415760e-02   3.1924324670976056e-02   7.4231402356956791e-03 
  3.0152718683009602e-02   3.2128999750836287e-02   7.5176994203386737e-03 
  3.0345268015021975e-02   3.2334973249400614e-02   7.6134447409074522e-03 
  3.0539024548935680e-02   3.2542253596002574e-02   7.7103908208358239e-03 
  3.0733995853389984e-02   3.2750849278293789e-02   7.8085524587191450e-03 
  3.0930189544476201e-02   3.2960768842712602e-02   7.9079446302888767e-03 
  3.1127613286035392e-02   3.3172020894958028e-02   8.0085824904101571e-03 
  3.1326274789957517e-02   3.3384614100468071e-02   8.1104813750939673e-03 
  3.1526181816482861e-02   3.3598557184903545e-02   8.2136568035321676e-03 
  3.1727342174505090e-02   3.3813858934636641e-02   8.3181244801496506e-03 
  3.1929763721876205e-02   3.4030528197244725e-02   8.4239002966790648e-03 
  3.2133454365713715e-02   3.4248573882009560e-02   8.5310003342519546e-03 
  3.2338422062709225e-02   3.4468004960421406e-02   8.6394408655118514e-03 
  3.2544674819439491e-02   3.4688830466688914e-02   8.7492383567456880e-03 
  3.2752220692679079e-02   3.4911059498254182e-02   8.8604094700373975e-03 
  3.2961067789715005e-02   3.5134701216313291e-02   8.9729710654390359e-03 
  3.3171224268663597e-02   3.5359764846342769e-02   9.0869402031638850e-03 
  3.3382698338788985e-02   3.5586259678631174e-02   9.2023341457988326e-03 
  3.3595498260823954e-02   3.5814195068817077e-02   9.3191703605347946e-03 
  3.3809632347292548e-02   3.6043580438432303e-02   9.4374665214264682e-03 
  3.4025108962834685e-02   3.6274425275451258e-02   9.5572405116590969e-03 
  3.4241936524533119e-02   3.6506739134846533e-02   9.6785104258462918e-03 
  3.4460123502241993e-02   3.6740531639150059e-02   9.8012945723413951e-03 
  3.4679678418917899e-02   3.6975812479020972e-02   9.9256114755790457e-03 
  3.4900609850952710e-02   3.7212591413819281e-02   1.0051479878424837e-02 
  3.5122926428508533e-02   3.7450878272186038e-02   1.0178918744555220e-02 
  3.5346636835854997e-02   3.7690682952630096e-02   1.0307947260851911e-02 
  3.5571749811708284e-02   3.7932015424121120e-02   1.0438584839825916e-02 
  3.5798274149572658e-02   3.8174885726689367e-02   1.0570851122050870e-02 
  3.6026218698083916e-02   3.8419303972032158e-02   1.0704765978625982e-02 
  3.6255592361354887e-02   3.8665280344126994e-02   1.0840349513653738e-02 
  3.6486404099323549e-02   3.8912825099851986e-02   1.0977622066747539e-02 
  3.6718662928102677e-02   3.9161948569612685e-02   1.1116604215548708e-02 
  3.6952377920332347e-02   3.9412661157976564e-02   1.1257316778273154e-02 
  3.7187558205534196e-02   3.9664973344314382e-02   1.1399780816272858e-02 
  3.7424212970467947e-02   3.9918895683448898e-02   1.1544017636627000e-02 
  3.7662351459490519e-02   4.0174438806311240e-02   1.1690048794743328e-02 
  3.7901982974916842e-02   4.0431613420604327e-02   1.1837896096988182e-02 
  3.8143116877383518e-02   4.0690430311474471e-02   1.1987581603331897e-02 
  3.8385762586214282e-02   4.0950900342190275e-02   1.2139127630023672e-02 
  3.8629929579787926e-02   4.1213034454829565e-02   1.2292556752276411e-02 
  3.8875627395908760e-02   4.1476843670974484e-02   1.2447891806980551e-02 
  3.9122865632178899e-02   4.1742339092414156e-02   1.2605155895432320e-02 
  3.9371653946373417e-02   4.2009531901856217e-02   1.2764372386092276e-02 
  3.9622002056817505e-02   4.2278433363646138e-02   1.2925564917352963e-02 
  3.9873919742765988e-02   4.2549054824495169e-02   1.3088757400335348e-02 
  4.0127416844785588e-02   4.2821407714217039e-02   1.3253974021699685e-02 
  4.0382503265139008e-02   4.3095503546473062e-02   1.3421239246486286e-02 
  4.0639188968172014e-02   4.3371353919526311e-02   1.3590577820964936e-02 
  4.0897483980702559e-02   4.3648970517004664e-02   1.3762014775513013e-02 
  4.1157398392412337e-02   4.3928365108672734e-02   1.3935575427506850e-02 
  4.1418942356241183e-02   4.4209549551213610e-02   1.4111285384244110e-02 
  4.1682126088783376e-02   4.4492535789019183e-02   1.4289170545872507e-02 
  4.1946959870686945e-02   4.4777335854990642e-02   1.4469257108348047e-02 
  4.2213454047055239e-02   4.5063961871348326e-02   1.4651571566405118e-02 
  4.2481619027850810e-02   4.5352426050451228e-02   1.4836140716557826e-02 
  4.2751465288302405e-02   4.5642740695626932e-02   1.5022991660106301e-02 
  4.3023003369313813e-02   4.5934918202010962e-02   1.5212151806172025e-02 
  4.3296243877875888e-02   4.6228971057396949e-02   1.5403648874744054e-02 
  4.3571197487480763e-02   4.6524911843097039e-02   1.5597510899757153e-02 
  4.3847874938538728e-02   4.6822753234812498e-02   1.5793766232171557e-02 
  4.4126287038797944e-02   4.7122508003515619e-02   1.5992443543083178e-02 
  4.4406444663766427e-02   4.7424189016341926e-02   1.6193571826841727e-02 
  4.4688358757137045e-02   4.7727809237493965e-02   1.6397180404202630e-02 
  4.4972040331214956e-02   4.8033381729155847e-02   1.6603298925476306e-02 
  4.5257500467347667e-02   4.8340919652419240e-02   1.6811957373708764e-02 
  4.5544750316358094e-02   4.8650436268221235e-02   1.7023186067867870e-02 
  4.5833801098979929e-02   4.8961944938293471e-02   1.7237015666064545e-02 
  4.6124664106296155e-02   4.9275459126123584e-02   1.7453477168766399e-02 
  4.6417350700180014e-02   4.9590992397928406e-02   1.7672601922044423e-02 
  4.6711872313738731e-02   4.9908558423639476e-02   1.7894421620821267e-02 
  4.7008240451760344e-02   5.0228170977901325e-02   1.8118968312157573e-02 
  4.7306466691162882e-02   5.0549843941081869e-02   1.8346274398523089e-02 
  4.7606562681446751e-02   5.0873591300296124e-02   1.8576372641103952e-02 
  4.7908540145149801e-02   5.1199427150442706e-02   1.8809296163106705e-02 
  4.8212410878305002e-02   5.1527365695253388e-02   1.9045078453103447e-02 
  4.8518186750901596e-02   5.1857421248356683e-02   1.9283753368353418e-02 
  4.8825879707348398e-02   5.2189608234354222e-02   1.9525355138163669e-02 
  4.9135501766940703e-02   5.2523941189911716e-02   1.9769918367241127e-02 
  4.9447065024329620e-02   5.2860434764863781e-02   2.0017478039090413e-02 
  4.9760581649994418e-02   5.3199103723332489e-02   2.0268069519375639e-02 
  5.0076063890718246e-02   5.3539962944861401e-02   2.0521728559327882e-02 
  5.0393524070066149e-02   5.3883027425563113e-02   2.0778491299135143e-02 
  5.0712974588866803e-02   5.4228312279283174e-02   2.1038394271385596e-02 
  5.1034427925696756e-02   5.4575832738777905e-02   2.1301474404458936e-02 
  5.1357896637367777e-02   5.4925604156908066e-02   2.1567769025970900e-02 
  5.1683393359417629e-02   5.5277642007848307e-02   2.1837315866191302e-02 
  5.2010930806603309e-02   5.5631961888312605e-02   2.2110153061523221e-02 
  5.2340521773398048e-02   5.5988579518795420e-02   2.2386319157911252e-02 
  5.2672179134490946e-02   5.6347510744829354e-02   2.2665853114307803e-02 
  5.3005915845289749e-02   5.6708771538259532e-02   2.2948794306133145e-02 
  5.3341744942427244e-02   5.7072377998535068e-02   2.3235182528727180e-02 
  5.3679679544270158e-02   5.7438346354017046e-02   2.3525058000812935e-02 
  5.4019732851431898e-02   5.7806692963304609e-02   2.3818461367950225e-02 
  5.4361918147288038e-02   5.8177434316578340e-02   2.4115433706010179e-02 
  5.4706248798495137e-02   5.8550587036961491e-02   2.4416016524625085e-02 
  5.5052738255513128e-02   5.8926167881899916e-02   2.4720251770653210e-02 
  5.5401400053130392e-02   5.9304193744559627e-02   2.5028181831624013e-02 
