#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1960153257e+01    1.0221680751e+03   -5.6432574533e+01    2.4472421275e+01    3.6374238221e+01    1.6608440473e+01   -1.1333177472e+02    3.9165214970e+00    6.5105000000e+04    3.2736234137e-01    9.9210728827e-01
       120   -3.1959456440e+01    1.0221075357e+03   -5.6273238989e+01    2.4313782550e+01    3.6417664773e+01    1.6608440473e+01   -1.1330725264e+02    4.0079084029e+00    6.5490000000e+04    3.4180723586e-01    9.9215818909e-01
       121   -3.1957784879e+01    1.0220211525e+03   -5.6328944526e+01    2.4371159648e+01    3.6383208827e+01    1.6608440473e+01   -1.1340623869e+02    4.0856448609e+00    6.5855000000e+04    3.5814940441e-01    9.9199280681e-01
       122   -3.1969457258e+01    1.0227232151e+03   -5.6205109357e+01    2.4235652098e+01    3.6271732962e+01    1.6608440473e+01   -1.1307082826e+02    3.9855454730e+00    6.5404000000e+04    3.4629659348e-01    9.9218973529e-01
       123   -3.1970912218e+01    1.0228357698e+03   -5.5993122667e+01    2.4022210449e+01    3.6041182736e+01    1.6608440473e+01   -1.1258089923e+02    3.9381533566e+00    6.4929000000e+04    3.1645386914e-01    9.9217635541e-01
       124   -3.1969152577e+01    1.0227367852e+03   -5.6144851291e+01    2.4175698714e+01    3.6099897030e+01    1.6608440473e+01   -1.1269036235e+02    3.8371735541e+00    6.5223000000e+04    3.2282893766e-01    9.9212580488e-01
       125   -3.1969281680e+01    1.0227281178e+03   -5.6271201283e+01    2.4301919603e+01    3.6197293065e+01    1.6608440473e+01   -1.1289731387e+02    3.8203790500e+00    6.5157000000e+04    3.2852734344e-01    9.9205162570e-01
       126   -3.1969177399e+01    1.0227168865e+03   -5.6222872526e+01    2.4253695128e+01    3.6279486427e+01    1.6608440473e+01   -1.1305747423e+02    3.9466748034e+00    6.4497000000e+04    3.1353426687e-01    9.9220761440e-01
       127   -3.1983938384e+01    1.0237369620e+03   -5.6492945787e+01    2.4509007404e+01    3.6317869505e+01    1.6608440473e+01   -1.1325723793e+02    3.8379821648e+00    6.4749000000e+04    3.1299744844e-01    9.9205049591e-01
       128   -3.1973293348e+01    1.0229993295e+03   -5.6193351159e+01    2.4220057811e+01    3.6265104271e+01    1.6608440473e+01   -1.1297444970e+02    3.9075537965e+00    6.4695000000e+04    3.1418869773e-01    9.9212308970e-01
       129   -3.1967963460e+01    1.0226350451e+03   -5.6161931873e+01    2.4193968413e+01    3.6256869012e+01    1.6608440473e+01   -1.1295368644e+02    3.9264450856e+00    6.4813000000e+04    3.1497352512e-01    9.9220049795e-01
       130   -3.1959228393e+01    1.0221314724e+03   -5.6582683326e+01    2.4623454933e+01    3.6221946877e+01    1.6608440473e+01   -1.1338318203e+02    3.9701113580e+00    6.3826000000e+04    3.1511122203e-01    9.9198643230e-01
       131   -3.1970479490e+01    1.0228347418e+03   -5.6363943536e+01    2.4393464046e+01    3.6165112963e+01    1.6608440473e+01   -1.1303269676e+02    3.8951997850e+00    6.3679000000e+04    3.1318917559e-01    9.9212275127e-01
       132   -3.1970337616e+01    1.0227597622e+03   -5.6161817791e+01    2.4191480176e+01    3.6153620657e+01    1.6608440473e+01   -1.1280214328e+02    3.8782643549e+00    6.3646000000e+04    3.0587291102e-01    9.9216761184e-01
       133   -3.1969191753e+01    1.0227599408e+03   -5.5985104542e+01    2.4015912790e+01    3.6066896262e+01    1.6608440473e+01   -1.1253465150e+02    3.8742102250e+00    6.3350000000e+04    3.1152901543e-01    9.9201822775e-01
       134   -3.1967155467e+01    1.0226193346e+03   -5.6087911596e+01    2.4120756129e+01    3.6109443429e+01    1.6608440473e+01   -1.1274796009e+02    3.9421645893e+00    6.3686000000e+04    3.1331477488e-01    9.9219387727e-01
       135   -3.1961938581e+01    1.0222788951e+03   -5.6119392401e+01    2.4157453820e+01    3.6110932896e+01    1.6608440473e+01   -1.1274451202e+02    3.9057462482e+00    6.4543000000e+04    3.1345674246e-01    9.9212388947e-01
       136   -3.1965335452e+01    1.0224905254e+03   -5.5890631597e+01    2.3925296144e+01    3.6042014633e+01    1.6608440473e+01   -1.1235582734e+02    3.8147406325e+00    6.4746000000e+04    3.1256796492e-01    9.9228525801e-01
       137   -3.1971511727e+01    1.0229535495e+03   -5.6096179380e+01    2.4124667653e+01    3.6152613563e+01    1.6608440473e+01   -1.1274446825e+02    3.8872348337e+00    6.5272000000e+04    3.1616677340e-01    9.9217368200e-01
       138   -3.1956444751e+01    1.0219073126e+03   -5.6299039569e+01    2.4342594817e+01    3.6245534287e+01    1.6608440473e+01   -1.1303752992e+02    3.8845155910e+00    6.5498000000e+04    3.2764317203e-01    9.9206942629e-01
       139   -3.1942487266e+01    1.0210345139e+03   -5.6232960463e+01    2.4290473197e+01    3.6245004257e+01    1.6608440473e+01   -1.1288696429e+02    3.8005591010e+00    6.5713000000e+04    3.4092500523e-01    9.9203659467e-01
       140   -3.1948079696e+01    1.0213967875e+03   -5.6203750960e+01    2.4255671263e+01    3.6285054436e+01    1.6608440473e+01   -1.1300186635e+02    3.9046204760e+00    6.5179000000e+04    3.2327412359e-01    9.9245506101e-01
       141   -3.1965090923e+01    1.0225044838e+03   -5.6337420102e+01    2.4372329179e+01    3.6306966690e+01    1.6608440473e+01   -1.1323490225e+02    3.9820749855e+00    6.4881000000e+04    3.1375289309e-01    9.9218040893e-01
       142   -3.1947729924e+01    1.0213680995e+03   -5.6230206398e+01    2.4282476475e+01    3.6280381178e+01    1.6608440473e+01   -1.1297975715e+02    3.8607290983e+00    6.5104000000e+04    3.1864353500e-01    9.9200750383e-01
       143   -3.1971623499e+01    1.0228579492e+03   -5.6206094971e+01    2.4234471472e+01    3.6220104037e+01    1.6608440473e+01   -1.1289096492e+02    3.8563254394e+00    6.5215000000e+04    3.1825081172e-01    9.9210108722e-01
       144   -3.1947906138e+01    1.0213642197e+03   -5.6145731301e+01    2.4197825163e+01    3.6115068295e+01    1.6608440473e+01   -1.1274165616e+02    3.8724160944e+00    6.4970000000e+04    3.1206501160e-01    9.9195030269e-01
       145   -3.1954612282e+01    1.0218109235e+03   -5.6083511749e+01    2.4128899467e+01    3.6176927172e+01    1.6608440473e+01   -1.1257180859e+02    3.7029291996e+00    6.5110000000e+04    3.2384390090e-01    9.9215543552e-01
       146   -3.1970072798e+01    1.0228611490e+03   -5.6414295819e+01    2.4444223021e+01    3.6293179203e+01    1.6608440473e+01   -1.1323080930e+02    3.9148938005e+00    6.5779000000e+04    3.4658705301e-01    9.9205718700e-01
       147   -3.1956198004e+01    1.0219106893e+03   -5.6037527332e+01    2.4081329328e+01    3.6164693707e+01    1.6608440473e+01   -1.1268627320e+02    3.8756116905e+00    6.5871000000e+04    3.4367187004e-01    9.9221632362e-01
       148   -3.1946066799e+01    1.0212788677e+03   -5.6139889434e+01    2.4193822635e+01    3.6228522834e+01    1.6608440473e+01   -1.1291658037e+02    3.9397276257e+00    6.5633000000e+04    3.2566968359e-01    9.9211556791e-01
       149   -3.1949728273e+01    1.0215093942e+03   -5.6303876797e+01    2.4354148524e+01    3.6192706559e+01    1.6608440473e+01   -1.1288303241e+02    3.7780085815e+00    6.5329000000e+04    3.1992521852e-01    9.9190407575e-01
       150   -3.1964630362e+01    1.0224831949e+03   -5.6176324224e+01    2.4211693862e+01    3.6250393822e+01    1.6608440473e+01   -1.1297816713e+02    3.9430086077e+00    6.5554000000e+04    3.3355342258e-01    9.9231256168e-01
       151   -3.1970865362e+01    1.0228478601e+03   -5.6175364953e+01    2.4204499590e+01    3.6221396792e+01    1.6608440473e+01   -1.1290348648e+02    3.8982842602e+00    6.5687000000e+04    3.3366179801e-01    9.9200128083e-01
       152   -3.1954031197e+01    1.0217566371e+03   -5.6068334775e+01    2.4114303577e+01    3.6202608695e+01    1.6608440473e+01   -1.1279219302e+02    3.9128090764e+00    6.5567000000e+04    3.2491542324e-01    9.9224566398e-01
       153   -3.1963356353e+01    1.0223979030e+03   -5.6285329132e+01    2.4321972779e+01    3.6277141238e+01    1.6608440473e+01   -1.1301324373e+02    3.8423328850e+00    6.5246000000e+04    3.2097821742e-01    9.9201155474e-01
       154   -3.1952700403e+01    1.0216802110e+03   -5.6133106674e+01    2.4180406271e+01    3.6227535808e+01    1.6608440473e+01   -1.1285423327e+02    3.8851503202e+00    6.5039000000e+04    3.1392686699e-01    9.9219948541e-01
       155   -3.1966288716e+01    1.0225658105e+03   -5.6000421649e+01    2.4034132933e+01    3.6137369493e+01    1.6608440473e+01   -1.1258666509e+02    3.8404334750e+00    6.4804000000e+04    3.1722613234e-01    9.9227356706e-01
       156   -3.1962577735e+01    1.0223314526e+03   -5.6325790077e+01    2.4363212342e+01    3.6105144578e+01    1.6608440473e+01   -1.1286813204e+02    3.8287569167e+00    6.5067000000e+04    3.2044629336e-01    9.9196468078e-01
       157   -3.1968203478e+01    1.0226431206e+03   -5.5952218798e+01    2.3984015320e+01    3.6096670381e+01    1.6608440473e+01   -1.1248569790e+02    3.8283682476e+00    6.5087000000e+04    3.1590027266e-01    9.9222542573e-01
       158   -3.1979729412e+01    1.0233942959e+03   -5.6123052311e+01    2.4143322899e+01    3.6204893161e+01    1.6608440473e+01   -1.1287233707e+02    3.9359511204e+00    6.5637000000e+04    3.3259964648e-01    9.9224446854e-01
       159   -3.1959446778e+01    1.0221379088e+03   -5.6190229007e+01    2.4230782228e+01    3.6221378077e+01    1.6608440473e+01   -1.1291532637e+02    3.8952788129e+00    6.5528000000e+04    3.2625186164e-01    9.9209177118e-01
       160   -3.1952429244e+01    1.0216640349e+03   -5.6189965111e+01    2.4237535867e+01    3.6229952823e+01    1.6608440473e+01   -1.1288408315e+02    3.8557247464e+00    6.5425000000e+04    3.2758747316e-01    9.9213704135e-01
       161   -3.1971797864e+01    1.0228928023e+03   -5.6386114887e+01    2.4414317023e+01    3.6256065678e+01    1.6608440473e+01   -1.1314257073e+02    3.8919496935e+00    6.5331000000e+04    3.1847794789e-01    9.9193996047e-01
       162   -3.1957323627e+01    1.0219610916e+03   -5.6310854289e+01    2.4353530662e+01    3.6221693228e+01    1.6608440473e+01   -1.1305269371e+02    3.9117057248e+00    6.5483000000e+04    3.2344121973e-01    9.9193721807e-01
       163   -3.1950506701e+01    1.0215597908e+03   -5.6400633596e+01    2.4450126895e+01    3.6198647229e+01    1.6608440473e+01   -1.1317629075e+02    3.9685694490e+00    6.5379000000e+04    3.3314140867e-01    9.9202241144e-01
       164   -3.1960637644e+01    1.0222137330e+03   -5.6306019805e+01    2.4345382161e+01    3.6238204108e+01    1.6608440473e+01   -1.1307677468e+02    3.9241102913e+00    6.5296000000e+04    3.2470318949e-01    9.9216006286e-01
       165   -3.1965585491e+01    1.0225023770e+03   -5.6282845595e+01    2.4317260105e+01    3.6331549801e+01    1.6608440473e+01   -1.1328160798e+02    4.0587721151e+00    6.5591000000e+04    3.3086023203e-01    9.9210398206e-01
       166   -3.1983123214e+01    1.0236218681e+03   -5.6267097612e+01    2.4283974398e+01    3.6316026552e+01    1.6608440473e+01   -1.1316128483e+02    3.9697201937e+00    6.6187000000e+04    3.4688309668e-01    9.9211407175e-01
       167   -3.1976448680e+01    1.0231876761e+03   -5.6143013601e+01    2.4166564921e+01    3.6138585852e+01    1.6608440473e+01   -1.1279236820e+02    3.9023282783e+00    6.6307000000e+04    3.4886169582e-01    9.9213010746e-01
       168   -3.1983444786e+01    1.0236416541e+03   -5.6113804974e+01    2.4130360188e+01    3.6097399479e+01    1.6608440473e+01   -1.1269240404e+02    3.8727591174e+00    6.6163000000e+04    3.5355103816e-01    9.9191090382e-01
       169   -3.1955225358e+01    1.0218448609e+03   -5.6227160616e+01    2.4271935258e+01    3.6201284936e+01    1.6608440473e+01   -1.1284935056e+02    3.8124645343e+00    6.5452000000e+04    3.2175847930e-01    9.9221899220e-01
       170   -3.1950929734e+01    1.0215583110e+03   -5.5967334867e+01    2.4016405134e+01    3.6267290619e+01    1.6608440473e+01   -1.1277409753e+02    3.9310315659e+00    6.4899000000e+04    3.2060397816e-01    9.9212992789e-01
       171   -3.1955962945e+01    1.0219328579e+03   -5.6312022595e+01    2.4356059649e+01    3.6225611275e+01    1.6608440473e+01   -1.1310193102e+02    3.9558566743e+00    6.4551000000e+04    3.1694079246e-01    9.9219452238e-01
       172   -3.1968112498e+01    1.0227991841e+03   -5.6302228620e+01    2.4334116122e+01    3.6189188364e+01    1.6608440473e+01   -1.1293968707e+02    3.8398296123e+00    6.4636000000e+04    3.1185916434e-01    9.9208997296e-01
       173   -3.1973524516e+01    1.0230253440e+03   -5.6245520559e+01    2.4271996044e+01    3.6106251575e+01    1.6608440473e+01   -1.1290379457e+02    3.9435819667e+00    6.5317000000e+04    3.2490132738e-01    9.9203000025e-01
       174   -3.1962297973e+01    1.0222967098e+03   -5.6360302022e+01    2.4398004049e+01    3.6256569234e+01    1.6608440473e+01   -1.1318992296e+02    3.9646112355e+00    6.5537000000e+04    3.3286093965e-01    9.9202719097e-01
       175   -3.1963462760e+01    1.0223810600e+03   -5.6381340006e+01    2.4417877245e+01    3.6288190795e+01    1.6608440473e+01   -1.1327134849e+02    3.9933772172e+00    6.5434000000e+04    3.2815880773e-01    9.9193343751e-01
       176   -3.1961627997e+01    1.0222267113e+03   -5.6617703010e+01    2.4656075013e+01    3.6347408798e+01    1.6608440473e+01   -1.1352803199e+02    3.9544797123e+00    6.5486000000e+04    3.2688583938e-01    9.9188987304e-01
       177   -3.1974699914e+01    1.0230932664e+03   -5.6405086908e+01    2.4430386994e+01    3.6301216377e+01    1.6608440473e+01   -1.1323076805e+02    3.9160242927e+00    6.5790000000e+04    3.4265528602e-01    9.9211076552e-01
       178   -3.1970360697e+01    1.0228061778e+03   -5.6322391023e+01    2.4352030326e+01    3.6282462735e+01    1.6608440473e+01   -1.1302026413e+02    3.8069698953e+00    6.5941000000e+04    3.4704433820e-01    9.9201026444e-01
       179   -3.1958560544e+01    1.0220782350e+03   -5.6477157499e+01    2.4518596955e+01    3.6360004271e+01    1.6608440473e+01   -1.1329822344e+02    3.8526211938e+00    6.5569000000e+04    3.3090008773e-01    9.9195992958e-01
       180   -3.1967306698e+01    1.0226611489e+03   -5.6376313162e+01    2.4409006464e+01    3.6301189057e+01    1.6608440473e+01   -1.1324274900e+02    3.9568063082e+00    6.5908000000e+04    3.3905430566e-01    9.9205685693e-01
       181   -3.1967565718e+01    1.0226321703e+03   -5.6241540320e+01    2.4273974603e+01    3.6194345368e+01    1.6608440473e+01   -1.1290506122e+02    3.8607350604e+00    6.6811000000e+04    3.5572090605e-01    9.9200463333e-01
       182   -3.1974477418e+01    1.0230585254e+03   -5.6304418151e+01    2.4329940733e+01    3.6184647609e+01    1.6608440473e+01   -1.1301819046e+02    3.9206842246e+00    6.6947000000e+04    3.6315536461e-01    9.9202006639e-01
       183   -3.1969459724e+01    1.0227383919e+03   -5.6503981357e+01    2.4534521633e+01    3.6249944906e+01    1.6608440473e+01   -1.1326164019e+02    3.8992734574e+00    6.6994000000e+04    3.6383287914e-01    9.9209969380e-01
       184   -3.1976309900e+01    1.0232023047e+03   -5.6439625161e+01    2.4463315261e+01    3.6199382986e+01    1.6608440473e+01   -1.1314865266e+02    3.9012040415e+00    6.7217000000e+04    3.5786769043e-01    9.9194128026e-01
       185   -3.1964137362e+01    1.0224287669e+03   -5.6463279625e+01    2.4499142263e+01    3.6254528834e+01    1.6608440473e+01   -1.1338602936e+02    4.0597804312e+00    6.7055000000e+04    3.5781479082e-01    9.9211449897e-01
       186   -3.1973122358e+01    1.0229646602e+03   -5.6049515318e+01    2.4076392959e+01    3.6187447030e+01    1.6608440473e+01   -1.1271463964e+02    3.8692368222e+00    6.6145000000e+04    3.4423873586e-01    9.9208160113e-01
       187   -3.1980933432e+01    1.0234618646e+03   -5.6165695468e+01    2.4184762036e+01    3.6361138028e+01    1.6608440473e+01   -1.1308995101e+02    3.9546770364e+00    6.5756000000e+04    3.4030975871e-01    9.9207067493e-01
       188   -3.1975077357e+01    1.0231029783e+03   -5.6189928742e+01    2.4214851386e+01    3.6300002116e+01    1.6608440473e+01   -1.1298215507e+02    3.8837837362e+00    6.5684000000e+04    3.3593559473e-01    9.9242103630e-01
       189   -3.1977079600e+01    1.0232358980e+03   -5.6292577321e+01    2.4315497721e+01    3.6203502910e+01    1.6608440473e+01   -1.1309192751e+02    3.9874068064e+00    6.6021000000e+04    3.4219587859e-01    9.9200810467e-01
       190   -3.1967714932e+01    1.0227201997e+03   -5.5999349104e+01    2.4031634172e+01    3.6165810651e+01    1.6608440473e+01   -1.1273892422e+02    3.9653239942e+00    6.6329000000e+04    3.5893011355e-01    9.9215717369e-01
       191   -3.1947072517e+01    1.0213383277e+03   -5.5813948854e+01    2.3866876337e+01    3.6105147873e+01    1.6608440473e+01   -1.1237566458e+02    3.8481273781e+00    6.5926000000e+04    3.3843054188e-01    9.9230161351e-01
       192   -3.1944249510e+01    1.0211599721e+03   -5.6212339421e+01    2.4268089910e+01    3.6126952733e+01    1.6608440473e+01   -1.1279659040e+02    3.8488577779e+00    6.5711000000e+04    3.3014701328e-01    9.9206168083e-01
       193   -3.1961978706e+01    1.0222783995e+03   -5.6505537876e+01    2.4543559170e+01    3.6229581605e+01    1.6608440473e+01   -1.1329816845e+02    3.9546085004e+00    6.5063000000e+04    3.1552986629e-01    9.9203109352e-01
       194   -3.1967111446e+01    1.0225884220e+03   -5.6486549245e+01    2.4519437799e+01    3.6221368426e+01    1.6608440473e+01   -1.1322026898e+02    3.9039108340e+00    6.5115000000e+04    3.1453991754e-01    9.9210841885e-01
       195   -3.1964461840e+01    1.0224369479e+03   -5.6468260310e+01    2.4503798470e+01    3.6255765581e+01    1.6608440473e+01   -1.1317194249e+02    3.8394761246e+00    6.5389000000e+04    3.1864260840e-01    9.9206574076e-01
       196   -3.1977431864e+01    1.0232756589e+03   -5.6281903793e+01    2.4304471930e+01    3.6267964328e+01    1.6608440473e+01   -1.1312106489e+02    3.9627562997e+00    6.5711000000e+04    3.4228350875e-01    9.9215335623e-01
       197   -3.1965265645e+01    1.0224942227e+03   -5.6412772401e+01    2.4447506756e+01    3.6273556405e+01    1.6608440473e+01   -1.1315989701e+02    3.8651277358e+00    6.5918000000e+04    3.4763358063e-01    9.9220501425e-01
       198   -3.1962531269e+01    1.0223194509e+03   -5.6505883056e+01    2.4543351787e+01    3.6310322935e+01    1.6608440473e+01   -1.1343028385e+02    4.0056373813e+00    6.5586000000e+04    3.3024056055e-01    9.9191811887e-01
       199   -3.1958864956e+01    1.0221023350e+03   -5.6194513233e+01    2.4235648277e+01    3.6219421947e+01    1.6608440473e+01   -1.1298590364e+02    3.9635279891e+00    6.5308000000e+04    3.1470341855e-01    9.9221340890e-01
       200   -3.1962860210e+01    1.0223600294e+03   -5.6341926626e+01    2.4379066416e+01    3.6115339833e+01    1.6608440473e+01   -1.1305410726e+02    3.9884003256e+00    6.5265000000e+04    3.1575200191e-01    9.9199297717e-01
       201   -3.1961125686e+01    1.0222396210e+03   -5.6141142850e+01    2.4180017164e+01    3.6084713122e+01    1.6608440473e+01   -1.1268230727e+02    3.8480108246e+00    6.5229000000e+04    3.1462349398e-01    9.9230021588e-01
       202   -3.1969642247e+01    1.0227525925e+03   -5.6408505405e+01    2.4438863158e+01    3.6155446738e+01    1.6608440473e+01   -1.1313403490e+02    3.9616422877e+00    6.5394000000e+04    3.1943775242e-01    9.9204483492e-01
       203   -3.1978007719e+01    1.0232813296e+03   -5.6066327468e+01    2.4088319749e+01    3.6104597183e+01    1.6608440473e+01   -1.1271961238e+02    3.9402472543e+00    6.5745000000e+04    3.4287109867e-01    9.9211596919e-01
       204   -3.1972091384e+01    1.0229462030e+03   -5.6134941142e+01    2.4162849758e+01    3.6136431221e+01    1.6608440473e+01   -1.1270084189e+02    3.8210290514e+00    6.5963000000e+04    3.4868261297e-01    9.9207642644e-01
       205   -3.1978937382e+01    1.0233685465e+03   -5.6076756779e+01    2.4097819398e+01    3.6107637654e+01    1.6608440473e+01   -1.1266576644e+02    3.8729315318e+00    6.5790000000e+04    3.4087076980e-01    9.9231095528e-01
       206   -3.1977249027e+01    1.0233271967e+03   -5.6459332036e+01    2.4482083009e+01    3.6224061341e+01    1.6608440473e+01   -1.1335962047e+02    4.0677866167e+00    6.6667000000e+04    3.5977625230e-01    9.9197236486e-01
       207   -3.1966935551e+01    1.0226236895e+03   -5.6379146015e+01    2.4412210464e+01    3.6279998957e+01    1.6608440473e+01   -1.1314519224e+02    3.8776067927e+00    6.6478000000e+04    3.5587301867e-01    9.9225619970e-01
       208   -3.1959725859e+01    1.0221421702e+03   -5.6292633097e+01    2.4332907238e+01    3.6215168170e+01    1.6608440473e+01   -1.1297125440e+02    3.8550126554e+00    6.6034000000e+04    3.4863230109e-01    9.9215697865e-01
       209   -3.1975036550e+01    1.0231266981e+03   -5.6463316644e+01    2.4488280094e+01    3.6318640341e+01    1.6608440473e+01   -1.1329778474e+02    3.9073872866e+00    6.6873000000e+04    3.5962602109e-01    9.9200844122e-01
       210   -3.1964673113e+01    1.0224753882e+03   -5.6522834074e+01    2.4558160960e+01    3.6367222946e+01    1.6608440473e+01   -1.1352667440e+02    4.0281769025e+00    6.7362000000e+04    3.6414419668e-01    9.9192124094e-01
       211   -3.1990231048e+01    1.0241034005e+03   -5.6450436460e+01    2.4460205412e+01    3.6171671859e+01    1.6608440473e+01   -1.1310350391e+02    3.8729551154e+00    6.7207000000e+04    3.6271678945e-01    9.9212101646e-01
       212   -3.1976773290e+01    1.0232110600e+03   -5.6261018886e+01    2.4284245596e+01    3.6177910509e+01    1.6608440473e+01   -1.1291244997e+02    3.8650801047e+00    6.7049000000e+04    3.5846171695e-01    9.9217319960e-01
       213   -3.1975418941e+01    1.0231238821e+03   -5.6283367984e+01    2.4307949044e+01    3.6183493966e+01    1.6608440473e+01   -1.1293218369e+02    3.8568812693e+00    6.6558000000e+04    3.5531864125e-01    9.9209305824e-01
       214   -3.1957487947e+01    1.0219538638e+03   -5.6353117092e+01    2.4395629145e+01    3.6243013689e+01    1.6608440473e+01   -1.1300731203e+02    3.8027407780e+00    6.6713000000e+04    3.5892105512e-01    9.9216090224e-01
       215   -3.1958327891e+01    1.0220308732e+03   -5.6230925541e+01    2.4272597649e+01    3.6268438022e+01    1.6608440473e+01   -1.1292640349e+02    3.8185994535e+00    6.6427000000e+04    3.5124070230e-01    9.9222482034e-01
       216   -3.1959207368e+01    1.0220942933e+03   -5.6098294571e+01    2.4139087204e+01    3.6160462213e+01    1.6608440473e+01   -1.1267790419e+02    3.8107069333e+00    6.6009000000e+04    3.5249097109e-01    9.9222693549e-01
       217   -3.1972356322e+01    1.0229473046e+03   -5.6264284792e+01    2.4291928470e+01    3.6213917637e+01    1.6608440473e+01   -1.1293784811e+02    3.8512052092e+00    6.6353000000e+04    3.5937574949e-01    9.9210241972e-01
       218   -3.1974763489e+01    1.0230887776e+03   -5.6423013973e+01    2.4448250483e+01    3.6232596154e+01    1.6608440473e+01   -1.1321953885e+02    3.9554882500e+00    6.6464000000e+04    3.5585595488e-01    9.9199424834e-01
       219   -3.1975134132e+01    1.0231964199e+03   -5.6308337179e+01    2.4333203047e+01    3.6250623063e+01    1.6608440473e+01   -1.1302295849e+02    3.8555577730e+00    6.6224000000e+04    3.4817199422e-01    9.9213799877e-01
       220   -3.1957043544e+01    1.0219541844e+03   -5.6109575119e+01    2.4152531575e+01    3.6276030127e+01    1.6608440473e+01   -1.1293259780e+02    3.9385520778e+00    6.6171000000e+04    3.5418785762e-01    9.9229169858e-01
       221   -3.1961835150e+01    1.0222328481e+03   -5.6268150990e+01    2.4306315840e+01    3.6249078179e+01    1.6608440473e+01   -1.1310674450e+02    3.9810748543e+00    6.5495000000e+04    3.2630729988e-01    9.9212370926e-01
       222   -3.1961635660e+01    1.0222348298e+03   -5.6385684504e+01    2.4424048844e+01    3.6290867648e+01    1.6608440473e+01   -1.1329739842e+02    4.0124057905e+00    6.5134000000e+04    3.1896737566e-01    9.9187967461e-01
       223   -3.1980694126e+01    1.0234807396e+03   -5.6294035222e+01    2.4313341096e+01    3.6170720260e+01    1.6608440473e+01   -1.1309054822e+02    4.0173522621e+00    6.5355000000e+04    3.2548821406e-01    9.9219583017e-01
       224   -3.1962158126e+01    1.0222821095e+03   -5.5818349383e+01    2.3856191258e+01    3.6163838028e+01    1.6608440473e+01   -1.1252961239e+02    3.9389845007e+00    6.5237000000e+04    3.1979279117e-01    9.9233595879e-01
       225   -3.1964520707e+01    1.0224665794e+03   -5.5970202799e+01    2.4005682093e+01    3.6207895309e+01    1.6608440473e+01   -1.1275864560e+02    3.9721070178e+00    6.4726000000e+04    3.2037214262e-01    9.9212174854e-01
       226   -3.1973170841e+01    1.0229886250e+03   -5.6307568896e+01    2.4334398055e+01    3.6160764757e+01    1.6608440473e+01   -1.1301947043e+02    3.9426963001e+00    6.4887000000e+04    3.1613152375e-01    9.9176974518e-01
       227   -3.1972334555e+01    1.0229497208e+03   -5.5978851726e+01    2.4006517171e+01    3.6134481676e+01    1.6608440473e+01   -1.1259278792e+02    3.8710140397e+00    6.4556000000e+04    3.1201313652e-01    9.9226779826e-01
       228   -3.1961226803e+01    1.0222023801e+03   -5.5959102790e+01    2.3997875987e+01    3.6046446345e+01    1.6608440473e+01   -1.1246946289e+02    3.8554732795e+00    6.5308000000e+04    3.2231833656e-01    9.9227800336e-01
       229   -3.1944614006e+01    1.0212055881e+03   -5.6158335472e+01    2.4213721465e+01    3.6207789798e+01    1.6608440473e+01   -1.1289700424e+02    3.9224384975e+00    6.5274000000e+04    3.1658022035e-01    9.9211716279e-01
       230   -3.1935276192e+01    1.0205867264e+03   -5.6147780134e+01    2.4212503942e+01    3.6220932272e+01    1.6608440473e+01   -1.1277436929e+02    3.7972164120e+00    6.4575000000e+04    3.1820282945e-01    9.9197054184e-01
       231   -3.1945259598e+01    1.0212173252e+03   -5.6098886779e+01    2.4153627181e+01    3.6128883358e+01    1.6608440473e+01   -1.1269314199e+02    3.8569313787e+00    6.4614000000e+04    3.1609405414e-01    9.9212027581e-01
       232   -3.1945384836e+01    1.0212509853e+03   -5.5985417714e+01    2.4040032879e+01    3.6140087070e+01    1.6608440473e+01   -1.1276029165e+02    4.0263463963e+00    6.4039000000e+04    3.1319990914e-01    9.9213593907e-01
       233   -3.1946183511e+01    1.0212716043e+03   -5.6315900064e+01    2.4369716553e+01    3.6144991421e+01    1.6608440473e+01   -1.1287781905e+02    3.8084870931e+00    6.4874000000e+04    3.1427802375e-01    9.9213827567e-01
       234   -3.1966050667e+01    1.0226490962e+03   -5.6256086850e+01    2.4290036183e+01    3.6093301637e+01    1.6608440473e+01   -1.1291295919e+02    3.9551302341e+00    6.5203000000e+04    3.1646508012e-01    9.9191555324e-01
       235   -3.1974981536e+01    1.0231275868e+03   -5.6159127148e+01    2.4184145612e+01    3.6127996222e+01    1.6608440473e+01   -1.1282396138e+02    3.9283975346e+00    6.5994000000e+04    3.5192184504e-01    9.9210286741e-01
       236   -3.1977560107e+01    1.0232694048e+03   -5.6256564202e+01    2.4279004095e+01    3.6178965098e+01    1.6608440473e+01   -1.1297174574e+02    3.9277759627e+00    6.6320000000e+04    3.5704128922e-01    9.9210915292e-01
       237   -3.1986569401e+01    1.0238724594e+03   -5.6488706436e+01    2.4502137035e+01    3.6197838537e+01    1.6608440473e+01   -1.1325299390e+02    3.9580084567e+00    6.6492000000e+04    3.5364292922e-01    9.9210412339e-01
