#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1972096701e+01    1.0228907386e+03   -5.6605078714e+01    2.4632982013e+01    3.6850953324e+01    1.7531131723e+01   -1.1481457776e+02    3.8274139985e+00    6.3536000000e+04    3.1821371316e-01    9.9204731512e-01
       239   -3.1956441480e+01    1.0220087657e+03   -5.6597389153e+01    2.4640947672e+01    3.6801301160e+01    1.7531131723e+01   -1.1478169422e+02    3.8518721804e+00    6.3780000000e+04    3.1993288324e-01    9.9188789237e-01
       240   -3.1950805641e+01    1.0215427920e+03   -5.6332334197e+01    2.4381528556e+01    3.6792489576e+01    1.7531131723e+01   -1.1445095197e+02    3.7949964797e+00    6.5464000000e+04    3.3656940809e-01    9.9196722702e-01
       241   -3.1946971606e+01    1.0213371510e+03   -5.6628941266e+01    2.4681969660e+01    3.6836120717e+01    1.7531131723e+01   -1.1475356704e+02    3.7573733388e+00    6.6112000000e+04    3.5304025703e-01    9.9193812894e-01
       242   -3.1951804589e+01    1.0216558304e+03   -5.6440068240e+01    2.4488263651e+01    3.6936319154e+01    1.7531131723e+01   -1.1480114501e+02    3.8936258937e+00    6.5879000000e+04    3.4594102160e-01    9.9185032461e-01
       243   -3.1955982978e+01    1.0218952868e+03   -5.6541336518e+01    2.4585353539e+01    3.6875534671e+01    1.7531131723e+01   -1.1477420729e+02    3.8262043794e+00    6.4998000000e+04    3.2160720340e-01    9.9198126714e-01
       244   -3.1954748375e+01    1.0218128357e+03   -5.6468586061e+01    2.4513837685e+01    3.6884725508e+01    1.7531131723e+01   -1.1471097854e+02    3.8265352474e+00    6.5396000000e+04    3.2441067523e-01    9.9196453182e-01
       245   -3.1936980810e+01    1.0206948150e+03   -5.6429266323e+01    2.4492285513e+01    3.6880567142e+01    1.7531131723e+01   -1.1476159950e+02    3.9206343077e+00    6.5562000000e+04    3.3933028449e-01    9.9196972112e-01
       246   -3.1939429756e+01    1.0208396482e+03   -5.6612992880e+01    2.4673563123e+01    3.6811181432e+01    1.7531131723e+01   -1.1470046550e+02    3.7451594643e+00    6.5309000000e+04    3.2216258395e-01    9.9204039030e-01
       247   -3.1937609148e+01    1.0207482933e+03   -5.6491072172e+01    2.4553463024e+01    3.6825970373e+01    1.7531131723e+01   -1.1461117474e+02    3.7630004738e+00    6.5602000000e+04    3.3811209160e-01    9.9177237207e-01
       248   -3.1940434761e+01    1.0209382476e+03   -5.6451584933e+01    2.4511150172e+01    3.6863230779e+01    1.7531131723e+01   -1.1456970986e+02    3.7237624283e+00    6.5815000000e+04    3.4820758367e-01    9.9197294355e-01
       249   -3.1945273403e+01    1.0212646359e+03   -5.6712581535e+01    2.4767308132e+01    3.6918910003e+01    1.7531131723e+01   -1.1491122793e+02    3.7486046696e+00    6.5712000000e+04    3.4330194480e-01    9.9204914879e-01
       250   -3.1957477680e+01    1.0219991650e+03   -5.6664325516e+01    2.4706847835e+01    3.6917455347e+01    1.7531131723e+01   -1.1494830107e+02    3.8353884874e+00    6.6269000000e+04    3.6135266500e-01    9.9185504939e-01
       251   -3.1951173182e+01    1.0216368420e+03   -5.6837375066e+01    2.4886201884e+01    3.6999581245e+01    1.7531131723e+01   -1.1522391368e+02    3.8558256486e+00    6.6631000000e+04    3.6939520285e-01    9.9185223903e-01
       252   -3.1941417375e+01    1.0209805751e+03   -5.6462806171e+01    2.4521388796e+01    3.6869276971e+01    1.7531131723e+01   -1.1455802654e+02    3.6948116766e+00    6.6883000000e+04    3.7598162332e-01    9.9207936700e-01
       253   -3.1942900589e+01    1.0210837950e+03   -5.6816673893e+01    2.4873773304e+01    3.6968776436e+01    1.7531131723e+01   -1.1506241206e+02    3.7458300110e+00    6.6710000000e+04    3.7345909414e-01    9.9201185317e-01
       254   -3.1930177656e+01    1.0202677391e+03   -5.6836369135e+01    2.4906191478e+01    3.6982454610e+01    1.7531131723e+01   -1.1514572485e+02    3.7957693792e+00    6.6071000000e+04    3.5433093023e-01    9.9188155011e-01
       255   -3.1934028965e+01    1.0204894876e+03   -5.6680706998e+01    2.4746678034e+01    3.6945883503e+01    1.7531131723e+01   -1.1496936411e+02    3.8116418863e+00    6.5189000000e+04    3.2209304438e-01    9.9204070358e-01
       256   -3.1939049537e+01    1.0208250147e+03   -5.6446719443e+01    2.4507669906e+01    3.6889467566e+01    1.7531131723e+01   -1.1465510785e+02    3.7877891203e+00    6.5010000000e+04    3.1976655816e-01    9.9185591702e-01
       257   -3.1928255956e+01    1.0201516032e+03   -5.6699866713e+01    2.4771610756e+01    3.6924997622e+01    1.7531131723e+01   -1.1502564397e+02    3.8696479143e+00    6.4612000000e+04    3.1741944340e-01    9.9188560528e-01
       258   -3.1940274998e+01    1.0209416261e+03   -5.6639151404e+01    2.4698876406e+01    3.7002650473e+01    1.7531131723e+01   -1.1506441944e+02    3.8914858394e+00    6.4617000000e+04    3.1755847328e-01    9.9193945490e-01
       259   -3.1951435397e+01    1.0216405864e+03   -5.6592028631e+01    2.4640593234e+01    3.6877839960e+01    1.7531131723e+01   -1.1477155814e+02    3.7705578255e+00    6.4697000000e+04    3.2373895230e-01    9.9200820070e-01
       260   -3.1953332814e+01    1.0217341115e+03   -5.6527936086e+01    2.4574603272e+01    3.6826198355e+01    1.7531131723e+01   -1.1476724980e+02    3.8819836391e+00    6.4924000000e+04    3.1636349133e-01    9.9196298244e-01
       261   -3.1952397382e+01    1.0216610114e+03   -5.6485899194e+01    2.4533501812e+01    3.6855573045e+01    1.7531131723e+01   -1.1478085811e+02    3.9082541456e+00    6.5152000000e+04    3.1816048016e-01    9.9174838085e-01
       262   -3.1951145358e+01    1.0216013919e+03   -5.6634038143e+01    2.4682892785e+01    3.6913030224e+01    1.7531131723e+01   -1.1490813270e+02    3.8299326105e+00    6.5261000000e+04    3.2519095387e-01    9.9188857202e-01
       263   -3.1945710737e+01    1.0212835546e+03   -5.6535873267e+01    2.4590162531e+01    3.6868431567e+01    1.7531131723e+01   -1.1481509015e+02    3.8796535941e+00    6.5534000000e+04    3.3888511816e-01    9.9184828009e-01
       264   -3.1971695193e+01    1.0229039500e+03   -5.6351434656e+01    2.4379739463e+01    3.6762914163e+01    1.7531131723e+01   -1.1459946770e+02    3.9539871623e+00    6.5616000000e+04    3.3649656977e-01    9.9192364093e-01
       265   -3.1951301077e+01    1.0215953604e+03   -5.6570819146e+01    2.4619518068e+01    3.6884153862e+01    1.7531131723e+01   -1.1491529059e+02    3.9291858639e+00    6.6264000000e+04    3.5999839297e-01    9.9210628533e-01
       266   -3.1950388180e+01    1.0215245797e+03   -5.6762830580e+01    2.4812442400e+01    3.6934774394e+01    1.7531131723e+01   -1.1518862845e+02    3.9598917509e+00    6.6627000000e+04    3.6006115332e-01    9.9187200245e-01
       267   -3.1942015187e+01    1.0210617235e+03   -5.6693319753e+01    2.4751304566e+01    3.6889655611e+01    1.7531131723e+01   -1.1494618798e+02    3.8320808935e+00    6.7084000000e+04    3.6235143270e-01    9.9181678386e-01
       268   -3.1954259852e+01    1.0217916362e+03   -5.6586448077e+01    2.4632188225e+01    3.6888600452e+01    1.7531131723e+01   -1.1488061844e+02    3.8744381847e+00    6.6962000000e+04    3.6320158621e-01    9.9191952075e-01
       269   -3.1951661781e+01    1.0216328302e+03   -5.6470893236e+01    2.4519231455e+01    3.6814802979e+01    1.7531131723e+01   -1.1461276732e+02    3.7959393793e+00    6.6728000000e+04    3.5807855102e-01    9.9190360885e-01
       270   -3.1931858303e+01    1.0203507341e+03   -5.6598926311e+01    2.4667068007e+01    3.6815180613e+01    1.7531131723e+01   -1.1487577291e+02    3.9305342664e+00    6.5879000000e+04    3.4400760512e-01    9.9190842147e-01
       271   -3.1948595832e+01    1.0214358980e+03   -5.6722082740e+01    2.4773486909e+01    3.6926549961e+01    1.7531131723e+01   -1.1497439504e+02    3.7946306188e+00    6.6566000000e+04    3.5994471148e-01    9.9200765371e-01
       272   -3.1947896147e+01    1.0214127241e+03   -5.6969582629e+01    2.5021686482e+01    3.6941328995e+01    1.7531131723e+01   -1.1530881617e+02    3.8667728245e+00    6.6843000000e+04    3.5900780328e-01    9.9186049146e-01
       273   -3.1949816655e+01    1.0215126392e+03   -5.6722230246e+01    2.4772413591e+01    3.6972003973e+01    1.7531131723e+01   -1.1505678224e+02    3.8314162947e+00    6.6176000000e+04    3.5241947395e-01    9.9197226647e-01
       274   -3.1946881194e+01    1.0213085979e+03   -5.6758744333e+01    2.4811863139e+01    3.7033027575e+01    1.7531131723e+01   -1.1519300762e+02    3.8701039878e+00    6.5903000000e+04    3.4972385559e-01    9.9203221599e-01
       275   -3.1941888068e+01    1.0209744434e+03   -5.6560961765e+01    2.4619073697e+01    3.6895170663e+01    1.7531131723e+01   -1.1491449437e+02    3.9272302222e+00    6.6114000000e+04    3.5672226652e-01    9.9202461785e-01
       276   -3.1953712030e+01    1.0217694236e+03   -5.6608376648e+01    2.4654664619e+01    3.6895278325e+01    1.7531131723e+01   -1.1486330337e+02    3.8285166738e+00    6.5781000000e+04    3.4318719184e-01    9.9195150293e-01
       277   -3.1935950671e+01    1.0206329173e+03   -5.6678955184e+01    2.4743004513e+01    3.6914646636e+01    1.7531131723e+01   -1.1501109262e+02    3.8863590789e+00    6.5645000000e+04    3.3846680496e-01    9.9191568544e-01
       278   -3.1959007277e+01    1.0221033338e+03   -5.6560843160e+01    2.4601835883e+01    3.6873025682e+01    1.7531131723e+01   -1.1498256681e+02    4.0175662475e+00    6.5021000000e+04    3.1479941277e-01    9.9213843777e-01
       279   -3.1951316169e+01    1.0216108824e+03   -5.6437985689e+01    2.4486669519e+01    3.6893962352e+01    1.7531131723e+01   -1.1467425383e+02    3.8111740638e+00    6.4508000000e+04    3.2347444344e-01    9.9214922563e-01
       280   -3.1958899488e+01    1.0220904398e+03   -5.6789927877e+01    2.4831028389e+01    3.7025546563e+01    1.7531131723e+01   -1.1515564889e+02    3.8090427269e+00    6.4517000000e+04    3.2112512422e-01    9.9193139409e-01
       281   -3.1942778342e+01    1.0210416472e+03   -5.6609750691e+01    2.4666972349e+01    3.6891587605e+01    1.7531131723e+01   -1.1486042614e+02    3.8279561188e+00    6.4431000000e+04    3.2115263398e-01    9.9206235159e-01
       282   -3.1945680648e+01    1.0212856653e+03   -5.6384502551e+01    2.4438821903e+01    3.6808507193e+01    1.7531131723e+01   -1.1460874557e+02    3.8846041020e+00    6.4345000000e+04    3.2041929898e-01    9.9195365657e-01
       283   -3.1948548560e+01    1.0214547671e+03   -5.6576502177e+01    2.4627953617e+01    3.6886734984e+01    1.7531131723e+01   -1.1484248585e+02    3.8481169684e+00    6.4794000000e+04    3.2654581629e-01    9.9197927388e-01
       284   -3.1939253059e+01    1.0208790302e+03   -5.6458733513e+01    2.4519480455e+01    3.6884365363e+01    1.7531131723e+01   -1.1474728358e+02    3.8730529773e+00    6.4971000000e+04    3.2519354738e-01    9.9206952437e-01
       285   -3.1940988445e+01    1.0209287131e+03   -5.6581417154e+01    2.4640428709e+01    3.6883708151e+01    1.7531131723e+01   -1.1478458363e+02    3.7883266040e+00    6.5455000000e+04    3.3963368086e-01    9.9204783316e-01
       286   -3.1946057079e+01    1.0212508813e+03   -5.6517367479e+01    2.4571310400e+01    3.6848385917e+01    1.7531131723e+01   -1.1472946877e+02    3.8325836481e+00    6.5790000000e+04    3.5512327023e-01    9.9214528971e-01
       287   -3.1941097096e+01    1.0209764796e+03   -5.6520920089e+01    2.4579822993e+01    3.6832871850e+01    1.7531131723e+01   -1.1474574351e+02    3.8608198490e+00    6.5265000000e+04    3.3061717828e-01    9.9218391029e-01
       288   -3.1953927525e+01    1.0217384127e+03   -5.6570186091e+01    2.4616258566e+01    3.6877865808e+01    1.7531131723e+01   -1.1474017808e+02    3.7609944603e+00    6.5519000000e+04    3.3569799555e-01    9.9207110589e-01
       289   -3.1947875409e+01    1.0213984572e+03   -5.7038883569e+01    2.5091008160e+01    3.6989765080e+01    1.7531131723e+01   -1.1540825406e+02    3.8484736872e+00    6.5505000000e+04    3.3409372344e-01    9.9174671479e-01
       290   -3.1953576897e+01    1.0218297333e+03   -5.6661744619e+01    2.4708167722e+01    3.6988021015e+01    1.7531131723e+01   -1.1503368825e+02    3.8527908967e+00    6.6238000000e+04    3.6487157078e-01    9.9158772996e-01
       291   -3.1959202177e+01    1.0221182956e+03   -5.6359854116e+01    2.4400651939e+01    3.6904181047e+01    1.7531131723e+01   -1.1460962687e+02    3.8144599793e+00    6.6551000000e+04    3.6181849176e-01    9.9197583467e-01
       292   -3.1962154049e+01    1.0223817371e+03   -5.6843376343e+01    2.4881222294e+01    3.6931160499e+01    1.7531131723e+01   -1.1510156136e+02    3.7958927987e+00    6.6986000000e+04    3.7215339801e-01    9.9187603156e-01
       293   -3.1964182101e+01    1.0224352695e+03   -5.6554466221e+01    2.4590284120e+01    3.6893694896e+01    1.7531131723e+01   -1.1483641851e+02    3.8571256669e+00    6.7220000000e+04    3.8188706809e-01    9.9197423958e-01
       294   -3.1953324128e+01    1.0218239796e+03   -5.6872445224e+01    2.4919121095e+01    3.6941607639e+01    1.7531131723e+01   -1.1537630368e+02    4.0311190963e+00    6.7699000000e+04    3.7778551109e-01    9.9164825245e-01
       295   -3.1943516627e+01    1.0210956619e+03   -5.6471348669e+01    2.4527832042e+01    3.6901410990e+01    1.7531131723e+01   -1.1470962992e+02    3.8057385375e+00    6.7242000000e+04    3.6419211094e-01    9.9198005432e-01
       296   -3.1945982854e+01    1.0212740900e+03   -5.6614130564e+01    2.4668147710e+01    3.6912218800e+01    1.7531131723e+01   -1.1482308956e+02    3.7656084689e+00    6.6298000000e+04    3.6814795809e-01    9.9194885349e-01
       297   -3.1955483484e+01    1.0219415898e+03   -5.6649878041e+01    2.4694394558e+01    3.6948777790e+01    1.7531131723e+01   -1.1496559891e+02    3.8358113535e+00    6.5998000000e+04    3.5153919055e-01    9.9186852423e-01
       298   -3.1923600882e+01    1.0198410383e+03   -5.6520441886e+01    2.4596841004e+01    3.6942520083e+01    1.7531131723e+01   -1.1482877573e+02    3.8346820403e+00    6.5433000000e+04    3.2416671625e-01    9.9208420651e-01
       299   -3.1957421599e+01    1.0219878184e+03   -5.6411957451e+01    2.4454535852e+01    3.6895724835e+01    1.7531131723e+01   -1.1461289220e+02    3.7740781871e+00    6.5672000000e+04    3.4056931215e-01    9.9214613760e-01
       300   -3.1953493010e+01    1.0217263322e+03   -5.6602517214e+01    2.4649024204e+01    3.7031606340e+01    1.7531131723e+01   -1.1510482113e+02    3.9395658485e+00    6.5540000000e+04    3.3268533500e-01    9.9199986101e-01
       301   -3.1955029135e+01    1.0218552258e+03   -5.6742561284e+01    2.4787532149e+01    3.7146220394e+01    1.7531131723e+01   -1.1528253307e+02    3.8626196735e+00    6.5854000000e+04    3.4721919949e-01    9.9174402832e-01
       302   -3.1952096244e+01    1.0216975431e+03   -5.6902823156e+01    2.4950726911e+01    3.7101243063e+01    1.7531131723e+01   -1.1540192655e+02    3.8667286051e+00    6.6376000000e+04    3.6292502641e-01    9.9166994641e-01
       303   -3.1938261774e+01    1.0207874391e+03   -5.6896878196e+01    2.4958616422e+01    3.7092815275e+01    1.7531131723e+01   -1.1539967917e+02    3.8788539747e+00    6.5868000000e+04    3.5910591707e-01    9.9180395784e-01
       304   -3.1942943859e+01    1.0210969728e+03   -5.7043056653e+01    2.5100112794e+01    3.7231695715e+01    1.7531131723e+01   -1.1564147527e+02    3.8355911832e+00    6.5563000000e+04    3.3629510988e-01    9.9178861756e-01
       305   -3.1935989893e+01    1.0206177790e+03   -5.6561526674e+01    2.4625536780e+01    3.7074745384e+01    1.7531131723e+01   -1.1503676667e+02    3.8693628874e+00    6.5253000000e+04    3.2061388383e-01    9.9197788440e-01
       306   -3.1943413813e+01    1.0211002877e+03   -5.6544614410e+01    2.4601200597e+01    3.7011187217e+01    1.7531131723e+01   -1.1491080856e+02    3.8238752055e+00    6.4710000000e+04    3.1668980867e-01    9.9194885669e-01
       307   -3.1931251505e+01    1.0203738954e+03   -5.6832399227e+01    2.4901147722e+01    3.7064101987e+01    1.7531131723e+01   -1.1535146752e+02    3.9238345841e+00    6.4664000000e+04    3.2058060734e-01    9.9183069692e-01
       308   -3.1923086594e+01    1.0198415402e+03   -5.6854510790e+01    2.4931424195e+01    3.7017030681e+01    1.7531131723e+01   -1.1521032644e+02    3.8076532500e+00    6.4769000000e+04    3.1934970102e-01    9.9179062743e-01
       309   -3.1933153631e+01    1.0204417999e+03   -5.6741373211e+01    2.4808219580e+01    3.6962096594e+01    1.7531131723e+01   -1.1511138150e+02    3.8767799671e+00    6.4565000000e+04    3.2787311398e-01    9.9196629556e-01
       310   -3.1931279945e+01    1.0203160642e+03   -5.6625995955e+01    2.4694716010e+01    3.6861079391e+01    1.7531131723e+01   -1.1488372748e+02    3.8655204094e+00    6.4961000000e+04    3.2227969840e-01    9.9178470204e-01
       311   -3.1936936692e+01    1.0207333118e+03   -5.6698033571e+01    2.4761096879e+01    3.6957299529e+01    1.7531131723e+01   -1.1493071688e+02    3.7442520548e+00    6.4346000000e+04    3.2433762082e-01    9.9191328975e-01
       312   -3.1923634113e+01    1.0198572533e+03   -5.6882881245e+01    2.4959247132e+01    3.7050880296e+01    1.7531131723e+01   -1.1539909624e+02    3.9342029812e+00    6.4571000000e+04    3.2217455344e-01    9.9197028044e-01
       313   -3.1925214868e+01    1.0199131085e+03   -5.6616272028e+01    2.4691057159e+01    3.7013584466e+01    1.7531131723e+01   -1.1503105685e+02    3.8700686360e+00    6.4742000000e+04    3.2457473078e-01    9.9209680370e-01
       314   -3.1935395895e+01    1.0206204165e+03   -5.6505845018e+01    2.4570449123e+01    3.6959969763e+01    1.7531131723e+01   -1.1484177951e+02    3.8448330063e+00    6.5062000000e+04    3.1932504812e-01    9.9196385601e-01
       315   -3.1943985345e+01    1.0211550902e+03   -5.6484462488e+01    2.4540477144e+01    3.6833353106e+01    1.7531131723e+01   -1.1470757042e+02    3.8586230981e+00    6.4462000000e+04    3.2111972148e-01    9.9181150627e-01
       316   -3.1951200457e+01    1.0216081975e+03   -5.6554836684e+01    2.4603636226e+01    3.6862926629e+01    1.7531131723e+01   -1.1465628648e+02    3.7073914415e+00    6.5258000000e+04    3.2636338914e-01    9.9218598606e-01
       317   -3.1969515120e+01    1.0227637638e+03   -5.6468610882e+01    2.4499095762e+01    3.6958514002e+01    1.7531131723e+01   -1.1487240820e+02    3.9141515980e+00    6.5681000000e+04    3.4457611828e-01    9.9218372268e-01
       318   -3.1964070013e+01    1.0224337249e+03   -5.6809438483e+01    2.4845368470e+01    3.6978775043e+01    1.7531131723e+01   -1.1523376791e+02    3.9144226584e+00    6.5715000000e+04    3.4466815660e-01    9.9181118079e-01
       319   -3.1962613884e+01    1.0223150484e+03   -5.6704324549e+01    2.4741710665e+01    3.6911045053e+01    1.7531131723e+01   -1.1503457506e+02    3.8880737364e+00    6.5932000000e+04    3.5461896098e-01    9.9197313925e-01
       320   -3.1951584490e+01    1.0216262833e+03   -5.6735159447e+01    2.4783574957e+01    3.6941222895e+01    1.7531131723e+01   -1.1516530624e+02    3.9577921712e+00    6.5763000000e+04    3.4679212313e-01    9.9193088153e-01
       321   -3.1935474797e+01    1.0205979332e+03   -5.6797226615e+01    2.4861751818e+01    3.6976569272e+01    1.7531131723e+01   -1.1514402743e+02    3.8390998235e+00    6.5074000000e+04    3.2499614410e-01    9.9183319309e-01
       322   -3.1938258206e+01    1.0208311738e+03   -5.6869585325e+01    2.4931327119e+01    3.6937359883e+01    1.7531131723e+01   -1.1516106293e+02    3.8229860016e+00    6.4896000000e+04    3.2177095453e-01    9.9185758376e-01
       323   -3.1947035427e+01    1.0213929310e+03   -5.6641801733e+01    2.4694766307e+01    3.6877593498e+01    1.7531131723e+01   -1.1479326560e+02    3.7427386487e+00    6.5276000000e+04    3.2753409023e-01    9.9198298338e-01
       324   -3.1944973473e+01    1.0212219070e+03   -5.6576404549e+01    2.4631431076e+01    3.6955435423e+01    1.7531131723e+01   -1.1499218780e+02    3.9292161049e+00    6.5302000000e+04    3.2844841699e-01    9.9206560393e-01
       325   -3.1937168712e+01    1.0207440975e+03   -5.6594634564e+01    2.4657465852e+01    3.6981899528e+01    1.7531131723e+01   -1.1497405611e+02    3.8663902936e+00    6.5454000000e+04    3.3132707160e-01    9.9193125656e-01
       326   -3.1945625722e+01    1.0212458443e+03   -5.6498433138e+01    2.4552807416e+01    3.6886569600e+01    1.7531131723e+01   -1.1464138723e+02    3.7252527685e+00    6.4896000000e+04    3.2841167004e-01    9.9189120868e-01
       327   -3.1956645171e+01    1.0219595281e+03   -5.6502802443e+01    2.4546157272e+01    3.6892808218e+01    1.7531131723e+01   -1.1488370636e+02    3.9569639812e+00    6.5447000000e+04    3.3540699238e-01    9.9198463805e-01
       328   -3.1954130423e+01    1.0217494331e+03   -5.6610853372e+01    2.4656722949e+01    3.6940346022e+01    1.7531131723e+01   -1.1494390686e+02    3.8615757400e+00    6.5098000000e+04    3.2149007230e-01    9.9205228614e-01
       329   -3.1940650426e+01    1.0209705285e+03   -5.6785724220e+01    2.4845073794e+01    3.7016033051e+01    1.7531131723e+01   -1.1522625059e+02    3.8933615961e+00    6.5180000000e+04    3.2415251148e-01    9.9194802999e-01
       330   -3.1934350739e+01    1.0205182869e+03   -5.6746517363e+01    2.4812166624e+01    3.7008572805e+01    1.7531131723e+01   -1.1499716214e+02    3.7109402478e+00    6.4935000000e+04    3.2079597426e-01    9.9214090449e-01
       331   -3.1958779220e+01    1.0221003387e+03   -5.6850414528e+01    2.4891635308e+01    3.6975694488e+01    1.7531131723e+01   -1.1522725210e+02    3.8700113595e+00    6.4998000000e+04    3.2544297156e-01    9.9183132565e-01
       332   -3.1958694232e+01    1.0220736680e+03   -5.6662452300e+01    2.4703758068e+01    3.6917271712e+01    1.7531131723e+01   -1.1506598202e+02    3.9551262859e+00    6.5561000000e+04    3.3815323184e-01    9.9207818587e-01
       333   -3.1940452551e+01    1.0209058834e+03   -5.6537725085e+01    2.4597272534e+01    3.6941242963e+01    1.7531131723e+01   -1.1492288426e+02    3.9127844844e+00    6.5858000000e+04    3.5223679187e-01    9.9203719547e-01
       334   -3.1965505714e+01    1.0225184205e+03   -5.6771053482e+01    2.4805547769e+01    3.6973952217e+01    1.7531131723e+01   -1.1521743147e+02    3.9412940503e+00    6.5847000000e+04    3.5439087191e-01    9.9202654903e-01
       335   -3.1943591891e+01    1.0211611488e+03   -5.6855980918e+01    2.4912389027e+01    3.7041503445e+01    1.7531131723e+01   -1.1534553979e+02    3.9169237054e+00    6.6322000000e+04    3.5757780426e-01    9.9171269836e-01
       336   -3.1947323286e+01    1.0214764191e+03   -5.6888029793e+01    2.4940706507e+01    3.7141413621e+01    1.7531131723e+01   -1.1558427599e+02    4.0237008527e+00    6.6273000000e+04    3.6076693078e-01    9.9193232405e-01
       337   -3.1950961755e+01    1.0215760737e+03   -5.6670779808e+01    2.4719818053e+01    3.7033308621e+01    1.7531131723e+01   -1.1507214188e+02    3.8369217323e+00    6.5610000000e+04    3.4163275574e-01    9.9204279748e-01
       338   -3.1938021437e+01    1.0207886103e+03   -5.6863363579e+01    2.4925342142e+01    3.7040490171e+01    1.7531131723e+01   -1.1536189873e+02    3.9269132616e+00    6.6072000000e+04    3.6048971934e-01    9.9188511549e-01
       339   -3.1945497773e+01    1.0213999054e+03   -5.6597210199e+01    2.4651712426e+01    3.7082207188e+01    1.7531131723e+01   -1.1501570351e+02    3.8051543963e+00    6.6590000000e+04    3.6342828469e-01    9.9194286052e-01
       340   -3.1937933249e+01    1.0207573548e+03   -5.6541656104e+01    2.4603722855e+01    3.7064766063e+01    1.7531131723e+01   -1.1512151093e+02    3.9839570371e+00    6.6307000000e+04    3.6778016938e-01    9.9184481160e-01
       341   -3.1957748174e+01    1.0220458125e+03   -5.6729017490e+01    2.4771269317e+01    3.7057014516e+01    1.7531131723e+01   -1.1530620138e+02    3.9890376519e+00    6.5382000000e+04    3.2321251758e-01    9.9198356140e-01
       342   -3.1958199080e+01    1.0221028650e+03   -5.6516882925e+01    2.4558683845e+01    3.7007974484e+01    1.7531131723e+01   -1.1496195091e+02    3.9059617819e+00    6.5365000000e+04    3.2031721938e-01    9.9197253671e-01
       343   -3.1956603439e+01    1.0219183991e+03   -5.6604891992e+01    2.4648288554e+01    3.6932628927e+01    1.7531131723e+01   -1.1488006161e+02    3.8114089656e+00    6.5255000000e+04    3.2036773602e-01    9.9210189653e-01
       344   -3.1954391458e+01    1.0218283952e+03   -5.6695957997e+01    2.4741566540e+01    3.6935729220e+01    1.7531131723e+01   -1.1496840774e+02    3.8055887952e+00    6.5595000000e+04    3.3447305730e-01    9.9205659205e-01
       345   -3.1958047401e+01    1.0220495846e+03   -5.6748900098e+01    2.4790852697e+01    3.6914971455e+01    1.7531131723e+01   -1.1507161494e+02    3.8766116681e+00    6.5623000000e+04    3.3625297695e-01    9.9183646791e-01
       346   -3.1938503598e+01    1.0207836838e+03   -5.6599985381e+01    2.4661481783e+01    3.6989539009e+01    1.7531131723e+01   -1.1493111222e+02    3.8104561039e+00    6.5437000000e+04    3.3291919660e-01    9.9193646282e-01
       347   -3.1954505739e+01    1.0218360834e+03   -5.6630672036e+01    2.4676166296e+01    3.6951226217e+01    1.7531131723e+01   -1.1494926662e+02    3.8362366427e+00    6.5646000000e+04    3.4368265359e-01    9.9193984423e-01
       348   -3.1949591358e+01    1.0215115540e+03   -5.6510223974e+01    2.4560632616e+01    3.6832000518e+01    1.7531131723e+01   -1.1479808090e+02    3.9247246811e+00    6.5638000000e+04    3.3484736660e-01    9.9209832913e-01
       349   -3.1934653014e+01    1.0205294567e+03   -5.6687038516e+01    2.4752385502e+01    3.6895724806e+01    1.7531131723e+01   -1.1498973944e+02    3.8758443925e+00    6.5817000000e+04    3.4534734395e-01    9.9199992225e-01
       350   -3.1928227327e+01    1.0201352233e+03   -5.6518765047e+01    2.4590537719e+01    3.6819388597e+01    1.7531131723e+01   -1.1468771853e+02    3.8184331667e+00    6.5385000000e+04    3.2951910469e-01    9.9184248530e-01
       351   -3.1931002334e+01    1.0202682424e+03   -5.6548513537e+01    2.4617511203e+01    3.6781462163e+01    1.7531131723e+01   -1.1469738668e+02    3.8362792533e+00    6.5459000000e+04    3.2366630410e-01    9.9179047229e-01
       352   -3.1946674278e+01    1.0213063862e+03   -5.6598173364e+01    2.4651499087e+01    3.6815942513e+01    1.7531131723e+01   -1.1481076852e+02    3.8655209193e+00    6.5533000000e+04    3.3263321016e-01    9.9201855021e-01
       353   -3.1956034733e+01    1.0219025468e+03   -5.6446165972e+01    2.4490131240e+01    3.6800711682e+01    1.7531131723e+01   -1.1460009205e+02    3.8220826707e+00    6.6057000000e+04    3.6201522664e-01    9.9201606952e-01
       354   -3.1957668209e+01    1.0220495515e+03   -5.6427654856e+01    2.4469986647e+01    3.6902395596e+01    1.7531131723e+01   -1.1484130515e+02    3.9801229724e+00    6.6258000000e+04    3.5579038449e-01    9.9185489388e-01
       355   -3.1941269141e+01    1.0209854004e+03   -5.6726383768e+01    2.4785114627e+01    3.6873972169e+01    1.7531131723e+01   -1.1494627641e+02    3.8147887470e+00    6.6940000000e+04    3.6351386937e-01    9.9197534258e-01
       356   -3.1950766349e+01    1.0216000585e+03   -5.6440788423e+01    2.4490022075e+01    3.6886869445e+01    1.7531131723e+01   -1.1464310963e+02    3.7843200375e+00    6.7235000000e+04    3.6652440219e-01    9.9209400412e-01
