#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7131353597e+01    2.9402120647e+02   -3.0713180101e+01    1.3581826504e+01    1.6745385052e+01   -5.6579313296e+01    2.1399848961e+00    6.9807632464e+00    5.1200000000e+02    3.2324107043e-02    5.9649658203e-01
       239   -1.7095605276e+01    2.9271069287e+02   -3.0565959628e+01    1.3470354352e+01    1.6923311159e+01   -5.6441297650e+01    1.9712636156e+00    6.9807632464e+00    5.1200000000e+02    3.2378328823e-02    5.9876708984e-01
       240   -1.7169985397e+01    2.9522443131e+02   -3.0204234153e+01    1.3034248755e+01    1.6732154819e+01   -5.5867980075e+01    1.9508278566e+00    6.9807632464e+00    5.1200000000e+02    3.2358209629e-02    5.9879150391e-01
       241   -1.7123789097e+01    2.9377673012e+02   -3.0492051111e+01    1.3368262014e+01    1.6571662019e+01   -5.5376157300e+01    1.3316809239e+00    6.9807632464e+00    5.1200000000e+02    3.2331201519e-02    5.9976806641e-01
       242   -1.7140900872e+01    2.9426152674e+02   -3.1428213327e+01    1.4287312455e+01    1.7172158846e+01   -5.7582055523e+01    2.0009201041e+00    6.9807632464e+00    5.1200000000e+02    3.2434666060e-02    5.9971923828e-01
       243   -1.7252078398e+01    2.9877511776e+02   -3.0321921574e+01    1.3069843176e+01    1.6569724631e+01   -5.5910344575e+01    2.0379351233e+00    6.9807632464e+00    5.1200000000e+02    3.2321410457e-02    5.9953613281e-01
       244   -1.7198737357e+01    2.9672905447e+02   -3.0614212032e+01    1.3415474675e+01    1.6682110992e+01   -5.6186429981e+01    1.9093437107e+00    6.9807632464e+00    5.1200000000e+02    3.2350629707e-02    5.9852294922e-01
       245   -1.7093103809e+01    2.9275552882e+02   -3.1434275686e+01    1.4341171878e+01    1.6855590390e+01   -5.6969230308e+01    1.6986009851e+00    6.9807632464e+00    5.1200000000e+02    3.2398206792e-02    6.0068359375e-01
       246   -1.7146880652e+01    2.9448829138e+02   -3.0570666566e+01    1.3423785914e+01    1.6772017403e+01   -5.6150182869e+01    1.8267356538e+00    6.9807632464e+00    5.1200000000e+02    3.2381028943e-02    5.9923095703e-01
       247   -1.7181051581e+01    2.9603962759e+02   -3.1675500324e+01    1.4494448743e+01    1.6786896887e+01   -5.6954800652e+01    1.5116401941e+00    6.9807632464e+00    5.1200000000e+02    3.2372800112e-02    5.9525146484e-01
       248   -1.7311259841e+01    3.1533323995e+02   -3.0447228251e+01    1.3135968410e+01    1.6751914823e+01   -5.6418361329e+01    2.2384550087e+00    6.9807632464e+00    5.1200000000e+02    3.2324205024e-02    5.9732666016e-01
       249   -1.7140100308e+01    2.9476075643e+02   -3.0042749168e+01    1.2902648860e+01    1.6668107371e+01   -5.5507328016e+01    1.8157082308e+00    6.9807632464e+00    5.1200000000e+02    3.2332150884e-02    5.9815673828e-01
