#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7178678096e+01    2.9572154243e+02   -3.0784896650e+01    1.3606218553e+01    1.6945507204e+01   -5.6816233947e+01    2.1050668468e+00    6.9807632464e+00    5.1200000000e+02    3.2570503767e-02    5.9989013672e-01
       120   -1.7203129886e+01    2.9626967273e+02   -3.0812534679e+01    1.3609404794e+01    1.7070977339e+01   -5.6798293754e+01    1.9340184884e+00    6.9807632464e+00    5.1200000000e+02    3.2593326628e-02    5.9801025391e-01
       121   -1.7183632521e+01    2.9557960917e+02   -3.1242916615e+01    1.4059284094e+01    1.6913853668e+01   -5.7126955036e+01    1.9894215068e+00    6.9807632464e+00    5.1200000000e+02    3.2537473328e-02    5.9769287109e-01
       122   -1.7217110191e+01    2.9686915537e+02   -3.1163218171e+01    1.3946107980e+01    1.6953928722e+01   -5.6938455804e+01    1.8405456652e+00    6.9807632464e+00    5.1200000000e+02    3.2541207571e-02    5.9844970703e-01
       123   -1.7176008473e+01    2.9547013747e+02   -3.0574373362e+01    1.3398364889e+01    1.6985182937e+01   -5.6722707536e+01    2.1823879903e+00    6.9807632464e+00    5.1200000000e+02    3.2503149216e-02    5.9368896484e-01
       124   -1.7210403312e+01    2.9686169163e+02   -3.1140876678e+01    1.3930473365e+01    1.6957531180e+01   -5.6623044399e+01    1.5438732956e+00    6.9807632464e+00    5.1200000000e+02    3.2559954927e-02    5.9718017578e-01
       125   -1.7193660460e+01    2.9595198496e+02   -3.0753872796e+01    1.3560212335e+01    1.6947103807e+01   -5.6302376268e+01    1.6206364184e+00    6.9807632464e+00    5.1200000000e+02    3.2538831602e-02    5.9792480469e-01
       126   -1.7198462574e+01    2.9618964885e+02   -3.1065980283e+01    1.3867517709e+01    1.7106914048e+01   -5.7040552395e+01    1.8868948177e+00    6.9807632464e+00    5.1200000000e+02    3.2583271392e-02    5.9716796875e-01
       127   -1.7166892552e+01    2.9496726963e+02   -3.0323049643e+01    1.3156157091e+01    1.6913584885e+01   -5.6129682698e+01    1.9122849244e+00    6.9807632464e+00    5.1200000000e+02    3.2502010422e-02    5.9753417969e-01
       128   -1.7168553216e+01    2.9525445076e+02   -3.0560180336e+01    1.3391627120e+01    1.7018481892e+01   -5.6301283395e+01    1.7418579210e+00    6.9807632464e+00    5.1200000000e+02    3.2540653154e-02    5.9818115234e-01
       129   -1.7170520215e+01    2.9516606779e+02   -3.0442452107e+01    1.3271931892e+01    1.6828524967e+01   -5.6181503269e+01    1.9297629488e+00    6.9807632464e+00    5.1200000000e+02    3.2547560645e-02    6.0004882812e-01
       130   -1.7165248628e+01    2.9514765318e+02   -3.0710122971e+01    1.3544874343e+01    1.6845374461e+01   -5.6475583802e+01    1.9393231232e+00    6.9807632464e+00    5.1200000000e+02    3.2494975994e-02    5.9815673828e-01
       131   -1.7187970103e+01    2.9587643286e+02   -3.1399885744e+01    1.4211915640e+01    1.7000589635e+01   -5.6892906991e+01    1.5116683656e+00    6.9807632464e+00    5.1200000000e+02    3.2574962146e-02    6.0242919922e-01
       132   -1.7168380959e+01    2.9515162961e+02   -3.1078361031e+01    1.3909980072e+01    1.7092168723e+01   -5.6905756014e+01    1.7544630130e+00    6.9807632464e+00    5.1200000000e+02    3.2585461975e-02    5.9824218750e-01
       133   -1.7161503298e+01    2.9489566903e+02   -3.0328138864e+01    1.3166635566e+01    1.6904899088e+01   -5.5929443016e+01    1.7156418175e+00    6.9807632464e+00    5.1200000000e+02    3.2519456768e-02    5.9841308594e-01
       134   -1.7155360877e+01    2.9583994704e+02   -3.0390099612e+01    1.3234738735e+01    1.6970914715e+01   -5.6383414755e+01    2.0416371822e+00    6.9807632464e+00    5.1200000000e+02    3.2548943530e-02    5.9934082031e-01
       135   -1.7206283321e+01    2.9639976821e+02   -2.9957847769e+01    1.2751564448e+01    1.6666660554e+01   -5.5454798919e+01    1.8495273501e+00    6.9807632464e+00    5.1200000000e+02    3.2429142688e-02    5.9544677734e-01
       136   -1.7206078664e+01    2.9640687942e+02   -3.0773950519e+01    1.3567871856e+01    1.7015539144e+01   -5.6398380636e+01    1.6281277269e+00    6.9807632464e+00    5.1200000000e+02    3.2512593118e-02    5.9951171875e-01
       137   -1.7192758611e+01    2.9601132572e+02   -3.1271162113e+01    1.4078403502e+01    1.6885230963e+01   -5.7210477407e+01    2.0733210837e+00    6.9807632464e+00    5.1200000000e+02    3.2539099446e-02    5.9495849609e-01
       138   -1.7232054702e+01    2.9721310401e+02   -3.1274320845e+01    1.4042266143e+01    1.6945975504e+01   -5.7133520800e+01    1.9324612048e+00    6.9807632464e+00    5.1200000000e+02    3.2554092175e-02    5.9696044922e-01
       139   -1.7213623818e+01    2.9692837689e+02   -3.0964174391e+01    1.3750550573e+01    1.6951963260e+01   -5.6582579725e+01    1.6856788272e+00    6.9807632464e+00    5.1200000000e+02    3.2519280388e-02    5.9771728516e-01
       140   -1.7174322638e+01    2.9534494053e+02   -3.1480793518e+01    1.4306470880e+01    1.7228516590e+01   -5.7606435446e+01    1.9163620919e+00    6.9807632464e+00    5.1200000000e+02    3.2580405012e-02    5.9979248047e-01
       141   -1.7199621926e+01    2.9620450261e+02   -3.0935660940e+01    1.3736039013e+01    1.7077212443e+01   -5.6670763219e+01    1.6771265897e+00    6.9807632464e+00    5.1200000000e+02    3.2530040662e-02    6.0189208984e-01
       142   -1.7168761035e+01    2.9533404808e+02   -3.1525300328e+01    1.4356539293e+01    1.7258711406e+01   -5.7829577150e+01    2.0648021702e+00    6.9807632464e+00    5.1200000000e+02    3.2603385806e-02    5.9755859375e-01
       143   -1.7148565458e+01    2.9451973088e+02   -3.0796208112e+01    1.3647642654e+01    1.6962782573e+01   -5.6351663004e+01    1.6119090715e+00    6.9807632464e+00    5.1200000000e+02    3.2505714294e-02    5.9775390625e-01
       144   -1.7172200161e+01    2.9530444907e+02   -3.0396311545e+01    1.3224111384e+01    1.6902343835e+01   -5.6354006880e+01    2.0745882535e+00    6.9807632464e+00    5.1200000000e+02    3.2551775742e-02    5.9826660156e-01
       145   -1.7149221409e+01    2.9458799972e+02   -3.0663145658e+01    1.3513924250e+01    1.7038145937e+01   -5.6702640680e+01    2.0205858374e+00    6.9807632464e+00    5.1200000000e+02    3.2488980820e-02    5.9777832031e-01
       146   -1.7205160048e+01    2.9651851148e+02   -3.0896133011e+01    1.3690972963e+01    1.7198466103e+01   -5.6825430123e+01    1.7500677634e+00    6.9807632464e+00    5.1200000000e+02    3.2520990837e-02    5.9451904297e-01
       147   -1.7185487404e+01    2.9579930336e+02   -3.1110327451e+01    1.3924840047e+01    1.7348179838e+01   -5.7312179907e+01    1.8729093705e+00    6.9807632464e+00    5.1200000000e+02    3.2554803918e-02    5.9528808594e-01
       148   -1.7153559536e+01    2.9469728991e+02   -3.1030090461e+01    1.3876530924e+01    1.6916006964e+01   -5.6967959441e+01    2.0410987705e+00    6.9807632464e+00    5.1200000000e+02    3.2543903396e-02    5.9433593750e-01
       149   -1.7273048935e+01    2.9936143317e+02   -3.0515215844e+01    1.3242166909e+01    1.6700710154e+01   -5.5888743428e+01    1.6920541838e+00    6.9807632464e+00    5.1200000000e+02    3.2475390962e-02    6.0214843750e-01
       150   -1.7204464704e+01    2.9633590261e+02   -3.0786070814e+01    1.3581606110e+01    1.6813535446e+01   -5.6522276111e+01    1.9419066044e+00    6.9807632464e+00    5.1200000000e+02    3.2446611589e-02    6.0034179687e-01
       151   -1.7178321072e+01    2.9546693296e+02   -3.0764016526e+01    1.3585695454e+01    1.6891023184e+01   -5.6345228092e+01    1.7094251366e+00    6.9807632464e+00    5.1200000000e+02    3.2509460615e-02    5.9807128906e-01
       152   -1.7176582838e+01    2.9547010158e+02   -3.0341595957e+01    1.3165013120e+01    1.7010593095e+01   -5.6042703586e+01    1.7097512869e+00    6.9807632464e+00    5.1200000000e+02    3.2502358579e-02    5.9755859375e-01
       153   -1.7180170081e+01    2.9550296728e+02   -3.0779973018e+01    1.3599802937e+01    1.7021882775e+01   -5.6707486315e+01    1.9248672764e+00    6.9807632464e+00    5.1200000000e+02    3.2528622603e-02    6.0141601562e-01
       154   -1.7200437485e+01    2.9621525748e+02   -3.1078818060e+01    1.3878380575e+01    1.6992091094e+01   -5.7317713820e+01    2.2660414190e+00    6.9807632464e+00    5.1200000000e+02    3.2500868787e-02    5.9593505859e-01
       155   -1.7195507649e+01    2.9603790862e+02   -3.1133098204e+01    1.3937590554e+01    1.6975351594e+01   -5.6885779879e+01    1.7965668352e+00    6.9807632464e+00    5.1200000000e+02    3.2518464883e-02    5.9715576172e-01
       156   -1.7145431881e+01    2.9429544663e+02   -3.0678361980e+01    1.3532930099e+01    1.6894649148e+01   -5.6450105626e+01    1.8963312512e+00    6.9807632464e+00    5.1200000000e+02    3.2495812324e-02    5.9624023437e-01
       157   -1.7229379869e+01    2.9730481628e+02   -3.1078272568e+01    1.3848892699e+01    1.7149299984e+01   -5.7101363350e+01    1.8930275511e+00    6.9807632464e+00    5.1200000000e+02    3.2560032463e-02    5.9986572266e-01
       158   -1.7142499363e+01    2.9429737081e+02   -3.0911022090e+01    1.3768522727e+01    1.6947071681e+01   -5.6791307244e+01    1.9524502274e+00    6.9807632464e+00    5.1200000000e+02    3.2522489658e-02    5.9984130859e-01
       159   -1.7189206116e+01    2.9590930530e+02   -3.1039346579e+01    1.3850140463e+01    1.7212859731e+01   -5.7031627524e+01    1.7986579671e+00    6.9807632464e+00    5.1200000000e+02    3.2528175610e-02    6.0067138672e-01
       160   -1.7178137404e+01    2.9555264749e+02   -3.1219506654e+01    1.4041369251e+01    1.6995060454e+01   -5.6691023873e+01    1.4956935178e+00    6.9807632464e+00    5.1200000000e+02    3.2524543821e-02    6.0061035156e-01
       161   -1.7187563708e+01    2.9571892107e+02   -3.0946409968e+01    1.3758846260e+01    1.6877143493e+01   -5.6595179791e+01    1.7908630845e+00    6.9807632464e+00    5.1200000000e+02    3.2462376633e-02    6.0129394531e-01
       162   -1.7199330808e+01    2.9651903470e+02   -3.0856584216e+01    1.3657253409e+01    1.6775985394e+01   -5.6368210682e+01    1.7548778250e+00    6.9807632464e+00    5.1200000000e+02    3.2474198125e-02    5.9794921875e-01
       163   -1.7179765233e+01    2.9562353372e+02   -3.0247628276e+01    1.3067863043e+01    1.6872121643e+01   -5.5925494609e+01    1.8249814436e+00    6.9807632464e+00    5.1200000000e+02    3.2489822458e-02    5.9698486328e-01
       164   -1.7200490538e+01    2.9646777078e+02   -3.0604967628e+01    1.3404477091e+01    1.6663640691e+01   -5.5706372359e+01    1.4570007926e+00    6.9807632464e+00    5.1200000000e+02    3.2458125596e-02    5.9674072266e-01
       165   -1.7179940384e+01    2.9555763930e+02   -3.0290726440e+01    1.3110786055e+01    1.6933757610e+01   -5.6394545397e+01    2.1892981005e+00    6.9807632464e+00    5.1200000000e+02    3.2442418442e-02    5.9627685547e-01
       166   -1.7191053035e+01    2.9607680794e+02   -3.0576213435e+01    1.3385160400e+01    1.6780165751e+01   -5.5971146498e+01    1.6340040650e+00    6.9807632464e+00    5.1200000000e+02    3.2465530225e-02    5.9670410156e-01
       167   -1.7222891632e+01    2.9858292391e+02   -3.0940923228e+01    1.3718031596e+01    1.7104338545e+01   -5.7278876866e+01    2.2528518468e+00    6.9807632464e+00    5.1200000000e+02    3.2560284653e-02    6.0191650391e-01
       168   -1.7198744606e+01    2.9617921717e+02   -3.0866121592e+01    1.3667376985e+01    1.7126082635e+01   -5.6540842188e+01    1.5678747150e+00    6.9807632464e+00    5.1200000000e+02    3.2529095867e-02    5.9785156250e-01
       169   -1.7182747261e+01    2.9577606092e+02   -3.0923453755e+01    1.3740706494e+01    1.6977614910e+01   -5.6977905022e+01    2.0960731109e+00    6.9807632464e+00    5.1200000000e+02    3.2494709895e-02    5.9830322266e-01
       170   -1.7214526337e+01    2.9675611169e+02   -3.0945373844e+01    1.3730847508e+01    1.6920595550e+01   -5.7258207387e+01    2.4114747459e+00    6.9807632464e+00    5.1200000000e+02    3.2465914551e-02    5.9445800781e-01
       171   -1.7216210493e+01    2.9703725567e+02   -3.0558046725e+01    1.3341836232e+01    1.6905536656e+01   -5.6084600720e+01    1.6402540928e+00    6.9807632464e+00    5.1200000000e+02    3.2499552144e-02    5.9749755859e-01
       172   -1.7162766474e+01    2.9502710119e+02   -3.0585889775e+01    1.3423123301e+01    1.6832545227e+01   -5.6173489062e+01    1.7742908132e+00    6.9807632464e+00    5.1200000000e+02    3.2470224395e-02    5.9857177734e-01
       173   -1.7199226079e+01    2.9658731786e+02   -3.1173150652e+01    1.3973924573e+01    1.7064112247e+01   -5.7436299367e+01    2.2182732214e+00    6.9807632464e+00    5.1200000000e+02    3.2540274861e-02    5.9860839844e-01
       174   -1.7146101480e+01    2.9444862176e+02   -3.1099690778e+01    1.3953589298e+01    1.6736817297e+01   -5.6430968546e+01    1.6136972242e+00    6.9807632464e+00    5.1200000000e+02    3.2488949719e-02    5.9987792969e-01
       175   -1.7173218719e+01    2.9527419067e+02   -3.0963102429e+01    1.3789883711e+01    1.6954529268e+01   -5.6511841837e+01    1.6134468937e+00    6.9807632464e+00    5.1200000000e+02    3.2502443684e-02    6.0047607422e-01
       176   -1.7193670506e+01    2.9610901379e+02   -3.1339990019e+01    1.4146319513e+01    1.7093303890e+01   -5.6896882824e+01    1.4828256681e+00    6.9807632464e+00    5.1200000000e+02    3.2494279441e-02    5.9726562500e-01
       177   -1.7162321868e+01    2.9506478295e+02   -3.0709050176e+01    1.3546728308e+01    1.6880876861e+01   -5.6635860431e+01    2.0651701472e+00    6.9807632464e+00    5.1200000000e+02    3.2482698845e-02    5.9779052734e-01
       178   -1.7168650035e+01    2.9546448278e+02   -3.0685833759e+01    1.3517183724e+01    1.6756572872e+01   -5.6219499989e+01    1.7963301112e+00    6.9807632464e+00    5.1200000000e+02    3.2454892319e-02    5.9853515625e-01
       179   -1.7208082124e+01    2.9660284616e+02   -3.1147777563e+01    1.3939695439e+01    1.7144419089e+01   -5.7628633623e+01    2.3556737238e+00    6.9807632464e+00    5.1200000000e+02    3.2506159189e-02    5.9886474609e-01
       180   -1.7174471046e+01    2.9536978037e+02   -3.1582811783e+01    1.4408340737e+01    1.7037347801e+01   -5.7375346265e+01    1.7744234355e+00    6.9807632464e+00    5.1200000000e+02    3.2533397444e-02    5.9582519531e-01
       181   -1.7189353396e+01    2.9581898420e+02   -3.0485745652e+01    1.3296392257e+01    1.6868230018e+01   -5.6481548438e+01    2.1468095211e+00    6.9807632464e+00    5.1200000000e+02    3.2478455305e-02    5.9670410156e-01
       182   -1.7175571648e+01    2.9535863685e+02   -3.1034405339e+01    1.3858833691e+01    1.6976729168e+01   -5.6908218474e+01    1.9163207205e+00    6.9807632464e+00    5.1200000000e+02    3.2536756404e-02    5.9688720703e-01
       183   -1.7178757592e+01    2.9541453467e+02   -3.1354622396e+01    1.4175864804e+01    1.6970786861e+01   -5.6987929314e+01    1.6817568114e+00    6.9807632464e+00    5.1200000000e+02    3.2517915161e-02    5.9699707031e-01
       184   -1.7186585619e+01    2.9576191121e+02   -3.0401371201e+01    1.3214785583e+01    1.6639439323e+01   -5.5858015874e+01    1.8364421029e+00    6.9807632464e+00    5.1200000000e+02    3.2393205303e-02    5.9799804687e-01
       185   -1.7149435968e+01    2.9439884192e+02   -3.0468220255e+01    1.3318784287e+01    1.6859368831e+01   -5.6125411108e+01    1.8170587755e+00    6.9807632464e+00    5.1200000000e+02    3.2452652556e-02    5.9769287109e-01
       186   -1.7195698659e+01    2.9610162405e+02   -3.0825843325e+01    1.3630144667e+01    1.6927513493e+01   -5.6410599840e+01    1.6764797743e+00    6.9807632464e+00    5.1200000000e+02    3.2480255134e-02    6.0091552734e-01
       187   -1.7146088191e+01    2.9443813206e+02   -3.0838250457e+01    1.3692162266e+01    1.6929402289e+01   -5.6701896461e+01    1.9534804686e+00    6.9807632464e+00    5.1200000000e+02    3.2497799917e-02    5.9844970703e-01
       188   -1.7170636562e+01    2.9546563169e+02   -3.0966784182e+01    1.3796147620e+01    1.6844229383e+01   -5.6447326324e+01    1.6555495128e+00    6.9807632464e+00    5.1200000000e+02    3.2484898923e-02    5.9593505859e-01
       189   -1.7169937182e+01    2.9533341963e+02   -3.0618807239e+01    1.3448870058e+01    1.6868621296e+01   -5.6364904429e+01    1.8967126470e+00    6.9807632464e+00    5.1200000000e+02    3.2531287834e-02    5.9970703125e-01
       190   -1.7134879318e+01    2.9398454903e+02   -3.0222746441e+01    1.3087867123e+01    1.6686419204e+01   -5.5745253332e+01    1.8553244406e+00    6.9807632464e+00    5.1200000000e+02    3.2466039836e-02    5.9974365234e-01
       191   -1.7194077860e+01    2.9605548505e+02   -3.0892881808e+01    1.3698803949e+01    1.7220407950e+01   -5.7205798283e+01    2.1117452777e+00    6.9807632464e+00    5.1200000000e+02    3.2524366804e-02    5.9975585937e-01
       192   -1.7260899461e+01    2.9843011603e+02   -3.0506146226e+01    1.3245246765e+01    1.6977778815e+01   -5.6695285801e+01    2.2305975132e+00    6.9807632464e+00    5.1200000000e+02    3.2477002263e-02    5.9598388672e-01
       193   -1.7130252687e+01    2.9390346662e+02   -3.1382400088e+01    1.4252147401e+01    1.7240746369e+01   -5.7779530689e+01    2.1756209856e+00    6.9807632464e+00    5.1200000000e+02    3.2514343767e-02    5.9191894531e-01
       194   -1.7151891999e+01    2.9465113535e+02   -3.0969313556e+01    1.3817421557e+01    1.6636122711e+01   -5.6419315922e+01    1.8331164086e+00    6.9807632464e+00    5.1200000000e+02    3.2416697034e-02    5.9603271484e-01
       195   -1.7170600159e+01    2.9531159095e+02   -3.0733619900e+01    1.3563019741e+01    1.6892264566e+01   -5.6617890808e+01    2.0112430951e+00    6.9807632464e+00    5.1200000000e+02    3.2482232952e-02    5.9820556641e-01
       196   -1.7121641374e+01    2.9372519894e+02   -3.0227934147e+01    1.3106292773e+01    1.6690070870e+01   -5.6026655361e+01    2.1278870975e+00    6.9807632464e+00    5.1200000000e+02    3.2474124050e-02    6.0150146484e-01
       197   -1.7165126724e+01    2.9501615225e+02   -3.0096580872e+01    1.2931454148e+01    1.6804824193e+01   -5.5876578232e+01    1.9944099207e+00    6.9807632464e+00    5.1200000000e+02    3.2472480872e-02    6.0168457031e-01
       198   -1.7127148134e+01    2.9377144848e+02   -3.0612274775e+01    1.3485126641e+01    1.6882118865e+01   -5.6427057724e+01    1.9519008367e+00    6.9807632464e+00    5.1200000000e+02    3.2491140881e-02    5.9630126953e-01
       199   -1.7203833944e+01    2.9630672850e+02   -3.0825137160e+01    1.3621303216e+01    1.6792482130e+01   -5.6180749514e+01    1.5823669778e+00    6.9807632464e+00    5.1200000000e+02    3.2484834949e-02    5.9901123047e-01
       200   -1.7187159390e+01    2.9584693715e+02   -3.1123642973e+01    1.3936483583e+01    1.6829126867e+01   -5.6675422447e+01    1.7418893610e+00    6.9807632464e+00    5.1200000000e+02    3.2476194741e-02    5.9766845703e-01
       201   -1.7181375019e+01    2.9571560831e+02   -3.0647582586e+01    1.3466207567e+01    1.6960825172e+01   -5.6836602142e+01    2.2474311373e+00    6.9807632464e+00    5.1200000000e+02    3.2498124736e-02    6.0242919922e-01
       202   -1.7207524193e+01    2.9767404918e+02   -3.1428898707e+01    1.4221374514e+01    1.6917326165e+01   -5.7300141260e+01    1.9731531417e+00    6.9807632464e+00    5.1200000000e+02    3.2452138555e-02    5.9744873047e-01
       203   -1.7174766765e+01    2.9537499340e+02   -3.0531802829e+01    1.3357036064e+01    1.6859363921e+01   -5.6320581459e+01    1.9486514634e+00    6.9807632464e+00    5.1200000000e+02    3.2498499229e-02    5.9594726562e-01
       204   -1.7133952348e+01    2.9421316210e+02   -3.0476153198e+01    1.3342200850e+01    1.6964202423e+01   -5.6314816694e+01    1.8936978263e+00    6.9807632464e+00    5.1200000000e+02    3.2516880300e-02    5.9750976562e-01
       205   -1.7170378601e+01    2.9530555282e+02   -3.0571141303e+01    1.3400762702e+01    1.6959776225e+01   -5.6664984730e+01    2.1533039545e+00    6.9807632464e+00    5.1200000000e+02    3.2487652117e-02    5.9458007812e-01
       206   -1.7183007780e+01    2.9557432474e+02   -3.0844784947e+01    1.3661777168e+01    1.7002984353e+01   -5.6868936426e+01    2.0404038789e+00    6.9807632464e+00    5.1200000000e+02    3.2471097278e-02    5.9611816406e-01
       207   -1.7183492043e+01    2.9566780602e+02   -3.0460017498e+01    1.3276525455e+01    1.6954407434e+01   -5.6399617598e+01    2.0044294195e+00    6.9807632464e+00    5.1200000000e+02    3.2438341694e-02    5.9708251953e-01
       208   -1.7154764625e+01    2.9478221146e+02   -3.1011834252e+01    1.3857069627e+01    1.7232638574e+01   -5.7383382024e+01    2.1581459515e+00    6.9807632464e+00    5.1200000000e+02    3.2502821484e-02    5.9683837891e-01
       209   -1.7215503186e+01    2.9673302672e+02   -3.0326957881e+01    1.3111454695e+01    1.6885093053e+01   -5.6147559316e+01    1.9547451360e+00    6.9807632464e+00    5.1200000000e+02    3.2468939165e-02    5.9313964844e-01
       210   -1.7190903794e+01    2.9611623316e+02   -3.0632413214e+01    1.3441509420e+01    1.6993608385e+01   -5.6625792798e+01    2.0190079525e+00    6.9807632464e+00    5.1200000000e+02    3.2438399910e-02    5.9893798828e-01
       211   -1.7137606752e+01    2.9413443909e+02   -3.0681754020e+01    1.3544147269e+01    1.6735234708e+01   -5.6171749490e+01    1.7739975146e+00    6.9807632464e+00    5.1200000000e+02    3.2467361475e-02    6.0278320312e-01
       212   -1.7154259123e+01    2.9476377196e+02   -3.0692346802e+01    1.3538087679e+01    1.6759682966e+01   -5.6512406051e+01    2.0796130364e+00    6.9807632464e+00    5.1200000000e+02    3.2440255608e-02    5.9927978516e-01
       213   -1.7216340273e+01    2.9680423442e+02   -3.0834114932e+01    1.3617774659e+01    1.6834826579e+01   -5.6392257501e+01    1.7425527431e+00    6.9807632464e+00    5.1200000000e+02    3.2501357478e-02    6.0009765625e-01
       214   -1.7177850544e+01    2.9556317322e+02   -3.1069392280e+01    1.3891541736e+01    1.6714316619e+01   -5.6673072778e+01    1.9086006323e+00    6.9807632464e+00    5.1200000000e+02    3.2421437842e-02    5.9854736328e-01
       215   -1.7273199380e+01    2.9932281115e+02   -3.1094547272e+01    1.3821347891e+01    1.6945458942e+01   -5.7008867166e+01    1.9880977061e+00    6.9807632464e+00    5.1200000000e+02    3.2513988162e-02    5.9844970703e-01
       216   -1.7209785961e+01    2.9658022504e+02   -3.1056610025e+01    1.3846824063e+01    1.6960275074e+01   -5.7154830918e+01    2.1571825727e+00    6.9807632464e+00    5.1200000000e+02    3.2477735178e-02    5.9754638672e-01
       217   -1.7143212295e+01    2.9439143676e+02   -3.0899615308e+01    1.3756403013e+01    1.6869857267e+01   -5.6409361729e+01    1.6591259070e+00    6.9807632464e+00    5.1200000000e+02    3.2414772405e-02    5.9797363281e-01
       218   -1.7182012466e+01    2.9584741715e+02   -3.0492754992e+01    1.3310742526e+01    1.7049970261e+01   -5.6681986707e+01    2.1584982075e+00    6.9807632464e+00    5.1200000000e+02    3.2478989553e-02    5.9464111328e-01
       219   -1.7148580820e+01    2.9454484738e+02   -3.0469882567e+01    1.3321301746e+01    1.6957600610e+01   -5.6647409369e+01    2.2391629452e+00    6.9807632464e+00    5.1200000000e+02    3.2483597441e-02    5.9958496094e-01
       220   -1.7203461541e+01    2.9664457871e+02   -3.0976751294e+01    1.3773289753e+01    1.6834418899e+01   -5.6534488482e+01    1.7425550424e+00    6.9807632464e+00    5.1200000000e+02    3.2461581331e-02    5.9979248047e-01
       221   -1.7152848212e+01    2.9482201698e+02   -3.0678970245e+01    1.3526122033e+01    1.6708153756e+01   -5.6484197135e+01    2.1163098883e+00    6.9807632464e+00    5.1200000000e+02    3.2474758250e-02    5.9885253906e-01
       222   -1.7141475999e+01    2.9418701230e+02   -3.1118304453e+01    1.3976828454e+01    1.7012256241e+01   -5.6865354433e+01    1.7540304921e+00    6.9807632464e+00    5.1200000000e+02    3.2481442375e-02    6.0057373047e-01
       223   -1.7178109718e+01    2.9568997461e+02   -3.0690663320e+01    1.3512553602e+01    1.6764040040e+01   -5.6337075132e+01    1.9016085261e+00    6.9807632464e+00    5.1200000000e+02    3.2448110107e-02    5.9896240234e-01
       224   -1.7170796566e+01    2.9537383193e+02   -3.0476363405e+01    1.3305566839e+01    1.6768517221e+01   -5.6190479746e+01    1.9648358737e+00    6.9807632464e+00    5.1200000000e+02    3.2468657773e-02    6.0042724609e-01
       225   -1.7119182311e+01    2.9352805178e+02   -3.0744305273e+01    1.3625122962e+01    1.6827283502e+01   -5.6525502129e+01    1.9731501077e+00    6.9807632464e+00    5.1200000000e+02    3.2447538948e-02    5.9790039062e-01
       226   -1.7148315447e+01    2.9456936186e+02   -3.0849210828e+01    1.3700895381e+01    1.6919225699e+01   -5.6508996949e+01    1.7597971756e+00    6.9807632464e+00    5.1200000000e+02    3.2467752957e-02    5.9974365234e-01
       227   -1.7225640300e+01    2.9719548468e+02   -3.0981576955e+01    1.3755936655e+01    1.6997179168e+01   -5.6462567845e+01    1.5030484748e+00    6.9807632464e+00    5.1200000000e+02    3.2448217209e-02    5.9725341797e-01
       228   -1.7189964838e+01    2.9596904464e+02   -3.1032024498e+01    1.3842059660e+01    1.7039471560e+01   -5.6909638157e+01    1.8573788524e+00    6.9807632464e+00    5.1200000000e+02    3.2514148855e-02    5.9409179687e-01
       229   -1.7139776271e+01    2.9431903714e+02   -3.0916608260e+01    1.3776831990e+01    1.6907955399e+01   -5.6619826741e+01    1.8144998349e+00    6.9807632464e+00    5.1200000000e+02    3.2444816951e-02    5.9361572266e-01
       230   -1.7121249290e+01    2.9355676239e+02   -3.0978191477e+01    1.3856942187e+01    1.6872861075e+01   -5.6517371978e+01    1.6855561790e+00    6.9807632464e+00    5.1200000000e+02    3.2434514023e-02    5.9621582031e-01
       231   -1.7204663849e+01    2.9657051611e+02   -3.1210860800e+01    1.4006196951e+01    1.7090509912e+01   -5.6925919128e+01    1.6437851698e+00    6.9807632464e+00    5.1200000000e+02    3.2506224807e-02    5.9660644531e-01
       232   -1.7159466002e+01    2.9541321159e+02   -3.0654470816e+01    1.3495004815e+01    1.6973276509e+01   -5.6295594563e+01    1.6870839920e+00    6.9807632464e+00    5.1200000000e+02    3.2455757664e-02    5.9448242187e-01
       233   -1.7141633815e+01    2.9441461209e+02   -3.0686210819e+01    1.3544577004e+01    1.6772747124e+01   -5.6187895402e+01    1.7481742123e+00    6.9807632464e+00    5.1200000000e+02    3.2396094661e-02    5.9707031250e-01
       234   -1.7165170292e+01    2.9501109854e+02   -3.0700165077e+01    1.3534994784e+01    1.6917158711e+01   -5.6595034331e+01    1.9969472964e+00    6.9807632464e+00    5.1200000000e+02    3.2430712202e-02    5.9682617187e-01
       235   -1.7130358884e+01    2.9396493233e+02   -3.0357594723e+01    1.3227235839e+01    1.6908740465e+01   -5.5992827664e+01    1.7457292297e+00    6.9807632464e+00    5.1200000000e+02    3.2500816387e-02    6.0046386719e-01
       236   -1.7165866612e+01    2.9509588875e+02   -3.0550964736e+01    1.3385098124e+01    1.6852330159e+01   -5.6226076781e+01    1.8420186392e+00    6.9807632464e+00    5.1200000000e+02    3.2453459529e-02    5.9674072266e-01
       237   -1.7156396261e+01    2.9485144860e+02   -3.0651758541e+01    1.3495362280e+01    1.6730085030e+01   -5.5909853453e+01    1.5472466358e+00    6.9807632464e+00    5.1200000000e+02    3.2392074895e-02    5.9809570312e-01
