#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       235   -1.6957670602e+01    2.8929880643e+02   -2.9967465566e+01    1.3009794964e+01    1.7272251903e+01   -5.6091450139e+01    1.8709694240e+00    6.9807632464e+00    5.1200000000e+02    3.2812457148e-02    6.1184082031e-01
       236   -1.6879572050e+01    2.8644112596e+02   -3.0478730417e+01    1.3599158368e+01    1.7611532327e+01   -5.6828603942e+01    1.7575779512e+00    6.9807632464e+00    5.1200000000e+02    3.2771312100e-02    6.0638427734e-01
       237   -1.7008542747e+01    2.9087613699e+02   -3.0228195301e+01    1.3219652554e+01    1.7421302281e+01   -5.6581455345e+01    1.9511945163e+00    6.9807632464e+00    5.1200000000e+02    3.2830560193e-02    6.1051025391e-01
       238   -1.6954725454e+01    2.8920074606e+02   -3.0544239933e+01    1.3589514479e+01    1.7323719149e+01   -5.6268510711e+01    1.4197883828e+00    6.9807632464e+00    5.1200000000e+02    3.2790855242e-02    6.0944824219e-01
       239   -1.6984928414e+01    2.8999376581e+02   -3.0060525752e+01    1.3075597339e+01    1.7305651531e+01   -5.6092408541e+01    1.7454680117e+00    6.9807632464e+00    5.1200000000e+02    3.2776861152e-02    6.1075439453e-01
       240   -1.6963569635e+01    2.8943145512e+02   -3.0248162267e+01    1.3284592632e+01    1.7537574547e+01   -5.6734070353e+01    1.9675702923e+00    6.9807632464e+00    5.1200000000e+02    3.2802218118e-02    6.0982666016e-01
       241   -1.7027265463e+01    2.9137176170e+02   -3.0203355527e+01    1.3176090064e+01    1.7290384285e+01   -5.6300605466e+01    1.8261024078e+00    6.9807632464e+00    5.1200000000e+02    3.2778718022e-02    6.0582275391e-01
       242   -1.7029914562e+01    2.9148131252e+02   -2.9569165781e+01    1.2539251219e+01    1.6940581030e+01   -5.5435575657e+01    1.9450655993e+00    6.9807632464e+00    5.1200000000e+02    3.2702149880e-02    6.0518798828e-01
       243   -1.6942574852e+01    2.8855279257e+02   -3.0899822380e+01    1.3957247528e+01    1.7398489469e+01   -5.7138069333e+01    1.8589942369e+00    6.9807632464e+00    5.1200000000e+02    3.2786745652e-02    6.0875244141e-01
       244   -1.7016126611e+01    2.9120499608e+02   -3.1213463176e+01    1.4197336565e+01    1.7653969580e+01   -5.7803044225e+01    1.9548482230e+00    6.9807632464e+00    5.1200000000e+02    3.2883720598e-02    6.0805664062e-01
       245   -1.7041443404e+01    2.9197347938e+02   -3.0812768165e+01    1.3771324762e+01    1.7518154471e+01   -5.7333556919e+01    2.0218710361e+00    6.9807632464e+00    5.1200000000e+02    3.2801088867e-02    6.0777587891e-01
       246   -1.6941686570e+01    2.8901404867e+02   -3.0689613642e+01    1.3747927072e+01    1.7688537383e+01   -5.7417103747e+01    2.0581894751e+00    6.9807632464e+00    5.1200000000e+02    3.2860101394e-02    6.0679931641e-01
       247   -1.6927641964e+01    2.8807305128e+02   -3.0076178949e+01    1.3148536985e+01    1.7684168244e+01   -5.6608524602e+01    1.8674141631e+00    6.9807632464e+00    5.1200000000e+02    3.2812612219e-02    6.0998535156e-01
       248   -1.7113155292e+01    2.9424054075e+02   -3.0546417810e+01    1.3433262518e+01    1.7282245343e+01   -5.6949326813e+01    2.1399004131e+00    6.9807632464e+00    5.1200000000e+02    3.2738869211e-02    6.0208740234e-01
       249   -1.6931249461e+01    2.8831895827e+02   -3.0386314840e+01    1.3455065378e+01    1.7633586373e+01   -5.6688480269e+01    1.6878158095e+00    6.9807632464e+00    5.1200000000e+02    3.2794964624e-02    6.0722656250e-01
