#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7079738527e+01    2.9226317309e+02   -3.1018191258e+01    1.3938452731e+01    1.6521057777e+01   -5.5939121922e+01    1.4191096395e+00    6.9807632464e+00    5.1200000000e+02    3.2180920664e-02    5.9880371094e-01
       239   -1.7074065078e+01    2.9209350282e+02   -3.0752643415e+01    1.3678578337e+01    1.6599225241e+01   -5.6316915858e+01    1.9842839553e+00    6.9807632464e+00    5.1200000000e+02    3.2189423318e-02    5.9919433594e-01
       240   -1.7083529171e+01    2.9240446807e+02   -3.1219790835e+01    1.4136261664e+01    1.6913734678e+01   -5.7115969143e+01    2.0016803848e+00    6.9807632464e+00    5.1200000000e+02    3.2267451880e-02    6.0048828125e-01
       241   -1.7096240360e+01    2.9280579257e+02   -3.0028717557e+01    1.2932477197e+01    1.6437690843e+01   -5.5584455705e+01    2.1372840591e+00    6.9807632464e+00    5.1200000000e+02    3.2144755015e-02    6.0196533203e-01
       242   -1.7079516894e+01    2.9234199972e+02   -2.9814182494e+01    1.2734665600e+01    1.6763830354e+01   -5.5966770333e+01    2.4079942382e+00    6.9807632464e+00    5.1200000000e+02    3.2234908745e-02    6.0283203125e-01
       243   -1.7085798525e+01    2.9249779263e+02   -3.0328325506e+01    1.3242526982e+01    1.6435306087e+01   -5.5635673181e+01    1.8912783411e+00    6.9807632464e+00    5.1200000000e+02    3.2101263613e-02    5.9978027344e-01
       244   -1.7084634333e+01    2.9237714843e+02   -3.0732071277e+01    1.3647436945e+01    1.6809235398e+01   -5.6181166691e+01    1.6590967694e+00    6.9807632464e+00    5.1200000000e+02    3.2233311216e-02    6.0153808594e-01
       245   -1.7094718914e+01    2.9271333178e+02   -3.0491529287e+01    1.3396810372e+01    1.6591489871e+01   -5.5927671172e+01    1.8638887675e+00    6.9807632464e+00    5.1200000000e+02    3.2142110632e-02    6.0163574219e-01
       246   -1.7104008420e+01    2.9304457937e+02   -3.0904953751e+01    1.3800945331e+01    1.6603149567e+01   -5.6210909666e+01    1.7220431014e+00    6.9807632464e+00    5.1200000000e+02    3.2162583005e-02    6.0174560547e-01
       247   -1.7106296881e+01    2.9323585683e+02   -3.0865718286e+01    1.3759421405e+01    1.6820489028e+01   -5.6714246732e+01    2.0472761724e+00    6.9807632464e+00    5.1200000000e+02    3.2193799651e-02    5.9852294922e-01
       248   -1.7111760384e+01    2.9344266333e+02   -3.1178194208e+01    1.4066433824e+01    1.6679098802e+01   -5.6979018163e+01    2.1409619064e+00    6.9807632464e+00    5.1200000000e+02    3.2187275488e-02    5.9565429687e-01
       249   -1.7108017146e+01    2.9477135506e+02   -3.1102080918e+01    1.3994063771e+01    1.6456619380e+01   -5.5897893354e+01    1.3584298099e+00    6.9807632464e+00    5.1200000000e+02    3.2151609883e-02    5.9764404297e-01
