#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6967932389e+01    2.8952090223e+02   -3.0043479322e+01    1.3075546934e+01    1.7423598510e+01   -5.6287380925e+01    1.8395398458e+00    6.9807632464e+00    5.1200000000e+02    3.2757548296e-02    6.1123046875e-01
       239   -1.7081971344e+01    2.9311952989e+02   -3.0088890462e+01    1.3006919119e+01    1.7334617344e+01   -5.6476523197e+01    2.0722521442e+00    6.9807632464e+00    5.1200000000e+02    3.2747722234e-02    6.0289306641e-01
       240   -1.7066943095e+01    2.9270264910e+02   -3.0647061998e+01    1.3580118903e+01    1.7582381654e+01   -5.6772268789e+01    1.5620618906e+00    6.9807632464e+00    5.1200000000e+02    3.2809165942e-02    6.0733642578e-01
       241   -1.7011363973e+01    2.9080983271e+02   -3.0403103414e+01    1.3391739440e+01    1.7212741729e+01   -5.6387813377e+01    1.7912049877e+00    6.9807632464e+00    5.1200000000e+02    3.2698676467e-02    6.0933837891e-01
       242   -1.7088161578e+01    2.9346964047e+02   -3.0340457110e+01    1.3252295532e+01    1.7137286889e+01   -5.5959180830e+01    1.5006735846e+00    6.9807632464e+00    5.1200000000e+02    3.2740973237e-02    6.0914306641e-01
       243   -1.7015430772e+01    2.9105058839e+02   -3.0172400338e+01    1.3156969565e+01    1.7345038030e+01   -5.6304464839e+01    1.8062632242e+00    6.9807632464e+00    5.1200000000e+02    3.2791870156e-02    6.0987548828e-01
       244   -1.6940774507e+01    2.8847527790e+02   -3.0003371390e+01    1.3062596882e+01    1.7426233762e+01   -5.6181344121e+01    1.7709757236e+00    6.9807632464e+00    5.1200000000e+02    3.2771429478e-02    6.1032714844e-01
       245   -1.7084938157e+01    2.9318391380e+02   -3.0855928849e+01    1.3770990692e+01    1.7485799623e+01   -5.7200749616e+01    1.8782578973e+00    6.9807632464e+00    5.1200000000e+02    3.2888999609e-02    6.1021728516e-01
       246   -1.7042748104e+01    2.9210487032e+02   -3.0233783958e+01    1.3191035854e+01    1.7472437011e+01   -5.6602773660e+01    1.9157894445e+00    6.9807632464e+00    5.1200000000e+02    3.2882060757e-02    6.0618896484e-01
       247   -1.6971767681e+01    2.8953043380e+02   -3.0082527185e+01    1.3110759504e+01    1.7181370513e+01   -5.6144144970e+01    1.8994840253e+00    6.9807632464e+00    5.1200000000e+02    3.2743799407e-02    6.1232910156e-01
       248   -1.6916411745e+01    2.8792670157e+02   -3.0494883328e+01    1.3578471583e+01    1.7736795932e+01   -5.7353537120e+01    2.1410946149e+00    6.9807632464e+00    5.1200000000e+02    3.2818676780e-02    6.0258789062e-01
       249   -1.7021083361e+01    2.9125710116e+02   -3.0388794252e+01    1.3367710890e+01    1.7298217594e+01   -5.6388615994e+01    1.7208409013e+00    6.9807632464e+00    5.1200000000e+02    3.2784289788e-02    6.0782470703e-01
