#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       226   -1.7248584644e+01    2.9769769549e+02   -3.1111002147e+01    1.3862417503e+01    1.7187047663e+01   -5.7200383236e+01    1.9215701798e+00    6.9807632464e+00    5.1200000000e+02    3.2674085864e-02    5.9278564453e-01
       227   -1.7267108220e+01    2.9833577310e+02   -3.1181417050e+01    1.3914308830e+01    1.7131970764e+01   -5.7197583753e+01    1.9034326926e+00    6.9807632464e+00    5.1200000000e+02    3.2738274944e-02    5.9893798828e-01
       228   -1.7231381400e+01    2.9713165451e+02   -3.1177638017e+01    1.3946256617e+01    1.7124421359e+01   -5.6937192695e+01    1.6543700730e+00    6.9807632464e+00    5.1200000000e+02    3.2705338184e-02    5.9483642578e-01
       229   -1.7229448475e+01    2.9744564125e+02   -3.0739894555e+01    1.3510446080e+01    1.6903603991e+01   -5.6615808114e+01    1.9915463212e+00    6.9807632464e+00    5.1200000000e+02    3.2680628865e-02    5.9471435547e-01
       230   -1.7237706991e+01    2.9736280527e+02   -3.0925960560e+01    1.3688253569e+01    1.7210681502e+01   -5.7262568381e+01    2.1451630720e+00    6.9807632464e+00    5.1200000000e+02    3.2765989470e-02    5.9658203125e-01
       231   -1.7261797680e+01    2.9813299211e+02   -3.0913788913e+01    1.3651991233e+01    1.6995935450e+01   -5.6558888332e+01    1.6684007225e+00    6.9807632464e+00    5.1200000000e+02    3.2711568918e-02    6.0019531250e-01
       232   -1.7218472363e+01    2.9667188402e+02   -3.0758227639e+01    1.3539755276e+01    1.7171435141e+01   -5.6661703626e+01    1.7512775992e+00    6.9807632464e+00    5.1200000000e+02    3.2744312896e-02    5.9870605469e-01
       233   -1.7260596076e+01    2.9807567122e+02   -3.0636956737e+01    1.3376360660e+01    1.7003492470e+01   -5.6417005459e+01    1.7957930057e+00    6.9807632464e+00    5.1200000000e+02    3.2678002056e-02    5.9898681641e-01
       234   -1.7281198469e+01    2.9880996543e+02   -3.1631203547e+01    1.4350005078e+01    1.7392675106e+01   -5.7974658930e+01    1.9700170299e+00    6.9807632464e+00    5.1200000000e+02    3.2797642808e-02    5.9766845703e-01
       235   -1.7273410341e+01    2.9878702926e+02   -3.1370107445e+01    1.4096697104e+01    1.6887306108e+01   -5.6533072349e+01    1.2948955502e+00    6.9807632464e+00    5.1200000000e+02    3.2655881621e-02    5.9417724609e-01
       236   -1.7246508577e+01    2.9767023916e+02   -3.0836441311e+01    1.3589932734e+01    1.6926624430e+01   -5.6669168425e+01    1.9253394374e+00    6.9807632464e+00    5.1200000000e+02    3.2647085891e-02    6.0052490234e-01
       237   -1.7233303164e+01    2.9713997719e+02   -3.1089493270e+01    1.3856190106e+01    1.7064134785e+01   -5.6725081059e+01    1.5906897573e+00    6.9807632464e+00    5.1200000000e+02    3.2701956655e-02    5.9533691406e-01
       238   -1.7280565192e+01    2.9889823204e+02   -3.1048514429e+01    1.3767949237e+01    1.7088357852e+01   -5.6951633204e+01    1.8339976770e+00    6.9807632464e+00    5.1200000000e+02    3.2719342515e-02    5.9311523437e-01
       239   -1.7255852944e+01    2.9794101108e+02   -3.0628886440e+01    1.3373033496e+01    1.7169252026e+01   -5.6576904498e+01    1.7980027857e+00    6.9807632464e+00    5.1200000000e+02    3.2680988118e-02    5.9632568359e-01
       240   -1.7258120217e+01    2.9805866168e+02   -3.1053465037e+01    1.3795344820e+01    1.6996486809e+01   -5.6647209411e+01    1.6164943188e+00    6.9807632464e+00    5.1200000000e+02    3.2724455193e-02    5.9604492187e-01
       241   -1.7236380880e+01    2.9728778288e+02   -3.0503980410e+01    1.3267599530e+01    1.6922325918e+01   -5.6069764868e+01    1.6626952930e+00    6.9807632464e+00    5.1200000000e+02    3.2652697751e-02    5.9741210937e-01
       242   -1.7255178186e+01    2.9792952857e+02   -3.1504391392e+01    1.4249213205e+01    1.7258872687e+01   -5.7738907737e+01    1.9948804116e+00    6.9807632464e+00    5.1200000000e+02    3.2722389800e-02    5.9495849609e-01
       243   -1.7245115618e+01    2.9755157478e+02   -3.0421320384e+01    1.3176204766e+01    1.6805378883e+01   -5.5869808810e+01    1.6623462961e+00    6.9807632464e+00    5.1200000000e+02    3.2669881748e-02    5.9179687500e-01
       244   -1.7235084573e+01    2.9726832305e+02   -3.0481255510e+01    1.3246170937e+01    1.7010697464e+01   -5.6244415802e+01    1.7716995815e+00    6.9807632464e+00    5.1200000000e+02    3.2664904697e-02    5.9580078125e-01
       245   -1.7263956183e+01    2.9824861868e+02   -3.0877270356e+01    1.3613314173e+01    1.6947775872e+01   -5.6687517406e+01    1.8817079318e+00    6.9807632464e+00    5.1200000000e+02    3.2669577134e-02    5.9987792969e-01
       246   -1.7241101914e+01    2.9745508080e+02   -3.1454430680e+01    1.4213328766e+01    1.7079512599e+01   -5.7328969899e+01    1.8142633728e+00    6.9807632464e+00    5.1200000000e+02    3.2714918545e-02    6.0000000000e-01
       247   -1.7267220496e+01    2.9837678720e+02   -3.0613666762e+01    1.3346446265e+01    1.7007504532e+01   -5.6620403611e+01    2.0184690703e+00    6.9807632464e+00    5.1200000000e+02    3.2686334153e-02    5.9490966797e-01
       248   -1.7270075684e+01    2.9854778040e+02   -3.0992033504e+01    1.3721957821e+01    1.7212818941e+01   -5.7371743253e+01    2.1861275608e+00    6.9807632464e+00    5.1200000000e+02    3.2753140681e-02    5.9562988281e-01
       249   -1.7246826396e+01    2.9770234469e+02   -3.1089522250e+01    1.3842695854e+01    1.7135261023e+01   -5.7024683072e+01    1.8191365527e+00    6.9807632464e+00    5.1200000000e+02    3.2723677769e-02    5.9796142578e-01
